,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.0020928,-1.0945,4.5401,-0.0048536,-0.88659,4.5233,-0.0099681,-0.6774,4.4957,-0.019753,-0.56934,4.5387,-0.16465,-0.7653,4.4151,0.032608,-0.67075,4.3842,0.19667,-0.58929,4.3954,0.22238,-0.57017,4.4503,0.095716,-0.7096,4.4814,-0.023988,-0.59569,4.3233,-0.10375,-0.60712,4.1653,-0.13036,-0.61141,4.1162,-0.046269,-1.0962,4.5185,0.049784,-1.3229,4.4807,-0.039825,-1.5294,4.4904,0.0067186,-1.4655,4.4488,0.049816,-1.0757,4.4998,0.024578,-1.3188,4.4883,-0.013137,-1.4537,4.4844,0.0054483,-1.4815,4.3809,-0.0082079,-0.72992,4.5044,0.22819,-0.55401,4.4717,0.22131,-0.56936,4.4256,-0.13796,-0.61468,4.1106,-0.14558,-0.61105,4.104
36,-0.0059249,-1.0902,4.5469,-0.0051042,-0.8861,4.524,-0.0072009,-0.67816,4.4946,-0.019842,-0.57035,4.538,-0.1635,-0.76617,4.4144,0.029846,-0.66653,4.3719,0.19117,-0.58325,4.3904,0.23016,-0.55865,4.4747,0.097854,-0.71188,4.481,-0.018303,-0.59769,4.3203,-0.099523,-0.60673,4.1587,-0.12662,-0.61024,4.1084,-0.055344,-1.0896,4.5258,0.05225,-1.3111,4.4772,-0.059262,-1.4644,4.4938,0.00032713,-1.4944,4.4548,0.043431,-1.0744,4.5054,0.028762,-1.3192,4.484,-0.015431,-1.4525,4.4819,0.0034632,-1.481,4.3789,-0.0070636,-0.73011,4.5041,0.23574,-0.53901,4.4992,0.2523,-0.56551,4.4665,-0.13422,-0.6135,4.1028,-0.14185,-0.60987,4.0962
37,-0.0026608,-1.0892,4.5434,-0.0036224,-0.88578,4.5232,-0.0055278,-0.67893,4.4943,-0.020037,-0.57135,4.5374,-0.16328,-0.76646,4.4144,0.022952,-0.65559,4.3664,0.16697,-0.56578,4.3854,0.20082,-0.56232,4.4418,0.09638,-0.71117,4.4814,-0.065367,-0.64008,4.3385,-0.1354,-0.68076,4.1907,-0.15881,-0.69484,4.145,-0.052183,-1.0902,4.5234,0.055206,-1.312,4.4782,-0.063166,-1.4622,4.4929,-0.003438,-1.492,4.4539,0.047065,-1.0716,4.5002,0.027021,-1.3154,4.4878,-0.017177,-1.4535,4.4804,0.0018751,-1.4817,4.3773,-0.0053666,-0.73061,4.5037,0.21694,-0.5442,4.4912,0.2075,-0.56632,4.419,-0.16634,-0.69794,4.1394,-0.17388,-0.6941,4.1329
38,0.003157,-1.0889,4.541,-0.0013647,-0.8851,4.5224,-0.0049628,-0.67873,4.494,-0.02063,-0.57129,4.5373,-0.1633,-0.76644,4.4143,0.02136,-0.65344,4.3656,0.1817,-0.57179,4.3998,0.21956,-0.55882,4.4766,0.094286,-0.70926,4.4814,-0.066782,-0.63899,4.3375,-0.13597,-0.68058,4.1897,-0.15909,-0.69496,4.1439,-0.048994,-1.0896,4.5204,0.051388,-1.3147,4.4779,-0.044052,-1.5173,4.492,0.01574,-1.469,4.4494,0.056684,-1.0726,4.4988,0.019672,-1.3143,4.4889,-0.015978,-1.4562,4.4821,0.0031134,-1.4842,4.3789,-0.0044093,-0.73032,4.5032,0.23895,-0.54236,4.5015,0.21909,-0.56388,4.454,-0.16662,-0.69805,4.1383,-0.17392,-0.69411,4.1327
39,0.0027789,-1.091,4.5423,-0.001172,-0.88542,4.5225,-0.0042271,-0.67887,4.4933,-0.021312,-0.57162,4.5366,-0.1633,-0.7665,4.4142,0.028032,-0.66122,4.384,0.18746,-0.57547,4.4045,0.21513,-0.55732,4.459,0.097871,-0.71333,4.4845,-0.062254,-0.64385,4.3392,-0.13021,-0.68679,4.1913,-0.15292,-0.70162,4.1455,-0.048528,-1.091,4.5212,0.052512,-1.3158,4.478,-0.064879,-1.4705,4.4963,-0.0008489,-1.4903,4.4507,0.054429,-1.076,4.5011,0.016735,-1.3179,4.4889,-0.014398,-1.4562,4.4841,0.0053771,-1.4843,4.3811,-0.0038306,-0.73053,4.5028,0.24792,-0.55102,4.4972,0.24708,-0.55527,4.482,-0.16047,-0.70471,4.1399,-0.16864,-0.70014,4.1334
40,0.00052608,-1.0924,4.5427,-0.0011465,-0.8857,4.5224,-0.0020769,-0.67939,4.4919,-0.020835,-0.5724,4.5356,-0.16317,-0.76661,4.4141,0.021473,-0.6533,4.3679,0.1617,-0.58174,4.3901,0.17682,-0.58657,4.4074,0.10119,-0.72483,4.4899,-0.058107,-0.65545,4.3437,-0.12584,-0.69848,4.1959,-0.14847,-0.71336,4.1501,-0.050084,-1.0921,4.522,0.054411,-1.3154,4.4774,-0.066753,-1.4683,4.495,-0.0016609,-1.4705,4.4359,0.051114,-1.0779,4.501,0.021264,-1.3208,4.4893,-0.014208,-1.4556,4.484,0.0069008,-1.484,4.3815,-0.0024197,-0.73103,4.5019,0.20968,-0.5657,4.4677,0.17583,-0.59901,4.3847,-0.15603,-0.71642,4.1445,-0.1636,-0.71253,4.138
41,0.0085455,-1.086,4.5361,0.00052683,-0.88133,4.5192,-0.0042951,-0.67523,4.4898,-0.022891,-0.56819,4.5333,-0.16765,-0.7618,4.4128,0.019335,-0.65217,4.3677,0.19009,-0.57544,4.4347,0.20332,-0.56519,4.4748,0.078335,-0.64839,4.4608,-0.080136,-0.57921,4.3136,-0.14765,-0.62252,4.1657,-0.17022,-0.63743,4.1199,-0.041802,-1.0878,4.5143,0.052408,-1.3155,4.4801,-0.058517,-1.4661,4.4949,0.0038582,-1.4856,4.4433,0.059127,-1.0689,4.495,0.01846,-1.3094,4.4916,-0.013754,-1.4548,4.4844,7.18e-05,-1.4828,4.38,-0.0034599,-0.72704,4.4996,0.21937,-0.55744,4.4994,0.20982,-0.56889,4.4692,-0.17773,-0.64064,4.1143,-0.18524,-0.63695,4.1078
42,0.0098123,-1.0848,4.5356,0.001146,-0.88125,4.5189,-0.0041848,-0.67606,4.4898,-0.023124,-0.56911,4.5329,-0.16757,-0.76258,4.413,0.020242,-0.65478,4.3665,0.18862,-0.57957,4.4335,0.19394,-0.56266,4.4878,0.085047,-0.67787,4.47,-0.073442,-0.60859,4.3229,-0.14097,-0.65184,4.175,-0.16354,-0.66676,4.1292,-0.041446,-1.0866,4.5139,0.049571,-1.3156,4.479,-0.046202,-1.5168,4.4956,-0.016556,-1.4444,4.4453,0.061727,-1.0678,4.4944,0.020289,-1.308,4.4922,-0.013894,-1.4545,4.4843,0.0023782,-1.4824,4.3803,-0.0032203,-0.7275,4.4994,0.21285,-0.55865,4.5011,0.2031,-0.57041,4.457,-0.17107,-0.6699,4.1236,-0.17859,-0.66613,4.1171
43,0.016103,-1.0834,4.5314,0.0025146,-0.88179,4.5179,-0.0053387,-0.67882,4.4901,-0.025295,-0.57202,4.5339,-0.16769,-0.76384,4.4134,0.020355,-0.65678,4.3663,0.1874,-0.5827,4.4331,0.17922,-0.55619,4.4894,0.10258,-0.72272,4.4861,-0.045559,-0.64315,4.3328,-0.12202,-0.6702,4.1854,-0.14755,-0.67974,4.1397,-0.038955,-1.0858,4.5127,0.051786,-1.3149,4.4804,-0.045019,-1.5155,4.4964,-0.022979,-1.4396,4.4473,0.0728,-1.0658,4.4855,0.014613,-1.3004,4.4967,-0.013782,-1.4552,4.4846,0.0058585,-1.4826,4.3812,-0.0034734,-0.72917,4.4993,0.19275,-0.55132,4.4992,0.19826,-0.55569,4.485,-0.15511,-0.68287,4.1341,-0.16268,-0.67906,4.1276
44,0.017476,-1.083,4.53,0.0028128,-0.88181,4.5174,-0.0064288,-0.67947,4.4903,-0.025655,-0.57255,4.5333,-0.16805,-0.76404,4.4135,0.019875,-0.65702,4.3661,0.1863,-0.58343,4.4329,0.18902,-0.55703,4.4886,0.10249,-0.7226,4.4861,-0.015501,-0.62911,4.314,-0.08003,-0.671,4.1643,-0.10156,-0.68547,4.1179,-0.036698,-1.0854,4.5099,0.053082,-1.3147,4.4806,-0.064109,-1.464,4.4962,-0.012799,-1.5037,4.4543,0.073111,-1.0656,4.4853,0.013786,-1.3001,4.4958,-0.012605,-1.4593,4.488,0.0069233,-1.4866,4.3844,-0.0039618,-0.72957,4.4993,0.20707,-0.54515,4.499,0.2038,-0.55629,4.4765,-0.10921,-0.68858,4.1123,-0.11691,-0.68475,4.1058
