,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.43368,-0.36897,3.7554,0.41399,-0.10257,3.7222,0.38668,0.15842,3.6822,0.40511,0.27702,3.6677,0.32591,0.049961,3.6023,0.29047,-0.18137,3.6138,0.2588,-0.35261,3.5062,0.30002,-0.38154,3.507,0.49871,0.023176,3.7423,0.65107,-0.18551,3.7543,0.74374,-0.4161,3.6694,0.76293,-0.44225,3.6746,0.38936,-0.36069,3.7036,0.11412,-0.42923,3.6941,0.31926,-0.6689,3.6826,0.44131,-0.66529,3.6955,0.47029,-0.37071,3.7406,0.76853,-0.51466,3.73,0.82703,-0.69903,3.8664,0.74411,-0.64576,3.795,0.3942,0.091705,3.7012,0.34185,-0.40645,3.5067,0.33752,-0.35545,3.451,0.76526,-0.48634,3.6823,0.77758,-0.47069,3.6775
1,0.43554,-0.37458,3.7898,0.41562,-0.10221,3.7271,0.39313,0.1631,3.6753,0.40646,0.27761,3.6668,0.3268,0.048769,3.602,0.27865,-0.16474,3.608,0.25912,-0.3511,3.5058,0.30078,-0.38442,3.5118,0.489,0.086323,3.7596,0.5835,-0.14098,3.8162,0.69905,-0.34539,3.7046,0.72962,-0.40527,3.6655,0.39509,-0.382,3.7456,0.10161,-0.36541,3.6625,0.30198,-0.54879,3.6553,0.41813,-0.57193,3.6684,0.4692,-0.36383,3.7721,0.76864,-0.51413,3.7298,0.82706,-0.69843,3.8661,0.80534,-0.61031,3.7872,0.39884,0.095775,3.6953,0.34504,-0.41211,3.5036,0.34466,-0.36087,3.4613,0.75706,-0.46615,3.6649,0.76133,-0.40532,3.6559
2,0.43183,-0.38825,3.7598,0.41626,-0.10563,3.7239,0.3956,0.16246,3.6738,0.40849,0.27691,3.6646,0.32777,0.047412,3.6022,0.27961,-0.17932,3.6139,0.25963,-0.3498,3.5047,0.29889,-0.38387,3.5118,0.48943,0.084871,3.7599,0.58459,-0.13785,3.8239,0.69807,-0.34021,3.7096,0.73281,-0.40595,3.6636,0.39009,-0.3966,3.6934,0.11499,-0.43502,3.6976,0.44312,-0.53803,3.7353,0.51824,-0.60067,3.6516,0.46615,-0.37333,3.7561,0.76792,-0.51287,3.7276,0.82923,-0.70533,3.8717,0.81348,-0.59961,3.7969,0.40132,0.094804,3.6917,0.33643,-0.41355,3.5179,0.33469,-0.35782,3.4565,0.76265,-0.45276,3.6535,0.76129,-0.40329,3.66
3,0.44035,-0.38792,3.7845,0.4199,-0.10951,3.73,0.39836,0.16005,3.6736,0.40948,0.27392,3.6645,0.3288,0.047189,3.6024,0.27955,-0.17953,3.6137,0.3289,-0.41585,3.5273,0.35531,-0.46483,3.5681,0.51199,0.01491,3.7595,0.60936,-0.21296,3.8298,0.7321,-0.39829,3.6814,0.75355,-0.43929,3.6676,0.40048,-0.37762,3.7414,0.1147,-0.43415,3.697,0.44956,-0.51824,3.7541,0.51552,-0.58015,3.6678,0.4745,-0.38498,3.7718,0.76615,-0.51246,3.7252,0.83083,-0.70648,3.8716,0.8152,-0.5995,3.7951,0.40368,0.092845,3.6917,0.39146,-0.49972,3.5733,0.38393,-0.44787,3.5282,0.75531,-0.48426,3.6663,0.77229,-0.43138,3.6562
4,0.44059,-0.38782,3.7846,0.42024,-0.10942,3.7299,0.39998,0.16197,3.669,0.41512,0.27499,3.6581,0.3359,0.048682,3.5997,0.28788,-0.16681,3.6093,0.33045,-0.41669,3.5249,0.35121,-0.46973,3.5691,0.51289,0.016637,3.7554,0.66404,-0.20059,3.7543,0.74955,-0.42418,3.661,0.75587,-0.46853,3.6673,0.40043,-0.37737,3.7398,0.1147,-0.43413,3.697,0.45269,-0.51957,3.7553,0.51674,-0.57887,3.6716,0.47514,-0.38579,3.7723,0.76591,-0.51256,3.7242,0.83316,-0.7095,3.8701,0.81688,-0.59968,3.791,0.40515,0.094329,3.688,0.38714,-0.5107,3.5787,0.29149,-0.46877,3.5705,0.76053,-0.49941,3.6679,0.77408,-0.4467,3.6547
5,0.4424,-0.39161,3.7859,0.42458,-0.11389,3.7313,0.40651,0.15844,3.6683,0.41999,0.27496,3.6558,0.33682,0.048791,3.5994,0.31185,-0.18669,3.6198,0.33064,-0.41733,3.5249,0.34748,-0.46462,3.5638,0.51387,0.035057,3.7495,0.52436,-0.23546,3.7559,0.77014,-0.34438,3.7566,0.80096,-0.36301,3.7565,0.40125,-0.38473,3.7407,0.11466,-0.43357,3.6966,0.45612,-0.52072,3.7565,0.51829,-0.58005,3.6721,0.47749,-0.38933,3.7715,0.76592,-0.51266,3.7238,0.83572,-0.7116,3.871,0.81944,-0.60137,3.7915,0.41106,0.090727,3.6872,0.39109,-0.50656,3.5701,0.29147,-0.46849,3.5713,0.83505,-0.38356,3.7556,0.8078,-0.34278,3.7562
6,0.4342,-0.39978,3.7892,0.4231,-0.11599,3.732,0.40685,0.15842,3.6678,0.42122,0.27546,3.6547,0.33716,0.047968,3.5993,0.31027,-0.18942,3.6247,0.33091,-0.4168,3.525,0.34596,-0.46183,3.565,0.51364,0.033724,3.7457,0.66457,-0.19368,3.7372,0.7881,-0.35355,3.7575,0.806,-0.36794,3.7576,0.38525,-0.39822,3.7408,0.11459,-0.43338,3.6964,0.45608,-0.54288,3.7413,0.51881,-0.60416,3.6546,0.47359,-0.3949,3.7741,0.79321,-0.3564,3.73,0.82976,-0.68906,3.8567,0.8188,-0.59849,3.7896,0.41114,0.090507,3.6869,0.37779,-0.50102,3.5823,0.28781,-0.46073,3.5671,0.84126,-0.40031,3.7532,0.80629,-0.33576,3.7633
7,0.4344,-0.39988,3.7896,0.42234,-0.1167,3.7294,0.40391,0.15884,3.6499,0.42448,0.2723,3.6484,0.34168,0.04203,3.5955,0.30984,-0.18925,3.6255,0.33084,-0.41697,3.5255,0.34186,-0.46463,3.5659,0.51562,0.067868,3.7593,0.59794,-0.18284,3.8072,0.72702,-0.39047,3.6816,0.74521,-0.45947,3.6739,0.38781,-0.39889,3.7408,0.16731,-0.36201,3.5563,0.42219,-0.60783,3.4566,0.50815,-0.6147,3.5102,0.47313,-0.39476,3.7745,0.81632,-0.38816,3.7749,0.83198,-0.69891,3.86,0.82005,-0.60039,3.7895,0.40878,0.090318,3.6732,0.38779,-0.49839,3.5694,0.28938,-0.46859,3.5714,0.7424,-0.52428,3.6905,0.7959,-0.41535,3.7052
8,0.43486,-0.39892,3.7916,0.42265,-0.11758,3.7298,0.40614,0.15471,3.6511,0.42504,0.27239,3.6465,0.34317,0.03702,3.5963,0.29284,-0.22032,3.6477,0.33105,-0.41671,3.5242,0.34875,-0.45733,3.5599,0.51314,0.070155,3.7499,0.59555,-0.17691,3.8039,0.66141,-0.42891,3.727,0.68356,-0.50797,3.6992,0.38977,-0.39877,3.7431,0.14097,-0.43548,3.6202,0.39707,-0.68219,3.5201,0.49281,-0.67251,3.5634,0.47232,-0.39248,3.7761,0.81614,-0.38802,3.7753,0.82251,-0.65314,3.8433,0.88604,-0.71269,3.7606,0.41031,0.087378,3.6739,0.38171,-0.49067,3.5681,0.29429,-0.47126,3.5744,0.70828,-0.56545,3.7076,0.71269,-0.4929,3.6554
9,0.43615,-0.40039,3.7923,0.4229,-0.11903,3.727,0.40556,0.1552,3.6425,0.42676,0.26946,3.642,0.34428,0.036313,3.5947,0.29792,-0.2116,3.6432,0.33232,-0.41464,3.5205,0.35057,-0.4565,3.5583,0.5131,0.058025,3.7357,0.59614,-0.18356,3.8009,0.66366,-0.43404,3.7261,0.68783,-0.51288,3.7026,0.39149,-0.40035,3.7439,0.14484,-0.43473,3.6214,0.40192,-0.68241,3.5209,0.49735,-0.67237,3.5645,0.47314,-0.39363,3.7763,0.7952,-0.35221,3.738,0.82269,-0.654,3.8419,0.75206,-0.7148,3.8038,0.41007,0.0871,3.6664,0.39268,-0.49331,3.5621,0.29551,-0.46885,3.5693,0.70563,-0.57445,3.7115,0.71332,-0.49313,3.6557
