,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.094838,0.30308,3.3339,0.083182,0.59324,3.1731,0.071724,0.87521,3.0008,0.063935,0.9874,2.9441,-0.097722,0.77174,3.1049,-0.12171,0.5758,3.1901,0.039418,0.50021,2.9875,0.026716,0.44566,2.9667,0.23868,0.756,3.0613,0.2825,0.53229,3.1667,0.2645,0.30334,3.1919,0.23725,0.21578,3.2113,0.014806,0.30092,3.3027,-0.0074067,0.019718,3.4434,0.024828,-0.24827,3.7097,0.010486,-0.34394,3.6013,0.17278,0.29824,3.2885,0.24231,0.046752,3.3899,0.25952,-0.24964,3.6824,0.24278,-0.34528,3.5742,0.074556,0.80605,3.0462,0.036505,0.4217,2.9313,0.088043,0.4217,3.0113,0.22431,0.13303,3.2231,0.20893,0.22514,3.2144
6,0.094902,0.30321,3.334,0.08328,0.59326,3.1732,0.071941,0.87506,3.0007,0.064319,0.9865,2.9435,-0.097656,0.77179,3.105,-0.12326,0.57872,3.1927,0.038207,0.49897,2.9867,0.026629,0.44514,2.9665,0.23879,0.75621,3.0611,0.28286,0.53276,3.1668,0.26348,0.2986,3.1928,0.23718,0.21529,3.2143,0.014888,0.30096,3.3027,-0.00735,0.019691,3.4434,0.023729,-0.24607,3.7053,0.0093534,-0.34177,3.5969,0.1728,0.29852,3.2886,0.24243,0.046473,3.3903,0.25936,-0.24859,3.6821,0.24259,-0.34425,3.5738,0.074737,0.80596,3.0461,0.027065,0.41964,2.9216,0.093372,0.41837,3.0083,0.22123,0.12623,3.2295,0.20565,0.21747,3.2145
7,0.094948,0.30324,3.3341,0.083425,0.59329,3.1731,0.0723,0.87507,3.0005,0.064933,0.98572,2.9423,-0.097591,0.77173,3.105,-0.12376,0.57961,3.1934,0.037633,0.49853,2.9833,0.027753,0.44834,2.9641,0.23902,0.75597,3.061,0.283,0.5315,3.1681,0.26285,0.29309,3.1941,0.23679,0.21424,3.2131,0.014945,0.30099,3.3028,-0.0071936,0.019881,3.443,0.02327,-0.24748,3.7065,0.008861,-0.34317,3.5981,0.17283,0.29854,3.2887,0.2425,0.046894,3.3898,0.26025,-0.24641,3.6787,0.24342,-0.34211,3.5705,0.075039,0.80598,3.046,0.033423,0.41678,2.9222,0.085689,0.42219,3.0169,0.22617,0.13219,3.2246,0.20572,0.2044,3.2041
8,0.095138,0.30352,3.3342,0.083556,0.5934,3.1732,0.072362,0.87508,3.0004,0.065191,0.98541,2.942,-0.097262,0.77194,3.1052,-0.12375,0.57976,3.1938,-0.0017511,0.46538,3.0009,0.024635,0.44669,2.9602,0.23972,0.75611,3.0612,0.2832,0.53155,3.1684,0.26794,0.30739,3.1933,0.23972,0.22408,3.2144,0.015251,0.3014,3.3032,-0.007125,0.019937,3.4428,0.023734,-0.247,3.7061,0.0093118,-0.34272,3.5978,0.17294,0.29873,3.2886,0.24268,0.046773,3.3902,0.26012,-0.24573,3.6784,0.24329,-0.34145,3.5702,0.075116,0.80601,3.0459,0.042986,0.41925,2.9246,0.095363,0.41734,2.9968,0.22454,0.13317,3.2265,0.21899,0.25815,3.2241
9,0.095478,0.3039,3.3349,0.083897,0.59351,3.1736,0.072643,0.87499,3.0006,0.065439,0.9853,2.9421,-0.09619,0.7736,3.1053,-0.12233,0.58051,3.194,-0.005446,0.4619,3.0256,0.028067,0.44469,2.9658,0.23972,0.75611,3.0612,0.28333,0.53053,3.1704,0.26594,0.2984,3.1965,0.239,0.21538,3.2191,0.015636,0.30195,3.3039,-0.0066432,0.019114,3.4449,0.023443,-0.24573,3.7049,0.0087418,-0.34148,3.5966,0.1732,0.29893,3.2892,0.24281,0.047113,3.3903,0.25911,-0.24396,3.6775,0.242,-0.33971,3.5694,0.075411,0.80596,3.0461,0.043985,0.42243,2.923,0.093535,0.42358,3.0179,0.22452,0.13316,3.2263,0.21706,0.23662,3.2213
10,0.095508,0.30416,3.335,0.084055,0.59364,3.1737,0.072922,0.87499,3.0007,0.065505,0.98518,2.9421,-0.096063,0.77416,3.1053,-0.119,0.57879,3.1907,0.0016452,0.46335,2.9978,0.028148,0.44639,2.9618,0.23972,0.75612,3.0612,0.28352,0.53064,3.1704,0.26986,0.30917,3.1947,0.24037,0.21928,3.2135,0.015674,0.30218,3.3041,-0.0066545,0.019191,3.4448,0.02416,-0.24342,3.7042,0.0093581,-0.3392,3.5959,0.17322,0.29922,3.2893,0.24284,0.047116,3.3909,0.25911,-0.24397,3.6775,0.24191,-0.33973,3.5694,0.07566,0.806,3.0462,0.040599,0.42502,2.9156,0.099581,0.4179,3.0008,0.22449,0.13321,3.2365,0.21856,0.24238,3.2187
11,0.095656,0.30432,3.3351,0.08425,0.59377,3.1738,0.073097,0.87504,3.0008,0.066094,0.98499,2.9421,-0.095997,0.7745,3.1058,-0.11901,0.57894,3.1906,0.0018614,0.46379,2.9977,0.028391,0.44664,2.954,0.23985,0.75617,3.0612,0.28358,0.53066,3.1705,0.26608,0.294,3.1958,0.23778,0.21442,3.2136,0.015876,0.30233,3.3042,-0.006566,0.018964,3.4451,0.024977,-0.24712,3.7063,0.0099927,-0.34286,3.5981,0.17333,0.2994,3.2893,0.24289,0.047167,3.3909,0.25888,-0.24356,3.6776,0.24151,-0.33932,3.5695,0.075849,0.80607,3.0463,0.045024,0.42679,2.9158,0.093996,0.43391,3.0198,0.22778,0.13376,3.2267,0.2052,0.20713,3.2075
12,0.095702,0.30437,3.3351,0.084296,0.59382,3.1738,0.073116,0.87505,3.0008,0.066186,0.98492,2.942,-0.095853,0.77467,3.1061,-0.11672,0.57672,3.1873,0.016716,0.4447,2.9812,0.030273,0.44432,2.9389,0.24013,0.75621,3.0613,0.2836,0.5305,3.1707,0.26529,0.2924,3.1954,0.23814,0.21382,3.2134,0.01594,0.30239,3.3043,-0.0064262,0.019097,3.4451,0.022845,-0.24485,3.7039,0.0078029,-0.34061,3.5957,0.17336,0.29944,3.2892,0.24294,0.047197,3.3911,0.25894,-0.24479,3.6783,0.24149,-0.34055,3.5702,0.075876,0.80609,3.0463,0.052861,0.43101,2.91,0.10364,0.428,3.0,0.22533,0.13308,3.2306,0.20465,0.20912,3.2089
13,0.095784,0.30439,3.3347,0.084474,0.59386,3.1735,0.073373,0.87509,3.0005,0.066387,0.98463,2.9414,-0.095708,0.77444,3.1059,-0.11707,0.57744,3.1824,0.0061015,0.46853,2.9872,0.0289,0.45446,2.9328,0.24016,0.75612,3.0611,0.2839,0.53088,3.1701,0.26842,0.30936,3.1878,0.23811,0.22546,3.2079,0.015968,0.30238,3.304,-0.0059443,0.019305,3.4446,0.022873,-0.2447,3.7026,0.0078513,-0.34046,3.5944,0.17351,0.29948,3.2887,0.243,0.04754,3.3901,0.25925,-0.24674,3.6791,0.24182,-0.34247,3.571,0.076122,0.80613,3.0461,0.040519,0.44506,2.896,0.10221,0.43838,2.9931,0.22577,0.14298,3.219,0.21094,0.22445,3.2102
14,0.095857,0.30455,3.3349,0.084631,0.59408,3.1738,0.073569,0.87531,3.0008,0.066645,0.98457,2.9414,-0.095569,0.77432,3.1065,-0.11765,0.57703,3.1801,0.023606,0.49823,2.9525,0.02556,0.46627,2.9187,0.2412,0.75683,3.0621,0.28392,0.5309,3.1704,0.2653,0.29926,3.1901,0.23609,0.21322,3.2095,0.016,0.3025,3.3041,-0.00597,0.019367,3.4443,0.026946,-0.25176,3.7118,0.012125,-0.34746,3.6035,0.17362,0.29968,3.289,0.24297,0.047632,3.3901,0.25894,-0.24444,3.6769,0.24175,-0.34021,3.5687,0.076316,0.80635,3.0463,0.046637,0.44933,2.8942,0.071121,0.44692,2.9494,0.21574,0.12436,3.2267,0.21039,0.22603,3.2086
