,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.22976,-0.071682,3.7862,-0.22365,0.18635,3.6527,-0.21966,0.44091,3.508,-0.21579,0.57601,3.4401,-0.37574,0.36031,3.5455,-0.42317,0.13284,3.6687,-0.43507,-0.12162,3.7339,-0.42911,-0.17646,3.7564,-0.067737,0.36173,3.564,-0.012519,0.13987,3.6938,-0.033138,-0.083389,3.6654,-0.041875,-0.11812,3.621,-0.29952,-0.077145,3.7492,-0.30283,-0.36512,3.9156,-0.31066,-0.6217,4.1249,-0.30113,-0.70603,4.0239,-0.1563,-0.064641,3.7575,-0.12599,-0.29432,3.8409,-0.1088,-0.64375,4.1256,-0.10081,-0.72791,4.0245,-0.22089,0.37785,3.5461,-0.4373,-0.25993,3.7805,-0.3877,-0.17421,3.7486,-0.062222,-0.21078,3.584,-0.073461,-0.17006,3.6368
31,-0.23144,-0.071093,3.7846,-0.22483,0.18672,3.6529,-0.2206,0.44112,3.51,-0.21587,0.57507,3.4397,-0.37596,0.36019,3.5459,-0.42324,0.13284,3.6693,-0.4349,-0.11934,3.7352,-0.42923,-0.1771,3.7571,-0.067833,0.36187,3.5643,-0.011708,0.13902,3.6922,-0.03762,-0.066567,3.6316,-0.04877,-0.088793,3.5982,-0.30122,-0.076675,3.7471,-0.30301,-0.36388,3.9146,-0.30901,-0.62014,4.1243,-0.29946,-0.70435,4.0231,-0.15785,-0.064038,3.7565,-0.12348,-0.32065,3.8705,-0.10431,-0.62317,4.1292,-0.096326,-0.70736,4.0279,-0.22184,0.37812,3.5474,-0.43006,-0.25655,3.7713,-0.38812,-0.16761,3.7469,-0.056338,-0.17344,3.522,-0.039007,-0.10519,3.5697
32,-0.24019,-0.073768,3.7812,-0.2291,0.18547,3.6525,-0.2216,0.44053,3.5109,-0.21556,0.5739,3.4393,-0.37614,0.36066,3.5466,-0.42279,0.13359,3.6706,-0.43541,-0.11847,3.735,-0.42998,-0.17875,3.7584,-0.067986,0.3621,3.5647,-0.0039345,0.13276,3.6787,-0.042798,-0.051465,3.6024,-0.055083,-0.067302,3.5665,-0.30736,-0.079486,3.746,-0.30353,-0.36536,3.9154,-0.31765,-0.6164,4.1306,-0.30813,-0.70046,4.0291,-0.16972,-0.066497,3.7499,-0.12384,-0.29693,3.8486,-0.098721,-0.5518,4.0589,-0.090853,-0.63627,3.9574,-0.22334,0.37745,3.5482,-0.42848,-0.25661,3.7677,-0.38581,-0.17531,3.7501,-0.067761,-0.13846,3.4897,-0.073858,-0.11652,3.5127
33,-0.26476,-0.07776,3.7743,-0.23698,0.18455,3.6519,-0.22181,0.44064,3.5124,-0.21559,0.57403,3.4393,-0.37736,0.36173,3.5492,-0.4233,0.13377,3.6721,-0.4372,-0.11762,3.7348,-0.43416,-0.17552,3.7583,-0.068165,0.36241,3.5652,0.014134,0.18699,3.6764,-0.045902,-0.02612,3.5816,-0.094225,-0.061665,3.5181,-0.33706,-0.072535,3.7321,-0.30761,-0.35399,3.9059,-0.32606,-0.60362,4.1223,-0.31717,-0.68747,4.0204,-0.19253,-0.081073,3.7492,-0.12357,-0.29745,3.8496,-0.10598,-0.61974,4.1234,-0.09876,-0.70346,4.0214,-0.2244,0.37743,3.5493,-0.43687,-0.25141,3.7851,-0.39689,-0.17,3.7526,-0.096027,-0.099223,3.4522,-0.11753,-0.058813,3.5372
34,-0.26479,-0.078418,3.7741,-0.23779,0.1837,3.652,-0.22126,0.43984,3.5142,-0.2151,0.57294,3.4391,-0.37727,0.36184,3.5496,-0.42429,0.13459,3.6732,-0.44832,-0.095825,3.73,-0.44351,-0.15373,3.7523,-0.068279,0.36255,3.5654,0.016452,0.14237,3.6832,-0.08259,-0.0096637,3.5094,-0.10109,-0.028398,3.4604,-0.33608,-0.075006,3.7326,-0.3074,-0.35585,3.9073,-0.32935,-0.60575,4.1231,-0.32047,-0.68952,4.0211,-0.19254,-0.081166,3.7488,-0.11431,-0.3068,3.858,-0.10585,-0.6195,4.123,-0.098673,-0.70315,4.0209,-0.2245,0.37669,3.5504,-0.45357,-0.22724,3.7686,-0.40133,-0.12144,3.7457,-0.10931,-0.054797,3.4116,-0.11901,-0.042148,3.439
35,-0.26652,-0.078842,3.7731,-0.23939,0.18303,3.6517,-0.22088,0.43924,3.5154,-0.21404,0.57104,3.4385,-0.37746,0.36337,3.5518,-0.42448,0.13583,3.6749,-0.44954,-0.10665,3.7358,-0.44108,-0.17671,3.7624,-0.068426,0.36292,3.5657,0.011342,0.14625,3.6738,-0.082415,0.035732,3.5085,-0.11132,0.003705,3.4128,-0.33648,-0.075355,3.7325,-0.30626,-0.35556,3.9078,-0.3286,-0.60633,4.1227,-0.32045,-0.69004,4.0205,-0.19484,-0.081203,3.7471,-0.11562,-0.3066,3.8581,-0.11084,-0.61697,4.1211,-0.10436,-0.70059,4.0189,-0.22469,0.37618,3.5511,-0.43848,-0.25048,3.7731,-0.40864,-0.17438,3.7532,-0.11763,-0.00733,3.3845,-0.11683,-0.027053,3.4034
36,-0.27249,-0.078395,3.7726,-0.24365,0.18337,3.6521,-0.22139,0.43961,3.5168,-0.21377,0.57056,3.4389,-0.37671,0.3649,3.5521,-0.42433,0.13734,3.675,-0.45106,-0.1077,3.7362,-0.44419,-0.17572,3.7628,-0.068412,0.36293,3.566,0.0064929,0.14447,3.6707,-0.079573,0.058895,3.4762,-0.11175,0.04285,3.3932,-0.33991,-0.074767,3.7336,-0.31102,-0.30411,3.8685,-0.32206,-0.57032,4.0901,-0.3141,-0.6542,3.9879,-0.20221,-0.080958,3.7448,-0.12111,-0.29469,3.8485,-0.10546,-0.64134,4.1364,-0.19977,-0.70935,4.1558,-0.22599,0.37649,3.5524,-0.44462,-0.24822,3.7826,-0.40943,-0.18075,3.7561,-0.12686,0.03507,3.3485,-0.15082,0.080842,3.479
37,-0.25352,-0.075104,3.778,-0.24074,0.18384,3.6533,-0.22137,0.43957,3.5172,-0.21355,0.57029,3.4386,-0.3771,0.36505,3.5537,-0.42494,0.13733,3.6763,-0.45128,-0.097412,3.7324,-0.44847,-0.14893,3.7533,-0.067796,0.36262,3.5661,0.0072047,0.14705,3.6672,-0.086401,0.069652,3.4335,-0.11846,0.077433,3.3624,-0.31801,-0.078358,3.7426,-0.31114,-0.30393,3.8678,-0.34875,-0.56047,4.0741,-0.34117,-0.64463,3.9721,-0.1817,-0.070102,3.7487,-0.12039,-0.29895,3.8519,-0.10589,-0.64522,4.1403,-0.1002,-0.7288,4.0383,-0.22578,0.37647,3.5529,-0.45406,-0.22602,3.7727,-0.41276,-0.14368,3.7381,-0.13969,0.081855,3.3272,-0.14406,0.057209,3.3504
38,-0.24847,-0.072792,3.7789,-0.23722,0.18532,3.655,-0.22067,0.44002,3.5193,-0.21271,0.56886,3.4384,-0.3775,0.3678,3.5563,-0.42545,0.14013,3.6789,-0.45178,-0.096411,3.7333,-0.45025,-0.15038,3.7585,-0.067785,0.36279,3.5662,0.0058679,0.14236,3.6644,-0.088901,0.061993,3.4318,-0.13121,0.11096,3.3441,-0.31339,-0.075409,3.7448,-0.31187,-0.30381,3.867,-0.33925,-0.56032,4.075,-0.33283,-0.64448,3.9729,-0.17774,-0.068739,3.7482,-0.12057,-0.29975,3.8527,-0.1125,-0.57425,4.1058,-0.10784,-0.65832,4.0037,-0.2247,0.37706,3.555,-0.45877,-0.22763,3.7752,-0.41052,-0.12512,3.7512,-0.14293,0.11449,3.3122,-0.16735,0.10941,3.335
39,-0.24558,-0.071855,3.7788,-0.23473,0.1885,3.6534,-0.22044,0.44642,3.5156,-0.21258,0.56863,3.4384,-0.37721,0.36828,3.5573,-0.42507,0.14175,3.6818,-0.45249,-0.093681,3.7356,-0.44938,-0.15175,3.7545,-0.067659,0.36321,3.5663,0.0064944,0.14201,3.6617,-0.088603,0.061369,3.4303,-0.13271,0.14504,3.3286,-0.31096,-0.073605,3.7456,-0.31181,-0.30347,3.8665,-0.33936,-0.56001,4.0744,-0.33325,-0.64423,3.9724,-0.17455,-0.068681,3.747,-0.12011,-0.30347,3.8566,-0.1061,-0.62662,4.1292,-0.1018,-0.71037,4.0272,-0.22389,0.38233,3.5521,-0.45867,-0.22758,3.7695,-0.40909,-0.13295,3.7459,-0.14742,0.14985,3.2968,-0.17102,0.15875,3.318
40,-0.24536,-0.070846,3.7785,-0.23479,0.18865,3.6542,-0.22227,0.44414,3.5211,-0.21321,0.56568,3.4418,-0.37796,0.36703,3.5612,-0.42626,0.14046,3.6855,-0.45435,-0.08709,3.7396,-0.45037,-0.15419,3.7637,-0.066957,0.3637,3.5661,0.013494,0.17095,3.5915,-0.085888,0.096651,3.4121,-0.14248,0.17941,3.3124,-0.31106,-0.070105,3.7461,-0.3116,-0.30276,3.866,-0.32402,-0.58432,4.1038,-0.31908,-0.66824,4.0016,-0.1743,-0.06863,3.7462,-0.12004,-0.30485,3.8578,-0.10646,-0.62733,4.1298,-0.10318,-0.71094,4.0275,-0.22513,0.38109,3.5559,-0.45537,-0.22851,3.7734,-0.40828,-0.14436,3.7379,-0.15951,0.18778,3.2864,-0.17621,0.18359,3.3023
41,-0.24296,-0.069719,3.7773,-0.23221,0.19106,3.6523,-0.21984,0.44822,3.5175,-0.2133,0.56568,3.4417,-0.37773,0.36618,3.5623,-0.42654,0.14023,3.6874,-0.45544,-0.08453,3.7405,-0.45262,-0.14466,3.7625,-0.066861,0.36414,3.5664,0.022494,0.11794,3.5749,-0.076581,0.048136,3.3932,-0.13907,0.20248,3.3072,-0.30934,-0.069779,3.7463,-0.31242,-0.30255,3.8661,-0.34455,-0.5578,4.0748,-0.33956,-0.64194,3.9726,-0.17124,-0.066745,3.7425,-0.12009,-0.30525,3.8581,-0.11426,-0.64334,4.1557,-0.20886,-0.70898,4.1523,-0.22286,0.38453,3.5531,-0.45693,-0.21512,3.7719,-0.40993,-0.11959,3.7488,-0.16307,0.21146,3.2799,-0.16893,0.19265,3.2778
42,-0.24326,-0.066128,3.7766,-0.23137,0.19297,3.6516,-0.21816,0.44906,3.5164,-0.21333,0.56546,3.4416,-0.37867,0.36779,3.5643,-0.42695,0.14121,3.6886,-0.46056,-0.1022,3.7487,-0.44844,-0.17118,3.7733,-0.065559,0.36462,3.5658,0.008205,0.1069,3.5575,-0.090834,0.037131,3.3758,-0.14803,0.22174,3.2916,-0.30875,-0.065487,3.7467,-0.31266,-0.30345,3.8667,-0.3255,-0.58629,4.1077,-0.3216,-0.6703,4.0056,-0.1726,-0.064122,3.741,-0.12043,-0.30514,3.8578,-0.1053,-0.63276,4.137,-0.10309,-0.71645,4.0349,-0.22151,0.3856,3.5522,-0.45299,-0.23925,3.7911,-0.40929,-0.17204,3.7627,-0.17206,0.23393,3.2646,-0.17912,0.20111,3.2728
43,-0.24373,-0.064639,3.7765,-0.23171,0.19297,3.6523,-0.21921,0.4461,3.5196,-0.2135,0.56263,3.4405,-0.37825,0.3679,3.5648,-0.42677,0.14207,3.6902,-0.45564,-0.093201,3.7509,-0.44327,-0.16456,3.772,-0.064884,0.36737,3.5636,0.015305,0.1532,3.5439,-0.083756,0.083295,3.3622,-0.14605,0.25075,3.2831,-0.30934,-0.063141,3.7459,-0.31278,-0.30391,3.8671,-0.33863,-0.55861,4.0774,-0.33515,-0.64275,3.9752,-0.17307,-0.063495,3.7412,-0.12054,-0.30528,3.8576,-0.10572,-0.63103,4.1367,-0.10405,-0.71467,4.0344,-0.22236,0.38378,3.5545,-0.45266,-0.2355,3.7924,-0.4019,-0.15769,3.7491,-0.17488,0.26504,3.2506,-0.17169,0.23955,3.246
44,-0.24354,-0.064712,3.7765,-0.23141,0.19204,3.6526,-0.21886,0.44324,3.5202,-0.21388,0.56233,3.4404,-0.37813,0.36819,3.565,-0.42684,0.14373,3.6924,-0.4568,-0.086928,3.7518,-0.44675,-0.15854,3.775,-0.064951,0.36862,3.5605,0.013868,0.11536,3.5175,-0.085195,0.045554,3.3358,-0.14826,0.26537,3.2797,-0.30872,-0.063339,3.7461,-0.31288,-0.30399,3.8672,-0.34451,-0.55931,4.076,-0.34189,-0.64346,3.9738,-0.17309,-0.063628,3.7411,-0.12089,-0.30481,3.8566,-0.11169,-0.55926,4.0685,-0.11086,-0.6434,3.9662,-0.22201,0.38138,3.5551,-0.45352,-0.23039,3.7997,-0.4033,-0.16989,3.7668,-0.18218,0.28456,3.2439,-0.17552,0.26037,3.2514
45,-0.23271,-0.072946,3.7889,-0.22648,0.18742,3.6609,-0.21778,0.44171,3.5239,-0.21433,0.56124,3.4416,-0.37716,0.36856,3.566,-0.42662,0.14457,3.6939,-0.45744,-0.083802,3.7522,-0.44677,-0.15463,3.7767,-0.064357,0.36871,3.5571,-0.052742,0.19497,3.4416,-0.17753,0.32041,3.2788,-0.18187,0.3197,3.2703,-0.30437,-0.074774,3.753,-0.31326,-0.30364,3.8666,-0.32451,-0.5885,4.1097,-0.32344,-0.6727,4.0078,-0.15254,-0.068855,3.7635,-0.12196,-0.29799,3.8477,-0.10576,-0.54984,4.0622,-0.10636,-0.63428,3.9602,-0.22022,0.37912,3.5599,-0.45522,-0.2305,3.7981,-0.40268,-0.17389,3.7642,-0.18496,0.3149,3.2464,-0.17394,0.29896,3.2337
46,-0.22631,-0.073555,3.7883,-0.22538,0.18745,3.6607,-0.2184,0.44218,3.5236,-0.21528,0.56075,3.4415,-0.37691,0.36868,3.567,-0.4269,0.14569,3.6962,-0.4574,-0.083008,3.753,-0.4446,-0.15055,3.7801,-0.064488,0.36888,3.5572,-0.051829,0.19581,3.4406,-0.17657,0.32044,3.2774,-0.17733,0.33427,3.2595,-0.29829,-0.076411,3.753,-0.31337,-0.30384,3.867,-0.32453,-0.58852,4.1097,-0.32373,-0.6727,4.0078,-0.14814,-0.068777,3.7611,-0.12145,-0.30071,3.851,-0.10825,-0.62834,4.1292,-0.10911,-0.71223,4.0273,-0.22033,0.3793,3.5598,-0.4445,-0.22481,3.7975,-0.39973,-0.14297,3.7573,-0.19224,0.33836,3.2449,-0.18481,0.31229,3.2326
47,-0.2302,-0.076884,3.7871,-0.22644,0.18626,3.6594,-0.21923,0.44223,3.5213,-0.21705,0.56059,3.4382,-0.37687,0.36864,3.5671,-0.42644,0.14687,3.6982,-0.45908,-0.053794,3.7533,-0.45203,-0.1313,3.7755,-0.064616,0.36891,3.5572,-0.028551,0.16138,3.4491,-0.12773,0.29604,3.3313,-0.16457,0.33977,3.2688,-0.30045,-0.079707,3.7504,-0.31346,-0.3037,3.8673,-0.32174,-0.60603,4.1182,-0.32101,-0.69008,4.0163,-0.15653,-0.073321,3.7603,-0.12203,-0.30182,3.8521,-0.10825,-0.62834,4.1295,-0.10915,-0.71222,4.0276,-0.22117,0.37901,3.5579,-0.46157,-0.19919,3.7819,-0.41041,-0.1428,3.749,-0.18636,0.36205,3.2561,-0.14869,0.31733,3.2415
48,-0.23412,-0.079553,3.788,-0.22845,0.18545,3.6587,-0.22169,0.44324,3.5185,-0.21803,0.56092,3.4374,-0.37603,0.36864,3.5676,-0.42595,0.14815,3.7005,-0.45542,-0.10526,3.769,-0.44542,-0.16668,3.7913,-0.06476,0.36896,3.5571,-0.043216,0.20494,3.428,-0.14092,0.32227,3.2906,-0.16842,0.35922,3.2668,-0.30245,-0.081994,3.7497,-0.31381,-0.30617,3.8703,-0.32023,-0.62131,4.1306,-0.31971,-0.70533,4.0288,-0.16297,-0.076188,3.7629,-0.11002,-0.30512,3.84,-0.11158,-0.57278,4.1019,-0.11264,-0.65712,4.0,-0.2234,0.37943,3.5559,-0.44584,-0.23417,3.8094,-0.40136,-0.18863,3.7714,-0.1885,0.37852,3.251,-0.15332,0.3358,3.2342
49,-0.23475,-0.079559,3.7883,-0.22953,0.18543,3.6582,-0.22401,0.44385,3.5162,-0.21829,0.56203,3.4361,-0.37643,0.37004,3.5682,-0.42661,0.15091,3.703,-0.45547,-0.10519,3.7691,-0.44197,-0.16401,3.7916,-0.065008,0.36898,3.5566,-0.043148,0.2049,3.4277,-0.14869,0.34076,3.3179,-0.17121,0.37735,3.2621,-0.30255,-0.08207,3.7497,-0.31378,-0.30583,3.8708,-0.33908,-0.56489,4.076,-0.33885,-0.64937,3.9743,-0.16415,-0.0759,3.7633,-0.11627,-0.30782,3.8627,-0.12595,-0.54796,4.0898,-0.12737,-0.63257,3.988,-0.22542,0.37985,3.5541,-0.44042,-0.22781,3.8073,-0.39943,-0.15725,3.7663,-0.19054,0.40299,3.2508,-0.16611,0.36132,3.2261
50,-0.23652,-0.079628,3.7879,-0.23641,0.18621,3.6535,-0.23915,0.4478,3.5032,-0.2186,0.56191,3.4351,-0.37627,0.37022,3.5682,-0.42703,0.15179,3.7038,-0.45885,-0.088728,3.768,-0.44822,-0.15901,3.7899,-0.06566,0.3684,3.5549,-0.035702,0.19301,3.4272,-0.13825,0.33459,3.3223,-0.17017,0.38797,3.2653,-0.3033,-0.082335,3.7494,-0.3144,-0.3049,3.871,-0.33722,-0.56466,4.0757,-0.33765,-0.64958,3.9746,-0.16695,-0.075529,3.7626,-0.11426,-0.30112,3.8461,-0.12591,-0.5419,4.0834,-0.12798,-0.62699,3.9822,-0.23837,0.3829,3.5432,-0.45928,-0.23205,3.8089,-0.40267,-0.17145,3.7743,-0.19347,0.41913,3.2502,-0.17697,0.3797,3.2235
51,-0.23705,-0.079783,3.7879,-0.23603,0.18645,3.6529,-0.23435,0.44942,3.5017,-0.21896,0.56233,3.4343,-0.3764,0.37036,3.5687,-0.42688,0.15071,3.7027,-0.46856,-0.035289,3.7497,-0.46446,-0.11293,3.7862,-0.066255,0.36786,3.5532,-0.041683,0.21197,3.4096,-0.17377,0.40192,3.2621,-0.19474,0.42919,3.2638,-0.30392,-0.082766,3.7494,-0.31365,-0.30478,3.8718,-0.32205,-0.60153,4.1135,-0.3234,-0.68622,4.0125,-0.16725,-0.075485,3.7624,-0.11832,-0.30275,3.8443,-0.12566,-0.54155,4.0833,-0.12851,-0.62665,3.9821,-0.23525,0.38409,3.5419,-0.46709,-0.1787,3.7915,-0.41445,-0.11043,3.759,-0.20563,0.43434,3.253,-0.21141,0.41214,3.2457
52,-0.23744,-0.07463,3.785,-0.23833,0.19293,3.6467,-0.23853,0.45561,3.495,-0.22106,0.56818,3.4287,-0.37705,0.37025,3.5696,-0.42692,0.15149,3.705,-0.46937,-0.034706,3.7509,-0.46257,-0.11168,3.7862,-0.066827,0.36775,3.5459,-0.042609,0.2127,3.4056,-0.17356,0.40419,3.2662,-0.18987,0.44429,3.2671,-0.30312,-0.076848,3.7503,-0.31335,-0.30501,3.8723,-0.33099,-0.56532,4.0768,-0.33473,-0.65035,3.9761,-0.16897,-0.069091,3.7517,-0.1212,-0.29166,3.8427,-0.10585,-0.63038,4.1394,-0.11135,-0.71498,4.0387,-0.23885,0.39055,3.5351,-0.46197,-0.17595,3.7878,-0.44178,-0.16197,3.769,-0.20193,0.45938,3.2674,-0.17995,0.4232,3.2262
