,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.30596,0.015736,3.1086,-0.29454,0.29035,3.038,-0.28231,0.55841,2.9558,-0.27263,0.68336,2.9249,-0.44596,0.45866,2.9638,-0.50161,0.21305,3.0449,-0.50688,0.01262,3.0503,-0.50215,-0.026551,3.0503,-0.12698,0.46801,2.9959,-0.081564,0.25148,2.9388,-0.14711,0.25386,2.7208,-0.15696,0.26087,2.709,-0.36584,0.017253,3.073,-0.41061,-0.2619,3.1662,-0.43325,-0.56039,3.3154,-0.41994,-0.61877,3.206,-0.23943,0.013818,3.0766,-0.21725,-0.26096,3.2118,-0.23773,-0.56035,3.3523,-0.22633,-0.61876,3.2428,-0.28553,0.49235,2.9785,-0.50823,-0.088925,3.0622,-0.52401,-0.025438,3.0387,-0.17048,0.29751,2.6807,-0.1651,0.21043,2.6981
11,-0.30611,0.015773,3.1085,-0.29474,0.29021,3.0378,-0.28256,0.55796,2.9554,-0.27301,0.68306,2.9247,-0.44641,0.45883,2.9637,-0.50181,0.21251,3.0451,-0.50689,0.012009,3.0501,-0.50456,-0.020138,3.0512,-0.12714,0.4683,2.9952,-0.080716,0.25677,2.9511,-0.15144,0.25862,2.7194,-0.16042,0.26561,2.7121,-0.36601,0.017252,3.0729,-0.41061,-0.26192,3.1662,-0.43349,-0.56068,3.3155,-0.42034,-0.6191,3.2061,-0.23957,0.013896,3.0765,-0.21748,-0.26095,3.2116,-0.23786,-0.55921,3.3514,-0.22662,-0.61768,3.2418,-0.28577,0.49199,2.9781,-0.51996,-0.08879,3.0665,-0.53262,-0.037158,3.048,-0.17418,0.30138,2.6846,-0.17204,0.21283,2.7004
12,-0.30616,0.015847,3.1085,-0.29482,0.29018,3.0378,-0.28274,0.55773,2.9554,-0.27333,0.68268,2.9245,-0.44675,0.45892,2.9638,-0.50202,0.21277,3.0452,-0.50727,0.012338,3.0505,-0.50435,-0.029432,3.0531,-0.12718,0.46909,2.9948,-0.067875,0.2743,2.9693,-0.15341,0.26122,2.7188,-0.16341,0.27289,2.711,-0.36606,0.01729,3.073,-0.41072,-0.26206,3.1662,-0.43349,-0.56083,3.3157,-0.42043,-0.61927,3.2062,-0.23964,0.014046,3.0765,-0.21816,-0.2607,3.2114,-0.23861,-0.56081,3.352,-0.22746,-0.61929,3.2424,-0.28592,0.49183,2.9782,-0.50856,-0.090101,3.0633,-0.52848,-0.025098,3.0426,-0.1718,0.31254,2.6793,-0.17388,0.22061,2.6906
13,-0.30631,0.015936,3.1085,-0.29526,0.28992,3.0377,-0.28376,0.55667,2.9552,-0.27368,0.68172,2.9245,-0.44701,0.45897,2.9636,-0.50201,0.21263,3.0457,-0.50838,0.012213,3.0504,-0.50378,-0.023396,3.0522,-0.12797,0.47024,2.9935,-0.069506,0.2755,2.9634,-0.14916,0.25609,2.7236,-0.16676,0.28458,2.7051,-0.36633,0.017283,3.0728,-0.41076,-0.26192,3.1661,-0.43426,-0.5608,3.3151,-0.42145,-0.61928,3.2056,-0.23977,0.014273,3.0766,-0.21829,-0.26092,3.2113,-0.2395,-0.56282,3.353,-0.2286,-0.62131,3.2434,-0.28678,0.49101,2.9779,-0.51102,-0.089596,3.0665,-0.52605,-0.0083596,3.0353,-0.18315,0.31453,2.6788,-0.17953,0.23921,2.6805
14,-0.30631,0.015936,3.1085,-0.29538,0.28981,3.0377,-0.28404,0.55638,2.9553,-0.27385,0.68048,2.9233,-0.4474,0.45901,2.9633,-0.50202,0.21278,3.0458,-0.50844,0.012327,3.0505,-0.50512,-0.019008,3.0521,-0.12811,0.47273,2.9928,-0.062308,0.26688,2.945,-0.14438,0.25797,2.7334,-0.17172,0.3028,2.6978,-0.36634,0.017229,3.0727,-0.41158,-0.26279,3.1662,-0.43435,-0.56062,3.315,-0.42155,-0.61913,3.2055,-0.23977,0.014299,3.0766,-0.21872,-0.26138,3.2113,-0.23943,-0.56298,3.353,-0.22853,-0.62149,3.2433,-0.28703,0.49077,2.978,-0.51584,-0.080607,3.0607,-0.52653,0.0011676,3.0416,-0.19345,0.35166,2.6657,-0.18449,0.25844,2.6763
15,-0.30634,0.015857,3.1086,-0.29541,0.28973,3.0376,-0.28407,0.55629,2.955,-0.27387,0.68024,2.9229,-0.44804,0.45894,2.9637,-0.50255,0.21406,3.0462,-0.50829,0.01348,3.0505,-0.50402,-0.017802,3.0508,-0.12802,0.47364,2.9927,-0.075224,0.26126,2.9148,-0.14649,0.30761,2.7236,-0.18023,0.33205,2.6961,-0.36641,0.016965,3.0726,-0.41187,-0.26255,3.1658,-0.43439,-0.56064,3.3149,-0.42168,-0.61918,3.2054,-0.23975,0.014365,3.0773,-0.21878,-0.26127,3.2113,-0.23936,-0.56263,3.3528,-0.22856,-0.62118,3.2431,-0.28706,0.49067,2.9778,-0.51171,-0.081694,3.0621,-0.5251,-0.018685,3.0351,-0.19858,0.38417,2.67,-0.1954,0.27773,2.6706
16,-0.3066,0.015312,3.1088,-0.29555,0.28899,3.0378,-0.284,0.5555,2.9552,-0.27394,0.67844,2.9216,-0.44808,0.45903,2.9637,-0.5027,0.2136,3.0466,-0.50824,0.012924,3.0505,-0.50334,-0.016163,3.0514,-0.13097,0.47495,2.9935,-0.061903,0.26594,2.9252,-0.18569,0.3293,2.6994,-0.1852,0.34598,2.6947,-0.36694,0.01586,3.0726,-0.41217,-0.26246,3.1657,-0.4347,-0.56077,3.3151,-0.4216,-0.61933,3.2056,-0.23985,0.014136,3.0777,-0.21898,-0.26128,3.2115,-0.23958,-0.56276,3.3532,-0.22839,-0.62134,3.2435,-0.28704,0.48989,2.9779,-0.50963,-0.081251,3.063,-0.52614,-0.01123,3.0404,-0.20833,0.38758,2.6789,-0.20057,0.29506,2.6729
17,-0.30651,0.014799,3.1091,-0.29587,0.28866,3.038,-0.28489,0.55536,2.9555,-0.27477,0.67701,2.9204,-0.44842,0.45875,2.9642,-0.50288,0.21341,3.0477,-0.50842,0.01261,3.0507,-0.50449,-0.014996,3.0545,-0.12934,0.47639,2.9924,-0.053562,0.26691,2.9386,-0.17124,0.31967,2.719,-0.18911,0.35878,2.6949,-0.36691,0.015112,3.0726,-0.41221,-0.26249,3.1658,-0.43483,-0.56071,3.3152,-0.42218,-0.61929,3.2056,-0.23964,0.013763,3.0785,-0.21954,-0.26126,3.2117,-0.23961,-0.56267,3.353,-0.22887,-0.62125,3.2433,-0.28776,0.48968,2.9783,-0.51906,-0.081671,3.0613,-0.52509,-0.0062065,3.0407,-0.20523,0.39471,2.6733,-0.20562,0.31482,2.6732
18,-0.30738,0.01258,3.1103,-0.29757,0.28776,3.039,-0.28793,0.55577,2.9566,-0.2761,0.67631,2.9204,-0.44956,0.45868,2.9653,-0.50344,0.21272,3.0493,-0.50927,0.011838,3.0517,-0.50279,-0.016119,3.0539,-0.13109,0.47663,2.9931,-0.054114,0.26429,2.9424,-0.14789,0.34326,2.7638,-0.19519,0.38238,2.6948,-0.36791,0.012915,3.0731,-0.41221,-0.26203,3.1659,-0.43466,-0.56057,3.315,-0.42207,-0.61914,3.2054,-0.24033,0.011617,3.0804,-0.21967,-0.26176,3.2122,-0.23975,-0.56282,3.353,-0.22907,-0.6214,3.2432,-0.29039,0.4897,2.9793,-0.51022,-0.081087,3.0618,-0.52256,0.0098559,3.041,-0.22235,0.43004,2.6792,-0.21245,0.33862,2.6652
19,-0.30921,0.0098895,3.111,-0.29925,0.28705,3.0387,-0.29009,0.55664,2.9551,-0.27667,0.67693,2.9188,-0.44989,0.45826,2.9659,-0.50378,0.21282,3.0508,-0.50953,0.011887,3.0529,-0.50424,-0.015553,3.0566,-0.13201,0.47708,2.9934,-0.038734,0.28413,2.9409,-0.17238,0.36876,2.7361,-0.2018,0.40479,2.6932,-0.37023,0.0099814,3.0726,-0.41325,-0.26194,3.1654,-0.43466,-0.56074,3.3152,-0.4221,-0.61941,3.2056,-0.24179,0.0090441,3.0824,-0.22011,-0.26188,3.2125,-0.23967,-0.56281,3.353,-0.22902,-0.62149,3.2432,-0.29237,0.4901,2.9782,-0.51582,-0.082962,3.0713,-0.52802,0.0045021,3.0502,-0.23098,0.45584,2.6809,-0.21573,0.35626,2.6611
