,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.079567,-0.20766,3.7327,0.037058,0.080227,3.7323,-0.0064211,0.36324,3.7165,0.0012984,0.50872,3.6871,-0.17901,0.24852,3.709,-0.25667,0.032673,3.6934,-0.29088,-0.10063,3.5111,-0.26105,-0.16513,3.4409,0.18641,0.28658,3.7162,0.29922,0.090692,3.6181,0.13281,0.19038,3.4435,0.099734,0.23696,3.426,-0.0062958,-0.22167,3.6932,-0.076257,-0.12491,3.2788,0.071905,-0.49974,3.3148,0.074498,-0.56904,3.1914,0.16353,-0.19078,3.6983,0.10609,-0.25444,3.2765,0.097842,-0.69082,3.3138,0.10016,-0.75809,3.1907,0.0046419,0.29299,3.7234,-0.25115,-0.21857,3.4222,-0.20651,-0.17659,3.4483,0.060683,0.32714,3.4131,0.106,0.2466,3.3802
11,0.079743,-0.20823,3.7329,0.036185,0.079741,3.7321,-0.0094698,0.36259,3.7157,0.0017037,0.50804,3.6873,-0.17855,0.24901,3.7096,-0.25721,0.031806,3.6944,-0.30247,-0.087809,3.5465,-0.27467,-0.15753,3.444,0.18655,0.2869,3.7157,0.2982,0.093714,3.6173,0.13059,0.21131,3.4564,0.087658,0.27341,3.4412,-0.0064544,-0.2225,3.6941,-0.076671,-0.12344,3.2803,0.071311,-0.49795,3.3154,0.073583,-0.56723,3.1919,0.16406,-0.19118,3.6979,0.12351,-0.25927,3.2738,0.098809,-0.69702,3.3137,0.10079,-0.76419,3.1906,0.0021359,0.29241,3.7227,-0.25593,-0.20687,3.4057,-0.24972,-0.13281,3.421,0.056011,0.34881,3.4266,0.073435,0.3252,3.3998
12,0.079757,-0.20877,3.7331,0.035902,0.079287,3.7319,-0.0097445,0.3622,3.7155,0.0012068,0.5088,3.6878,-0.17793,0.24946,3.7101,-0.25704,0.029213,3.6941,-0.30633,-0.087641,3.5453,-0.27732,-0.15595,3.4425,0.18826,0.28676,3.7207,0.29543,0.10299,3.6226,0.12505,0.23478,3.4775,0.067464,0.32441,3.4645,-0.0065358,-0.22268,3.6941,-0.073966,-0.17163,3.2707,0.07594,-0.54914,3.3158,0.079547,-0.61786,3.1924,0.16428,-0.1919,3.698,0.11709,-0.25668,3.2795,0.0989,-0.69688,3.3137,0.10226,-0.76404,3.1906,0.0018209,0.29202,3.7224,-0.25983,-0.20333,3.4131,-0.23698,-0.12862,3.4195,0.04367,0.36161,3.4371,0.070446,0.3502,3.4174
13,0.078174,-0.21085,3.7342,0.034049,0.078229,3.7312,-0.011908,0.36174,3.713,0.00076462,0.50936,3.687,-0.17802,0.24934,3.7104,-0.25565,0.033556,3.6956,-0.30488,-0.085914,3.5491,-0.27663,-0.15107,3.4474,0.18817,0.28671,3.7206,0.29272,0.10409,3.6131,0.11952,0.2359,3.4716,0.063836,0.3175,3.4661,-0.0091542,-0.22463,3.6963,-0.073647,-0.17173,3.2727,0.075839,-0.54886,3.3151,0.079395,-0.61739,3.1915,0.16356,-0.19368,3.698,0.11514,-0.25753,3.2777,0.099958,-0.70339,3.3129,0.10326,-0.77028,3.1897,-0.00033787,0.29144,3.7203,-0.26262,-0.20077,3.4147,-0.23899,-0.12527,3.429,0.042846,0.37062,3.4417,0.065066,0.37102,3.4087
14,0.078029,-0.21121,3.7344,0.033711,0.078093,3.7308,-0.012306,0.36193,3.7119,0.00014969,0.50959,3.6859,-0.1781,0.24905,3.7102,-0.25639,0.034016,3.6946,-0.30592,-0.084251,3.5471,-0.27738,-0.15649,3.4454,0.1898,0.28644,3.7178,0.29252,0.10602,3.6119,0.11803,0.23702,3.4712,0.06477,0.31626,3.4642,-0.0093909,-0.22478,3.6965,-0.075393,-0.12502,3.2821,0.060669,-0.48189,3.3101,0.063614,-0.55108,3.1863,0.16357,-0.19417,3.698,0.11542,-0.2578,3.2769,0.098708,-0.70085,3.3104,0.10125,-0.7677,3.187,-0.00076635,0.29155,3.7193,-0.26374,-0.20193,3.4121,-0.25408,-0.11673,3.4139,0.038255,0.37504,3.4457,0.057417,0.37329,3.4152
15,0.077559,-0.21139,3.7347,0.031454,0.077659,3.7312,-0.016451,0.3612,3.7129,-0.00047855,0.50926,3.685,-0.17806,0.24912,3.7102,-0.25659,0.031017,3.6942,-0.30776,-0.08426,3.5448,-0.27609,-0.15565,3.4438,0.18941,0.28658,3.7169,0.29248,0.10784,3.6121,0.134,0.23111,3.4903,0.080143,0.26381,3.4618,-0.0098725,-0.22484,3.6965,-0.075029,-0.12489,3.282,0.06118,-0.48189,3.3105,0.063824,-0.55114,3.1867,0.16319,-0.19438,3.6985,0.11276,-0.25618,3.2761,0.09803,-0.69899,3.3099,0.10028,-0.76593,3.1865,-0.0044322,0.29095,3.7201,-0.26115,-0.20842,3.4182,-0.23246,-0.13338,3.4313,0.057748,0.30072,3.4753,0.088671,0.26096,3.414
16,0.076879,-0.21146,3.735,0.030973,0.077779,3.7307,-0.016468,0.36167,3.7112,-0.00085422,0.50874,3.6845,-0.17821,0.24878,3.71,-0.25602,0.033937,3.6944,-0.30878,-0.082948,3.547,-0.27699,-0.15072,3.449,0.18558,0.28992,3.7171,0.29203,0.10865,3.6128,0.13476,0.23117,3.4904,0.080246,0.26812,3.46,-0.010541,-0.2249,3.6966,-0.074901,-0.12497,3.282,0.061339,-0.48194,3.3103,0.064049,-0.5511,3.1865,0.16259,-0.19435,3.6988,0.11152,-0.25559,3.276,0.097734,-0.69671,3.3079,0.10005,-0.76357,3.1844,-0.0046402,0.29134,3.7188,-0.26274,-0.20086,3.4162,-0.25126,-0.13536,3.4158,0.052448,0.2862,3.4546,0.094508,0.26292,3.4144
17,0.077542,-0.21149,3.7345,0.030658,0.077743,3.7298,-0.017962,0.36157,3.7097,-0.0025716,0.50757,3.684,-0.17879,0.24893,3.7099,-0.25487,0.027461,3.6909,-0.2987,-0.10221,3.5186,-0.25985,-0.16453,3.4387,0.18472,0.28896,3.7133,0.2904,0.11311,3.6068,0.13579,0.23055,3.4938,0.078586,0.27447,3.4652,-0.010009,-0.22489,3.6962,-0.074564,-0.1253,3.2815,0.061653,-0.48228,3.3099,0.063256,-0.55139,3.1859,0.1635,-0.19436,3.698,0.10978,-0.25289,3.2738,0.098588,-0.70136,3.3053,0.099795,-0.76813,3.1817,-0.0058034,0.29128,3.7173,-0.25209,-0.21376,3.4181,-0.20206,-0.17512,3.4616,0.051645,0.29661,3.4578,0.096275,0.27177,3.4198
18,0.077563,-0.21138,3.7343,0.029968,0.077835,3.73,-0.020404,0.36153,3.7123,-0.0026656,0.5072,3.6837,-0.17937,0.24889,3.7104,-0.26235,0.028441,3.7039,-0.30041,-0.086337,3.5444,-0.26782,-0.1604,3.4358,0.18523,0.28843,3.713,0.30581,0.11862,3.6098,0.13839,0.23034,3.5126,0.079116,0.28173,3.4802,-0.010008,-0.22428,3.6945,-0.074959,-0.17119,3.271,0.0648,-0.53366,3.3197,0.066103,-0.60237,3.1959,0.16352,-0.19436,3.698,0.10956,-0.25372,3.2758,0.098771,-0.70041,3.3075,0.099707,-0.76733,3.1841,-0.0077051,0.29132,3.719,-0.24862,-0.20676,3.4146,-0.24429,-0.13884,3.4086,0.04653,0.29866,3.4609,0.082975,0.30698,3.4668
19,0.077567,-0.21103,3.7342,0.02958,0.078636,3.7295,-0.020762,0.36284,3.711,-0.0035225,0.50699,3.6831,-0.17976,0.24859,3.7105,-0.26236,0.028284,3.7016,-0.30163,-0.085137,3.5451,-0.26848,-0.1627,3.444,0.18442,0.29158,3.7131,0.31188,0.12104,3.6076,0.139,0.2315,3.5146,0.078582,0.28986,3.4827,-0.010082,-0.22419,3.6943,-0.077996,-0.13316,3.2781,0.06046,-0.49381,3.3198,0.061749,-0.5629,3.1959,0.16369,-0.19324,3.6984,0.10876,-0.25357,3.2772,0.09748,-0.69849,3.3089,0.09837,-0.76539,3.1854,-0.0081164,0.29251,3.718,-0.25079,-0.20757,3.4172,-0.23908,-0.13242,3.4254,0.045645,0.31057,3.466,0.095036,0.29273,3.4395
20,0.077593,-0.21135,3.7341,0.029425,0.077473,3.7289,-0.020547,0.36036,3.7098,-0.0041175,0.50729,3.6824,-0.17967,0.24968,3.708,-0.25985,0.033797,3.6968,-0.26127,-0.13039,3.5103,-0.25246,-0.1693,3.4463,0.18441,0.29082,3.7123,0.29993,0.137,3.5921,0.14053,0.23416,3.5158,0.083454,0.30152,3.4786,-0.0099983,-0.22443,3.6939,-0.077633,-0.13209,3.278,0.060792,-0.49266,3.3195,0.062647,-0.56173,3.1955,0.16366,-0.19386,3.6985,0.10778,-0.25195,3.2773,0.097524,-0.69653,3.3078,0.098982,-0.76341,3.1843,-0.008056,0.29044,3.717,-0.248,-0.21818,3.4206,-0.19092,-0.1671,3.4737,0.046058,0.32398,3.451,0.093239,0.30828,3.4438
21,0.077395,-0.21105,3.7353,0.029177,0.077717,3.7289,-0.020871,0.36102,3.7089,-0.010076,0.51164,3.6871,-0.17993,0.24953,3.708,-0.2599,0.03292,3.6962,-0.30209,-0.082148,3.5436,-0.26975,-0.15971,3.4409,0.18425,0.29036,3.7115,0.2948,0.14781,3.5868,0.14115,0.2458,3.5156,0.085078,0.31393,3.4803,-0.010154,-0.22419,3.6945,-0.078051,-0.17155,3.2714,0.061626,-0.53396,3.3197,0.06329,-0.6025,3.1957,0.16342,-0.19353,3.7005,0.10775,-0.25212,3.277,0.097241,-0.69633,3.3078,0.09852,-0.76312,3.1842,-0.0083665,0.29094,3.7164,-0.25165,-0.20892,3.416,-0.23096,-0.13386,3.434,0.040965,0.33504,3.4433,0.095556,0.3237,3.443
22,0.077323,-0.21098,3.7354,0.029225,0.077797,3.7288,-0.01996,0.36128,3.7081,-0.010476,0.51434,3.6901,-0.18005,0.24941,3.7083,-0.26179,0.035162,3.7023,-0.30707,-0.10956,3.5068,-0.26358,-0.16444,3.4424,0.18388,0.28866,3.7106,0.29512,0.15685,3.5829,0.13243,0.27396,3.5094,0.076608,0.34415,3.478,-0.010245,-0.22391,3.694,-0.07778,-0.17175,3.2708,0.061974,-0.53422,3.3195,0.063296,-0.60272,3.1955,0.1631,-0.19357,3.7018,0.10781,-0.25253,3.278,0.097069,-0.69612,3.3085,0.098011,-0.76288,3.1848,-0.007785,0.29115,3.7159,-0.25233,-0.20807,3.419,-0.26754,-0.11787,3.4183,0.044695,0.37031,3.4615,0.090844,0.35207,3.4432
