,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.32305,-0.061753,4.1641,-0.32448,0.24238,4.1511,-0.32269,0.54084,4.124,-0.30487,0.65561,4.176,-0.37988,0.42066,4.0364,-0.42132,0.22291,3.9803,-0.2222,0.16846,4.0715,-0.18695,0.1779,4.0944,-0.18556,0.45542,4.33,-0.14724,0.28523,4.2709,-0.17205,0.14146,4.0919,-0.24208,0.11582,4.0911,-0.36238,-0.042785,4.1072,-0.36545,-0.37025,4.0797,-0.42756,-0.72961,4.0877,-0.39424,-0.80295,4.0823,-0.27826,-0.078633,4.155,-0.27895,-0.4536,4.1598,-0.40143,-0.74675,4.0847,-0.37986,-0.82249,4.0819,-0.32314,0.46725,4.1332,-0.1223,0.18836,4.1076,-0.16708,0.15146,4.084,-0.25149,0.069627,4.0742,-0.23221,0.14724,4.0618
11,-0.30429,-0.070142,4.193,-0.32185,0.24175,4.1546,-0.32432,0.54236,4.1222,-0.30516,0.65868,4.1759,-0.3802,0.42037,4.0362,-0.41924,0.22801,3.9781,-0.21883,0.1778,4.0688,-0.15852,0.20064,4.1059,-0.18719,0.45694,4.3281,-0.14887,0.28675,4.269,-0.17367,0.14298,4.09,-0.2496,0.097018,4.0935,-0.34834,-0.05062,4.1222,-0.36479,-0.3695,4.0795,-0.42763,-0.7296,4.0879,-0.39434,-0.803,4.0823,-0.25541,-0.087741,4.2003,-0.25644,-0.46096,4.2174,-0.40149,-0.74797,4.085,-0.37928,-0.82353,4.0823,-0.3235,0.46771,4.1328,-0.12472,0.19484,4.1258,-0.14636,0.17298,4.099,-0.25112,0.052816,4.0682,-0.24733,0.11776,4.0796
12,-0.30239,-0.069969,4.1942,-0.31655,0.24031,4.1584,-0.32346,0.542,4.1219,-0.30397,0.65805,4.1737,-0.37998,0.42011,4.0356,-0.41394,0.24297,3.9757,-0.21345,0.19426,4.0668,-0.15875,0.22544,4.1024,-0.18633,0.45658,4.3278,-0.14801,0.28639,4.2687,-0.17282,0.14262,4.0898,-0.24865,0.092577,4.1012,-0.34303,-0.050933,4.1302,-0.36465,-0.36942,4.0795,-0.42765,-0.72933,4.0882,-0.39383,-0.80296,4.0812,-0.254,-0.087367,4.1978,-0.25343,-0.46015,4.2177,-0.40244,-0.74908,4.0853,-0.37913,-0.82439,4.0825,-0.32219,0.46726,4.133,-0.12465,0.24552,4.1232,-0.14259,0.2008,4.0868,-0.2518,0.069713,4.0792,-0.24506,0.10913,4.0913
13,-0.30215,-0.070196,4.194,-0.31597,0.23949,4.1581,-0.32378,0.5405,4.118,-0.30433,0.65607,4.1697,-0.38149,0.41906,4.0347,-0.41265,0.24716,3.9733,-0.21243,0.23354,4.0685,-0.16511,0.25431,4.095,-0.18665,0.45508,4.324,-0.14832,0.28489,4.2648,-0.14276,0.2712,4.1772,-0.14706,0.25982,4.1038,-0.34295,-0.052493,4.1334,-0.36473,-0.37025,4.0799,-0.42865,-0.7391,4.091,-0.39429,-0.80956,4.0918,-0.25288,-0.0874,4.1888,-0.25334,-0.45914,4.215,-0.40136,-0.75107,4.0865,-0.37776,-0.82635,4.0836,-0.32208,0.46603,4.1305,-0.11899,0.25679,4.1232,-0.16318,0.22636,4.0745,-0.15966,0.25692,4.0807,-0.1496,0.22647,4.0855
14,-0.30123,-0.070037,4.1972,-0.31389,0.24084,4.1611,-0.32197,0.54407,4.1186,-0.30382,0.65786,4.1694,-0.38145,0.42099,4.0355,-0.40431,0.2513,3.9719,-0.20701,0.2337,4.0691,-0.1658,0.28225,4.095,-0.18484,0.45864,4.3246,-0.14652,0.28844,4.2655,-0.17133,0.14466,4.0865,-0.24981,0.093818,4.0926,-0.34253,-0.05263,4.1383,-0.36558,-0.37438,4.0806,-0.42922,-0.73919,4.0922,-0.3971,-0.81187,4.0897,-0.25252,-0.087012,4.1901,-0.25321,-0.45803,4.2204,-0.40484,-0.75148,4.0888,-0.37406,-0.82651,4.0801,-0.32033,0.4688,4.1315,-0.11858,0.28968,4.1096,-0.15268,0.25804,4.0895,-0.25069,0.052725,4.0612,-0.24826,0.11263,4.0827
15,-0.30101,-0.067502,4.1944,-0.31246,0.2383,4.1632,-0.31772,0.52692,4.1328,-0.30153,0.64771,4.1734,-0.3842,0.41683,4.0353,-0.40035,0.25037,3.9688,-0.20298,0.23112,4.067,-0.17278,0.30863,4.0994,-0.18061,0.44153,4.3387,-0.14231,0.2714,4.2796,-0.16713,0.12767,4.1006,-0.24299,0.098607,4.1193,-0.34233,-0.050741,4.1373,-0.36538,-0.37425,4.0804,-0.42666,-0.73638,4.0907,-0.3964,-0.81104,4.0845,-0.25327,-0.083189,4.1839,-0.25388,-0.45519,4.2089,-0.40421,-0.75015,4.0877,-0.36885,-0.82505,4.073,-0.31678,0.45674,4.1415,-0.12142,0.32276,4.1302,-0.14679,0.29122,4.0961,-0.24246,0.087135,4.1102,-0.24171,0.098089,4.0977
16,-0.29994,-0.063357,4.1899,-0.31134,0.22649,4.1529,-0.32186,0.48539,4.0968,-0.30252,0.63092,4.1614,-0.39247,0.41258,4.0335,-0.39127,0.25323,3.9557,-0.19521,0.25063,4.0639,-0.17615,0.33483,4.0983,-0.18471,0.40005,4.3027,-0.16046,0.27071,4.1029,-0.18523,0.12692,3.924,-0.19363,0.079219,3.868,-0.34255,-0.048078,4.1349,-0.36522,-0.37365,4.0796,-0.4259,-0.74645,4.0906,-0.39063,-0.81676,4.0909,-0.25103,-0.077425,4.177,-0.25346,-0.44915,4.2038,-0.40553,-0.75022,4.0868,-0.42452,-0.8167,4.101,-0.31911,0.4203,4.112,-0.11914,0.34757,4.1296,-0.15902,0.31954,4.0919,-0.19318,0.067777,3.8589,-0.19255,0.078776,3.8464
17,-0.29848,-0.061746,4.1887,-0.31103,0.22768,4.1528,-0.32362,0.50978,4.1052,-0.301,0.62752,4.1648,-0.39359,0.40987,4.0334,-0.33502,0.24345,3.9759,-0.13782,0.22078,4.0763,-0.17669,0.3407,4.1016,-0.18648,0.42441,4.3111,-0.16651,0.28799,4.1119,-0.18829,0.14105,3.9272,-0.19571,0.092306,3.8693,-0.34212,-0.04771,4.1344,-0.365,-0.37266,4.0794,-0.42579,-0.74359,4.0897,-0.3849,-0.81181,4.0889,-0.2486,-0.074075,4.1753,-0.25069,-0.44576,4.2025,-0.40385,-0.75154,4.0876,-0.42018,-0.81694,4.1047,-0.3201,0.43728,4.1177,-0.16358,0.34592,4.1102,-0.1631,0.34489,4.098,-0.19526,0.080832,3.8603,-0.19461,0.091789,3.8477
18,-0.29781,-0.062578,4.1995,-0.31076,0.22947,4.1565,-0.3231,0.51539,4.1063,-0.30203,0.62693,4.1651,-0.39636,0.40769,4.0322,-0.32089,0.24015,3.9759,-0.12373,0.21748,4.0763,-0.058313,0.21015,4.1135,-0.18596,0.43,4.3122,-0.17287,0.31948,4.0961,-0.19626,0.17346,3.9107,-0.20422,0.12506,3.8526,-0.342,-0.048129,4.1495,-0.36473,-0.37152,4.0793,-0.42608,-0.74347,4.0898,-0.37894,-0.80787,4.0898,-0.24814,-0.075482,4.1832,-0.25048,-0.4408,4.2393,-0.40388,-0.75129,4.0876,-0.42022,-0.81633,4.1052,-0.31981,0.44332,4.1203,-0.045476,0.21567,4.1221,-0.061172,0.20755,4.0873,-0.20374,0.1135,3.8435,-0.20307,0.12435,3.8309
19,-0.2985,-0.059971,4.2015,-0.31111,0.22997,4.1569,-0.32344,0.51535,4.1056,-0.30279,0.62552,4.1646,-0.39777,0.41475,4.031,-0.30965,0.24408,3.973,-0.11252,0.22141,4.0734,-0.047106,0.21408,4.1106,-0.1863,0.42996,4.3115,-0.17384,0.32662,4.0915,-0.19826,0.17991,3.907,-0.20655,0.13129,3.8492,-0.34255,-0.044939,4.1518,-0.36468,-0.37095,4.0792,-0.42624,-0.74174,4.0907,-0.38374,-0.80972,4.0887,-0.24907,-0.073635,4.1847,-0.25062,-0.43965,4.2382,-0.40375,-0.75083,4.087,-0.42005,-0.81562,4.105,-0.3201,0.44351,4.12,-0.034295,0.21959,4.1192,-0.050025,0.21145,4.0844,-0.20607,0.11972,3.8401,-0.20539,0.13055,3.8275
20,-0.29879,-0.060863,4.1992,-0.31029,0.23049,4.1573,-0.31797,0.51984,4.11,-0.30318,0.63174,4.1631,-0.39824,0.4142,4.0308,-0.30173,0.24178,3.9768,-0.10462,0.21911,4.0772,-0.039206,0.21178,4.1143,-0.18084,0.43445,4.3159,-0.16606,0.36735,4.0946,-0.19082,0.22333,3.9157,-0.19922,0.17564,3.8597,-0.34306,-0.04542,4.1521,-0.36529,-0.37169,4.0796,-0.42738,-0.74173,4.0913,-0.3859,-0.81057,4.0886,-0.24863,-0.075803,4.1735,-0.2541,-0.44605,4.2079,-0.41172,-0.75383,4.0902,-0.33376,-0.79439,4.0018,-0.31619,0.44718,4.1233,-0.026413,0.2173,4.1229,-0.042166,0.20917,4.0881,-0.19876,0.16396,3.8506,-0.1981,0.17465,3.838
21,-0.32426,-0.050078,4.1283,-0.31933,0.23897,4.1246,-0.31773,0.52178,4.1061,-0.30256,0.63329,4.1639,-0.39822,0.41434,4.0308,-0.26085,0.2331,3.97,-0.058537,0.19005,4.0587,0.0086471,0.17592,4.0919,-0.1806,0.43639,4.312,-0.1661,0.36696,4.0942,-0.19086,0.22293,3.9153,-0.19926,0.17524,3.8593,-0.37129,-0.037257,4.0896,-0.36486,-0.37057,4.0795,-0.42753,-0.74173,4.0913,-0.38527,-0.81012,4.0888,-0.27198,-0.062087,4.1001,-0.30083,-0.43677,4.0972,-0.40845,-0.74446,4.0869,-0.33048,-0.78379,3.9973,-0.31707,0.45074,4.1153,0.02133,0.18152,4.1005,0.005435,0.17349,4.0657,-0.1988,0.16356,3.8503,-0.19811,0.17463,3.838
