,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.32403,0.23494,3.3041,0.33722,0.49929,3.1766,0.34622,0.75834,3.0392,0.33281,0.87731,2.9708,0.18815,0.70199,3.1357,0.15651,0.45633,3.3049,0.13317,0.22125,3.3455,0.13077,0.17852,3.3469,0.48953,0.66778,3.0435,0.58873,0.44715,3.0545,0.45096,0.42632,2.8275,0.43096,0.43405,2.8096,0.25319,0.23993,3.2845,0.26602,-0.022643,3.4699,0.34362,-0.35324,3.7094,0.30901,-0.43717,3.6097,0.38794,0.22606,3.2553,0.43199,-0.031288,3.4118,0.43969,-0.37262,3.6682,0.40418,-0.45635,3.5686,0.34427,0.69452,3.0754,0.13135,0.1207,3.353,0.17238,0.17473,3.3054,0.40959,0.43148,2.7864,0.39148,0.43508,2.8134
26,0.3241,0.23488,3.3041,0.33712,0.4993,3.1769,0.346,0.75831,3.0403,0.33308,0.87724,2.9714,0.18818,0.70195,3.1358,0.15593,0.4561,3.3054,0.13263,0.22092,3.3453,0.12857,0.18104,3.3452,0.49058,0.66856,3.0441,0.58523,0.44442,3.0379,0.44181,0.4472,2.8172,0.42509,0.46379,2.7996,0.25323,0.2398,3.2847,0.26568,-0.017229,3.464,0.34337,-0.35336,3.7098,0.30909,-0.43731,3.6099,0.38829,0.22584,3.2547,0.42915,-0.020606,3.4002,0.44078,-0.35911,3.66,0.40557,-0.44297,3.5602,0.34408,0.69452,3.0763,0.12881,0.12047,3.3569,0.1711,0.17521,3.3056,0.40444,0.47165,2.7786,0.39492,0.49579,2.8068
27,0.32408,0.23526,3.3047,0.33693,0.49964,3.1778,0.34601,0.75835,3.041,0.33322,0.87714,2.9718,0.18816,0.70217,3.1361,0.15556,0.4574,3.306,0.13207,0.22193,3.3445,0.13018,0.17658,3.3465,0.49232,0.67345,3.0444,0.59045,0.45065,3.028,0.48065,0.47824,2.8056,0.41813,0.49254,2.796,0.25326,0.23985,3.2849,0.26441,-0.015618,3.4629,0.34313,-0.35282,3.7092,0.3095,-0.43686,3.6092,0.38815,0.22664,3.2557,0.42919,-0.020498,3.4003,0.44063,-0.3592,3.6598,0.40608,-0.44315,3.5599,0.34403,0.69464,3.0772,0.127,0.11239,3.3655,0.17287,0.1689,3.312,0.39455,0.49684,2.7729,0.3825,0.53282,2.828
28,0.32308,0.23513,3.3053,0.33664,0.49947,3.1784,0.34655,0.75788,3.0418,0.33318,0.87732,2.9722,0.18807,0.70215,3.1363,0.15493,0.45758,3.3061,0.13191,0.22197,3.3441,0.12691,0.18096,3.3471,0.49208,0.67379,3.0448,0.59216,0.4486,3.0261,0.4519,0.48091,2.8228,0.41248,0.51551,2.7948,0.25191,0.2395,3.2856,0.26442,-0.015563,3.463,0.34379,-0.35308,3.7106,0.40025,-0.42408,3.6949,0.38745,0.22657,3.2564,0.43076,-0.026767,3.4083,0.43966,-0.36786,3.665,0.4383,-0.4592,3.6514,0.34432,0.6943,3.0779,0.12611,0.1195,3.3674,0.17044,0.15094,3.306,0.39281,0.52781,2.7712,0.37846,0.50838,2.7975
29,0.3232,0.23495,3.3056,0.33666,0.4996,3.1793,0.34672,0.75847,3.0434,0.33328,0.87697,2.9727,0.18823,0.70227,3.1364,0.15421,0.45767,3.3064,0.13137,0.22214,3.3448,0.13189,0.17838,3.3424,0.49201,0.67417,3.0451,0.58043,0.44867,3.0038,0.43506,0.50806,2.8111,0.40295,0.539,2.7888,0.252,0.23905,3.2856,0.26121,-0.011686,3.4624,0.34332,-0.35077,3.7088,0.30981,-0.4348,3.6087,0.3877,0.22654,3.2571,0.43076,-0.020452,3.4013,0.43994,-0.3603,3.6596,0.40552,-0.44421,3.5595,0.34446,0.69477,3.0793,0.12984,0.12012,3.3538,0.17257,0.16608,3.3115,0.36643,0.55959,2.7656,0.37831,0.51717,2.7864
30,0.32325,0.2351,3.3055,0.33699,0.49985,3.1795,0.34815,0.75878,3.0443,0.33311,0.87684,2.9727,0.18807,0.70286,3.138,0.15402,0.45788,3.3066,0.13041,0.22232,3.3444,0.12805,0.17742,3.3478,0.49501,0.67777,3.0438,0.57814,0.45195,2.9904,0.42713,0.55507,2.8177,0.39885,0.56142,2.7973,0.25201,0.23924,3.2845,0.26076,-0.011445,3.4617,0.34342,-0.3502,3.7084,0.30968,-0.43416,3.6082,0.38783,0.22679,3.2573,0.42867,-0.020364,3.4019,0.44092,-0.36058,3.6596,0.40626,-0.44441,3.5595,0.34555,0.69509,3.08,0.12671,0.11939,3.3686,0.17089,0.1659,3.3047,0.37628,0.57579,2.776,0.36025,0.60811,2.8363
31,0.32317,0.23463,3.3057,0.33693,0.49973,3.18,0.34822,0.75894,3.0451,0.33302,0.87659,2.9735,0.1887,0.7033,3.1382,0.15373,0.45785,3.3068,0.13094,0.2222,3.3444,0.13103,0.17821,3.3487,0.49484,0.67768,3.0441,0.5776,0.4523,2.9876,0.42716,0.55511,2.8178,0.39551,0.57884,2.8002,0.2517,0.23823,3.2844,0.26097,-0.011849,3.4623,0.34325,-0.35084,3.7089,0.3094,-0.43475,3.6087,0.38789,0.22642,3.2579,0.429,-0.020969,3.4021,0.44049,-0.36029,3.6609,0.40572,-0.44409,3.5609,0.3456,0.69517,3.0807,0.1273,0.11972,3.354,0.17172,0.16551,3.3098,0.37172,0.59719,2.7745,0.36036,0.62566,2.8375
32,0.32313,0.23448,3.3057,0.3369,0.4998,3.1801,0.34825,0.7593,3.0452,0.33294,0.87639,2.9738,0.1887,0.70325,3.1384,0.15338,0.45774,3.3076,0.12994,0.22224,3.3454,0.13169,0.17624,3.3479,0.49563,0.67739,3.0429,0.57094,0.45151,2.976,0.42125,0.56118,2.8125,0.39362,0.59376,2.797,0.25159,0.23818,3.2843,0.26363,-0.026421,3.4764,0.34343,-0.352,3.7102,0.30924,-0.43586,3.6102,0.38797,0.2258,3.2586,0.4292,-0.021709,3.4026,0.44379,-0.36288,3.659,0.40865,-0.44661,3.559,0.34561,0.69544,3.0809,0.12727,0.1203,3.3589,0.17336,0.17592,3.3104,0.36726,0.61908,2.7768,0.35451,0.59534,2.7966
33,0.32255,0.23236,3.3059,0.33618,0.49904,3.1799,0.34718,0.75907,3.0442,0.33299,0.87629,2.9735,0.18929,0.70308,3.1377,0.15354,0.45785,3.3074,0.13006,0.22235,3.345,0.12915,0.17393,3.3437,0.49543,0.67727,3.0429,0.57165,0.45267,2.9723,0.41826,0.5806,2.8277,0.38875,0.61185,2.7979,0.25033,0.23636,3.2836,0.26457,-0.020389,3.4674,0.3431,-0.35164,3.7092,0.30904,-0.43554,3.6091,0.38803,0.22294,3.2597,0.42964,-0.023971,3.4043,0.44252,-0.36539,3.6605,0.40752,-0.44912,3.5605,0.34471,0.69509,3.0802,0.12861,0.11973,3.3716,0.17247,0.15946,3.317,0.36562,0.64164,2.7808,0.35804,0.59974,2.7887
34,0.32233,0.23192,3.3062,0.33531,0.49876,3.1802,0.34535,0.75899,3.0441,0.3328,0.87579,2.9739,0.18934,0.703,3.138,0.15351,0.45782,3.3075,0.13031,0.22232,3.3451,0.13031,0.1751,3.3494,0.49498,0.67681,3.043,0.56641,0.45374,2.961,0.41066,0.58938,2.8273,0.38498,0.63162,2.8024,0.25014,0.23619,3.2836,0.26548,-0.019276,3.4666,0.34507,-0.35509,3.7087,0.31085,-0.43896,3.6087,0.38784,0.22217,3.2605,0.42926,-0.025315,3.4044,0.44201,-0.36646,3.6609,0.40687,-0.45019,3.561,0.34318,0.69496,3.0802,0.13024,0.1196,3.3648,0.17238,0.16086,3.3262,0.35985,0.66676,2.7917,0.39017,0.61619,2.7647
