,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.049828,-0.030823,3.6602,0.096944,0.18791,3.5599,0.14022,0.40588,3.4505,0.19208,0.51331,3.4616,0.038493,0.28495,3.3978,-0.060894,0.12812,3.4925,-0.27569,0.24818,3.6346,-0.2967,0.30811,3.6381,0.24941,0.33325,3.6729,0.46014,0.29719,3.6407,0.35612,0.41359,3.4404,0.3856,0.42151,3.3746,-0.00058404,-0.037012,3.5697,-0.18092,0.0076367,3.3913,-0.071254,-0.2508,3.5204,-0.02011,-0.24752,3.4066,0.102,-0.024382,3.6861,0.35522,-0.066037,3.4817,0.41547,-0.34893,3.6385,0.4079,-0.27084,3.5466,0.12975,0.3515,3.4795,-0.29188,0.30329,3.6397,-0.29489,0.30783,3.6159,0.37827,0.43129,3.3534,0.3279,0.44602,3.3697
36,0.050018,-0.031079,3.6605,0.096648,0.18766,3.5604,0.13954,0.4051,3.451,0.18829,0.5147,3.4637,0.037183,0.28536,3.3976,-0.060411,0.12828,3.4935,-0.27481,0.24811,3.6363,-0.29753,0.30898,3.6481,0.24943,0.33324,3.673,0.46034,0.29883,3.6397,0.42212,0.38266,3.4241,0.40907,0.40322,3.3692,-0.00056457,-0.037365,3.5703,-0.18102,0.0078481,3.3923,-0.066231,-0.24968,3.519,-0.018395,-0.24159,3.4034,0.10207,-0.024515,3.6862,0.37181,-0.073144,3.4925,0.41589,-0.34956,3.639,0.40832,-0.27146,3.5471,0.12915,0.35095,3.48,-0.30056,0.31157,3.6415,-0.29413,0.30552,3.6267,0.38635,0.42034,3.3487,0.36881,0.42633,3.3599
37,0.049982,-0.032274,3.661,0.095508,0.18757,3.5605,0.13643,0.40603,3.4503,0.18518,0.51621,3.4653,0.0364,0.2854,3.3968,-0.060371,0.12853,3.4937,-0.27469,0.24799,3.6369,-0.29235,0.31374,3.6456,0.24897,0.33452,3.6727,0.46056,0.32057,3.6263,0.42138,0.38706,3.4247,0.41044,0.40353,3.3709,-0.0010771,-0.04044,3.5771,-0.17698,0.0086779,3.3948,-0.061845,-0.24908,3.5208,-0.017978,-0.24145,3.4031,0.10169,-0.026184,3.6835,0.37384,-0.073482,3.4936,0.41626,-0.35032,3.6398,0.40869,-0.27221,3.5479,0.12658,0.35163,3.4797,-0.2968,0.31813,3.6391,-0.28942,0.31016,3.6236,0.37728,0.42341,3.3512,0.36319,0.40793,3.3875
38,0.046536,-0.032524,3.6662,0.092282,0.18814,3.5626,0.1345,0.40646,3.4502,0.18018,0.51601,3.4667,0.033994,0.28657,3.3976,-0.062659,0.12759,3.4917,-0.27769,0.24717,3.6338,-0.2938,0.31029,3.6636,0.24818,0.33529,3.6723,0.4321,0.37469,3.555,0.39286,0.41785,3.4262,0.37838,0.43182,3.3746,-0.016277,-0.035916,3.6226,-0.15821,0.0029603,3.4057,-0.040554,-0.25432,3.5303,-0.017376,-0.23801,3.406,0.099417,-0.027583,3.6754,0.37653,-0.073943,3.494,0.41632,-0.3505,3.64,0.40875,-0.27239,3.5481,0.12432,0.35218,3.4801,-0.29347,0.31495,3.6597,-0.29214,0.30855,3.643,0.35578,0.46892,3.3589,0.335,0.43319,3.3848
39,0.047167,-0.032698,3.6663,0.091879,0.1881,3.5628,0.13177,0.40623,3.4502,0.177,0.51664,3.4674,0.032774,0.28685,3.3967,-0.062965,0.12811,3.492,-0.27751,0.2475,3.6349,-0.34906,0.28741,3.6861,0.24462,0.33991,3.6707,0.43231,0.37255,3.5579,0.39273,0.41761,3.4262,0.37973,0.4325,3.3725,-0.005318,-0.042477,3.5983,-0.1671,0.0058458,3.4008,-0.035285,-0.24715,3.5205,-0.0037755,-0.23391,3.3983,0.10033,-0.026746,3.6763,0.37679,-0.074187,3.4941,0.41661,-0.35017,3.6388,0.40903,-0.27206,3.5469,0.12229,0.35207,3.4802,-0.34861,0.29212,3.6821,-0.34711,0.2858,3.6655,0.35823,0.4593,3.3532,0.34468,0.45243,3.3636
40,0.044774,-0.031112,3.6667,0.087233,0.18985,3.5624,0.12642,0.40732,3.4482,0.17332,0.51729,3.4664,0.031643,0.28711,3.3951,-0.054514,0.12497,3.4932,-0.27124,0.24509,3.6326,-0.3011,0.30258,3.6313,0.24286,0.34099,3.6696,0.43125,0.37228,3.5577,0.39033,0.41911,3.4249,0.38027,0.43514,3.3693,-0.0093516,-0.037722,3.6026,-0.16561,-7.5257e-05,3.3973,0.037131,-0.29069,3.5644,0.053831,-0.28086,3.4381,0.096296,-0.024797,3.6713,0.37567,-0.074375,3.4953,0.41665,-0.35013,3.6389,0.40907,-0.27202,3.5469,0.11695,0.35343,3.4786,-0.30049,0.30195,3.6237,-0.29939,0.30087,3.6107,0.34313,0.45802,3.3521,0.3406,0.42779,3.3856
41,0.046086,-0.032156,3.6668,0.086992,0.18976,3.5619,0.12375,0.40827,3.4454,0.1691,0.51834,3.4647,0.030087,0.2879,3.3942,-0.05943,0.12632,3.4905,-0.27406,0.2461,3.633,-0.3009,0.30236,3.6286,0.24108,0.34203,3.6664,0.432,0.37452,3.5599,0.39042,0.42005,3.4252,0.38091,0.43981,3.3712,-0.0082034,-0.039151,3.6018,-0.16414,-0.0023075,3.3961,0.037329,-0.28986,3.563,0.054028,-0.28003,3.4367,0.098532,-0.025532,3.6713,0.37747,-0.074283,3.4942,0.41672,-0.3502,3.6387,0.40914,-0.2721,3.5468,0.11509,0.354,3.4767,-0.30029,0.30173,3.621,-0.29934,0.30081,3.61,0.35157,0.47831,3.3553,0.34055,0.45201,3.3587
42,0.046121,-0.029543,3.6674,0.085983,0.19172,3.5628,0.12242,0.4096,3.4468,0.16488,0.51893,3.4647,0.028787,0.28912,3.3946,-0.060216,0.12732,3.491,-0.2741,0.24642,3.6351,-0.3016,0.30806,3.6374,0.23766,0.34577,3.6643,0.43097,0.37969,3.5635,0.39144,0.42201,3.4275,0.38198,0.44132,3.3758,-0.0066502,-0.036481,3.598,-0.16562,-0.0038642,3.3941,0.037527,-0.28977,3.5636,0.054224,-0.27995,3.4373,0.097004,-0.019228,3.6774,0.37335,-0.073583,3.4973,0.41759,-0.35079,3.6415,0.41001,-0.27268,3.5495,0.11373,0.35556,3.478,-0.31011,0.31157,3.6206,-0.30861,0.30022,3.603,0.3526,0.46629,3.3556,0.34202,0.44369,3.3674
43,0.047314,-0.028683,3.6674,0.085918,0.19239,3.5625,0.12145,0.41053,3.446,0.16212,0.51907,3.4635,0.028326,0.28953,3.3937,-0.065022,0.12894,3.4884,-0.27558,0.24764,3.6372,-0.30531,0.3068,3.6344,0.2372,0.34813,3.6642,0.42729,0.38783,3.5589,0.34981,0.44867,3.3587,0.34793,0.47304,3.3643,-0.0039739,-0.036066,3.5935,-0.16687,-0.0041866,3.3933,0.091839,-0.29033,3.5566,0.10806,-0.28049,3.4303,0.09868,-0.017744,3.6796,0.37322,-0.07302,3.4966,0.41777,-0.35073,3.6405,0.41019,-0.27262,3.5485,0.11299,0.35647,3.4773,-0.32018,0.30184,3.6226,-0.31915,0.30087,3.611,0.30111,0.49139,3.3452,0.31219,0.46613,3.3493
44,0.048376,-0.028027,3.6689,0.085871,0.19243,3.5626,0.12086,0.4102,3.4458,0.15688,0.52149,3.4633,0.026725,0.28972,3.3916,-0.064088,0.12966,3.4891,-0.27512,0.248,3.6375,-0.29699,0.31339,3.6416,0.23603,0.3556,3.664,0.42679,0.38904,3.5575,0.38628,0.43107,3.423,0.37904,0.44878,3.3699,-0.002988,-0.036536,3.5961,-0.16443,-0.0053315,3.3943,0.01307,-0.2689,3.5507,0.02998,-0.25925,3.4245,0.099592,-0.016841,3.6799,0.35426,-0.062732,3.4804,0.41848,-0.35117,3.6414,0.41088,-0.27306,3.5494,0.1126,0.35631,3.4772,-0.30081,0.31218,3.6276,-0.31088,0.30742,3.6182,0.34964,0.4634,3.3498,0.3401,0.46878,3.3695
45,0.049331,-0.02721,3.6679,0.085693,0.19289,3.5622,0.11988,0.41052,3.4456,0.1533,0.52338,3.462,0.026265,0.29012,3.3913,-0.063822,0.12984,3.489,-0.27508,0.24822,3.6371,-0.30562,0.31204,3.6261,0.23311,0.35676,3.6603,0.42661,0.39297,3.5609,0.37933,0.44432,3.4183,0.36624,0.46043,3.366,-0.0011302,-0.035821,3.592,-0.16618,-0.0056356,3.3935,-0.027717,-0.25401,3.5152,0.0092873,-0.23536,3.3959,0.10002,-0.016323,3.6798,0.37084,-0.072031,3.491,0.41646,-0.34727,3.6405,0.40888,-0.26919,3.5485,0.11181,0.35668,3.4769,-0.30048,0.31184,3.6236,-0.30825,0.3097,3.599,0.34036,0.48942,3.3427,0.31208,0.48817,3.365
46,0.051138,-0.026805,3.6672,0.085607,0.1931,3.5621,0.11777,0.41102,3.4457,0.14935,0.52443,3.4614,0.025674,0.29054,3.3912,-0.064378,0.12837,3.4863,-0.27614,0.24493,3.635,-0.29687,0.31326,3.6401,0.23281,0.35697,3.6601,0.42832,0.39045,3.5642,0.37884,0.44574,3.4161,0.36864,0.46237,3.3633,0.00021702,-0.035669,3.5919,-0.16592,-0.0064241,3.3943,0.037925,-0.29327,3.5702,0.054619,-0.28342,3.444,0.10195,-0.016027,3.6785,0.3573,-0.06266,3.4838,0.41571,-0.34615,3.6401,0.40814,-0.26808,3.5482,0.11038,0.35712,3.4769,-0.30081,0.31218,3.6276,-0.29956,0.31092,3.613,0.33678,0.4825,3.3493,0.32433,0.45343,3.3704
47,0.052001,-0.024158,3.6641,0.084666,0.19488,3.5604,0.11565,0.41198,3.4449,0.14875,0.52479,3.4613,0.024447,0.2916,3.3907,-0.04498,0.12246,3.4901,-0.26109,0.23577,3.6356,-0.30014,0.30415,3.635,0.23121,0.35906,3.6566,0.42956,0.38895,3.5664,0.37857,0.44791,3.4131,0.3658,0.46626,3.3617,0.0018975,-0.032515,3.5744,-0.17611,-0.0059738,3.3891,0.018411,-0.27548,3.5533,0.035275,-0.26577,3.427,0.10259,-0.012846,3.6806,0.37159,-0.068439,3.4881,0.4163,-0.34686,3.6401,0.40872,-0.26878,3.5482,0.10844,0.35829,3.4759,-0.29703,0.31344,3.6421,-0.30808,0.29644,3.597,0.33588,0.49096,3.3457,0.32628,0.45878,3.3629
48,0.052555,-0.023874,3.6636,0.084585,0.19546,3.5598,0.11492,0.41268,3.4442,0.14422,0.52705,3.4599,0.023791,0.29205,3.3901,-0.047083,0.12317,3.4891,-0.21022,0.22065,3.6965,-0.26414,0.25833,3.6674,0.22868,0.36177,3.6525,0.44231,0.36224,3.6202,0.36793,0.43966,3.3993,0.36955,0.4659,3.3536,0.0024914,-0.032777,3.5759,-0.17417,-0.0063993,3.3891,0.027502,-0.28248,3.5568,0.044286,-0.27272,3.4305,0.10334,-0.012233,3.6792,0.35391,-0.059393,3.4779,0.41651,-0.34749,3.6402,0.40893,-0.26941,3.5482,0.10782,0.35896,3.4752,-0.30296,0.31442,3.6536,-0.2759,0.24214,3.6068,0.36957,0.48638,3.3327,0.32595,0.46615,3.3498
