,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.13939,0.20035,3.8686,0.13438,0.41135,3.7726,0.1293,0.61777,3.6666,0.10788,0.73079,3.6171,-0.015024,0.56544,3.7241,-0.034534,0.38934,3.8191,0.020583,0.2033,3.7698,0.041852,0.18773,3.7901,0.25231,0.53918,3.6691,0.29704,0.31263,3.7684,0.3246,0.12291,3.8143,0.31807,0.059752,3.8179,0.07909,0.19972,3.8458,0.071323,-0.015086,4.0075,0.082539,-0.27149,4.2156,0.11734,-0.34586,4.2145,0.19749,0.19757,3.8338,0.21875,-0.058184,4.0158,0.2177,-0.30172,4.2192,0.1751,-0.35982,4.2211,0.13057,0.5668,3.6949,0.058598,0.17102,3.7904,0.027349,0.18556,3.77,0.32356,0.0078065,3.8299,0.32992,0.049399,3.7908
1,0.14041,0.20016,3.8685,0.13578,0.41095,3.7727,0.13106,0.61725,3.6671,0.10958,0.72981,3.6171,-0.014162,0.56598,3.7245,-0.033479,0.39085,3.8194,-0.00013634,0.25169,3.6741,0.010953,0.20562,3.6288,0.25262,0.53886,3.6691,0.29766,0.31497,3.7676,0.3244,0.12283,3.8142,0.32194,0.058625,3.8274,0.08056,0.19959,3.846,0.067432,-0.045287,4.0408,0.084154,-0.27541,4.2177,0.12734,-0.35219,4.2291,0.19818,0.1974,3.8337,0.2176,-0.058303,4.0158,0.2195,-0.32292,4.2299,0.16165,-0.36347,4.2365,0.13226,0.5663,3.6953,0.027765,0.18884,3.6292,-0.0034018,0.20331,3.6087,0.32402,0.0084515,3.8505,0.34576,0.062513,3.8151
2,0.13951,0.19963,3.868,0.13582,0.41081,3.7726,0.13194,0.61723,3.667,0.10984,0.72974,3.6172,-0.013478,0.5666,3.7247,-0.033305,0.39176,3.8202,0.020065,0.20475,3.7735,0.041923,0.18437,3.793,0.25294,0.53808,3.6692,0.29727,0.3155,3.7673,0.32331,0.12293,3.8155,0.32144,0.060342,3.8265,0.079676,0.19941,3.8455,0.080461,-0.0088562,3.9922,0.082124,-0.27179,4.2159,0.11175,-0.3395,4.2166,0.19727,0.19652,3.8331,0.21651,-0.05861,4.0168,0.21944,-0.32168,4.2301,0.16242,-0.3622,4.238,0.1328,0.56623,3.6952,0.058661,0.16083,3.7944,0.03315,0.17731,3.7774,0.32295,0.0086862,3.8328,0.34513,0.063071,3.8146
3,0.13951,0.19945,3.8672,0.13634,0.41051,3.7721,0.13343,0.61676,3.667,0.11223,0.73042,3.6168,-0.012877,0.56718,3.7249,-0.034002,0.38418,3.8155,0.024812,0.19843,3.7707,0.048198,0.18234,3.7881,0.25455,0.53887,3.669,0.30237,0.3004,3.7698,0.32384,0.11242,3.8179,0.3234,0.053736,3.8246,0.079366,0.19928,3.8449,0.073304,-0.0079703,3.993,0.082295,-0.27214,4.2162,0.1106,-0.3419,4.2162,0.19766,0.19633,3.8321,0.21725,-0.059721,4.0155,0.21876,-0.31742,4.2279,0.16063,-0.35822,4.2337,0.13402,0.56581,3.695,0.058619,0.16594,3.7929,0.032338,0.17487,3.7776,0.32081,0.0093865,3.8278,0.3469,0.055013,3.8232
4,0.13897,0.19876,3.8665,0.13633,0.41017,3.7721,0.13371,0.61648,3.6674,0.11322,0.72867,3.6178,-0.011578,0.56795,3.7243,-0.033446,0.38659,3.8167,0.030621,0.22847,3.7076,0.051953,0.17607,3.6743,0.25525,0.53815,3.6692,0.30263,0.30021,3.7712,0.32416,0.11182,3.818,0.32152,0.053177,3.8266,0.078849,0.19877,3.8443,0.069037,-0.010668,3.9969,0.083068,-0.27494,4.217,0.064053,-0.34566,4.1352,0.19714,0.19555,3.8313,0.2168,-0.060461,4.0156,0.21847,-0.31613,4.2271,0.17556,-0.36812,4.2382,0.13422,0.56554,3.6952,0.062363,0.15967,3.6791,0.035278,0.16624,3.664,0.31093,0.0051962,3.8354,0.35369,0.049047,3.822
5,0.1422,0.19726,3.8651,0.13786,0.40939,3.7712,0.13404,0.61635,3.6671,0.11416,0.72795,3.6174,-0.0098199,0.56186,3.718,-0.032888,0.38844,3.818,0.026499,0.2038,3.7681,0.049507,0.18201,3.7851,0.25643,0.53737,3.6683,0.30433,0.2996,3.7709,0.32929,0.10945,3.8103,0.32546,0.049853,3.8241,0.081594,0.19687,3.8434,0.067978,-0.010445,3.9968,0.08308,-0.27511,4.2171,0.066113,-0.34599,4.1349,0.20087,0.19458,3.8294,0.2163,-0.062948,4.013,0.21875,-0.31592,4.2267,0.16772,-0.3638,4.2335,0.1348,0.56529,3.6949,0.073927,0.16535,3.7794,0.042485,0.17628,3.7703,0.31566,0.0051876,3.8292,0.35307,0.058145,3.804
6,0.14167,0.19726,3.8647,0.13784,0.40931,3.7711,0.13422,0.61627,3.6671,0.11444,0.72792,3.6175,-0.0086529,0.56413,3.7197,-0.032017,0.38971,3.8189,0.028315,0.20619,3.7656,0.045056,0.18632,3.7857,0.25708,0.53692,3.6681,0.30054,0.31259,3.766,0.32714,0.12111,3.8094,0.3262,0.057985,3.8243,0.081222,0.19697,3.843,0.075383,-0.014909,3.9981,0.083036,-0.27518,4.2165,0.083439,-0.34924,4.2088,0.20011,0.19447,3.829,0.21716,-0.064097,4.0119,0.21799,-0.28241,4.2023,0.19924,-0.35321,4.1202,0.13494,0.56521,3.6948,0.053345,0.1708,3.7854,0.025323,0.17859,3.7752,0.33077,0.0087076,3.8428,0.34873,0.026098,3.8287
7,0.14209,0.19698,3.8643,0.13842,0.40911,3.7704,0.13483,0.61639,3.6662,0.11584,0.72937,3.6169,-0.007637,0.56342,3.7165,-0.03207,0.38992,3.8185,0.028745,0.20726,3.7626,0.048625,0.18456,3.7812,0.25897,0.53719,3.6685,0.30076,0.31422,3.7662,0.32554,0.12248,3.811,0.33109,0.064349,3.8219,0.081531,0.19669,3.8428,0.069159,-0.012124,3.9951,0.082597,-0.27429,4.2163,0.13904,-0.33643,4.2109,0.20064,0.19422,3.8285,0.21691,-0.06481,4.0116,0.21718,-0.32265,4.222,0.12085,-0.33716,4.2188,0.13558,0.56524,3.694,0.061804,0.17381,3.7761,0.033745,0.17888,3.7645,0.33113,0.011463,3.8264,0.3541,0.046821,3.8116
8,0.14175,0.19635,3.864,0.13857,0.4088,3.77,0.1355,0.61635,3.6658,0.1167,0.72883,3.6167,-0.0081855,0.56071,3.7157,-0.031714,0.39216,3.8199,0.028479,0.20987,3.7621,0.04763,0.18742,3.783,0.26098,0.5368,3.6692,0.30107,0.31515,3.7655,0.32559,0.12242,3.8109,0.33102,0.063931,3.8163,0.081208,0.19619,3.8424,0.075191,-0.020236,3.9992,0.083091,-0.27441,4.2157,0.12972,-0.34419,4.217,0.20027,0.19349,3.8283,0.21802,-0.065878,4.0115,0.2161,-0.30831,4.2205,0.16665,-0.36068,4.2227,0.13611,0.56511,3.6936,0.068656,0.17025,3.7734,0.03525,0.18023,3.7688,0.33712,0.0093641,3.8234,0.34533,0.085591,3.7762
9,0.14125,0.19591,3.8637,0.13875,0.40852,3.7698,0.13673,0.61608,3.6656,0.1171,0.72835,3.6166,-0.0077318,0.55916,3.7149,-0.031625,0.39217,3.8197,0.028924,0.21014,3.7613,0.044641,0.18877,3.7804,0.26101,0.53653,3.6687,0.3016,0.29642,3.769,0.33228,0.10813,3.8115,0.3301,0.067987,3.8174,0.080588,0.19577,3.8419,0.07681,-0.019943,3.9978,0.083109,-0.27437,4.2157,0.12782,-0.34887,4.2204,0.19985,0.19305,3.8282,0.21776,-0.066252,4.0117,0.21638,-0.30966,4.2209,0.15626,-0.36317,4.2624,0.13702,0.56481,3.6934,0.051517,0.17394,3.7788,0.03065,0.18075,3.7673,0.33617,0.010409,3.8244,0.32345,0.039545,3.7777
