,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.022482,-0.11683,2.8867,-0.015226,0.16971,2.9249,-0.010334,0.44885,2.9522,0.018565,0.56342,2.9969,-0.056656,0.31541,2.809,-0.087204,0.09851,2.7281,0.029575,-0.044093,2.7559,0.04935,-0.090819,2.7878,0.048264,0.28888,3.0429,0.14648,0.059347,3.0838,0.19195,-0.073551,2.9244,0.20021,-0.11929,2.8752,-0.044367,-0.097201,2.8192,0.049857,-0.4137,2.7801,-0.0064716,-0.82362,2.7578,0.084129,-0.85757,2.6827,-3.909e-05,-0.13271,2.8873,0.29538,-0.086794,2.9895,0.038087,-0.43683,2.8007,0.12817,-0.47518,2.7246,-0.01142,0.38003,2.9475,0.13588,-0.12186,2.81,0.0088236,-0.14531,2.7392,0.18323,-0.13183,2.8507,0.2211,-0.13773,2.8776
11,-0.022456,-0.11689,2.8869,-0.015244,0.16971,2.925,-0.010289,0.4489,2.9523,0.022634,0.56615,2.9989,-0.056704,0.31539,2.809,-0.087217,0.098602,2.7283,0.02959,-0.043993,2.756,0.047566,-0.091253,2.7871,0.048309,0.28892,3.043,0.14653,0.059378,3.0838,0.18659,-0.09494,2.8761,0.17937,-0.12381,2.8555,-0.044436,-0.097522,2.8196,0.044667,-0.41548,2.7765,-0.0094743,-0.82574,2.7565,0.081147,-0.85966,2.6814,1.1263e-05,-0.1327,2.8873,0.2942,-0.081462,2.9905,0.039586,-0.43395,2.8035,0.12963,-0.47234,2.7274,-0.011397,0.38006,2.9476,0.081281,-0.15042,2.8003,0.007569,-0.14488,2.7406,0.17253,-0.14435,2.8443,0.20531,-0.14279,2.8588
12,-0.022461,-0.11677,2.887,-0.015275,0.16992,2.9252,-0.01015,0.44931,2.9526,0.029257,0.57198,2.9993,-0.05666,0.31539,2.809,-0.087565,0.098295,2.7287,0.02987,-0.043961,2.7559,0.048485,-0.090148,2.7867,0.048448,0.28934,3.0433,0.14667,0.059782,3.0841,0.18174,-0.09428,2.8752,0.1778,-0.12105,2.8529,-0.044563,-0.097631,2.8199,0.036274,-0.41766,2.7707,-0.01045,-0.82882,2.7511,0.080182,-0.86269,2.676,0.00021378,-0.13189,2.8865,0.29456,-0.082993,2.9902,0.038913,-0.4351,2.803,0.12897,-0.47347,2.7269,-0.011323,0.38041,2.9478,0.083274,-0.14435,2.806,0.0080046,-0.14588,2.7413,0.15124,-0.12286,2.8202,0.20582,-0.13984,2.8585
13,-0.022323,-0.11618,2.8871,-0.015343,0.16999,2.9253,-0.010282,0.44911,2.9528,0.040392,0.55643,2.9979,-0.056771,0.31529,2.8092,-0.08748,0.098035,2.7286,0.030052,-0.043976,2.7562,0.048782,-0.091505,2.7882,0.048316,0.28914,3.0435,0.14653,0.05961,3.0843,0.18923,-0.076334,2.9283,0.20289,-0.11811,2.881,-0.044194,-0.09664,2.8197,0.035406,-0.41696,2.7708,-0.0014254,-0.82893,2.7441,0.089118,-0.86276,2.669,0.00020703,-0.13168,2.8867,0.29364,-0.083904,2.9925,0.036052,-0.43635,2.8044,0.12616,-0.47469,2.7283,-0.011437,0.3803,2.948,0.099056,-0.13866,2.8068,0.0089254,-0.14657,2.7411,0.20062,-0.16683,2.8574,0.2223,-0.14343,2.8852
14,-0.023229,-0.11615,2.8871,-0.015718,0.17003,2.9254,-0.010283,0.44912,2.9528,0.041211,0.5557,2.9985,-0.056766,0.31531,2.8093,-0.087278,0.098236,2.7287,0.030138,-0.04389,2.7562,0.046062,-0.089334,2.787,0.048315,0.28915,3.0435,0.14652,0.05965,3.0843,0.18908,-0.07417,2.9261,0.19964,-0.11337,2.8774,-0.045543,-0.096662,2.8197,0.063112,-0.40783,2.7597,0.0043219,-0.81752,2.742,0.09477,-0.85151,2.6669,-0.00036131,-0.13175,2.8868,0.2924,-0.083683,2.9937,0.035337,-0.43629,2.8058,0.12542,-0.47469,2.7296,-0.011472,0.38032,2.948,0.075016,-0.15762,2.8037,0.0081835,-0.14569,2.7406,0.18821,-0.14039,2.8622,0.2186,-0.14424,2.8798
15,-0.024161,-0.11685,2.8869,-0.016029,0.16974,2.9255,-0.010203,0.44902,2.953,0.041244,0.55803,2.9988,-0.056603,0.31527,2.8094,-0.087452,0.098082,2.7287,0.030441,-0.043592,2.7564,0.047218,-0.089769,2.7858,0.048395,0.28905,3.0436,0.14659,0.059553,3.0845,0.19348,-0.073128,2.9177,0.19694,-0.11128,2.8706,-0.047057,-0.097754,2.8189,0.017479,-0.42141,2.7715,-0.0088033,-0.83422,2.747,0.081786,-0.86811,2.6719,-0.00096269,-0.13238,2.8869,0.29068,-0.082765,2.9955,0.03433,-0.43598,2.8074,0.12442,-0.47444,2.7313,-0.011475,0.38021,2.9481,0.07282,-0.15829,2.7976,0.0076921,-0.14494,2.7403,0.20467,-0.15132,2.8595,0.22027,-0.11701,2.8745
16,-0.02624,-0.1134,2.8854,-0.016456,0.17068,2.9254,-0.0098418,0.44921,2.9534,0.041491,0.56047,2.9999,-0.056665,0.31519,2.8096,-0.087426,0.098056,2.7286,0.030472,-0.04436,2.7535,0.046868,-0.088744,2.7877,0.048755,0.28924,3.0441,0.14695,0.05974,3.0849,0.19888,-0.061956,2.9414,0.21364,-0.099032,2.8886,-0.052383,-0.091403,2.815,0.036212,-0.4096,2.7721,0.0038538,-0.82205,2.746,0.094224,-0.85613,2.6708,-0.0011801,-0.13114,2.8866,0.27658,-0.038319,3.0014,0.047872,-0.40056,2.8242,0.13773,-0.43952,2.748,-0.011337,0.38046,2.9484,0.072767,-0.15818,2.7956,0.0082336,-0.14492,2.7402,0.20417,-0.15095,2.8525,0.22682,-0.13133,2.8927
17,-0.030234,-0.11163,2.8837,-0.017614,0.17126,2.9253,-0.0097059,0.44922,2.9537,0.04259,0.55823,3.0013,-0.056592,0.31523,2.8099,-0.087369,0.098017,2.7286,0.030927,-0.043895,2.7541,0.047866,-0.083989,2.7892,0.048891,0.28924,3.0444,0.14709,0.059737,3.0852,0.2085,-0.075957,2.8892,0.19295,-0.10094,2.8654,-0.05713,-0.089098,2.8128,0.027412,-0.40825,2.7855,-0.00024778,-0.82082,2.7539,0.090079,-0.85511,2.6786,-0.0035021,-0.13043,2.8858,0.2756,-0.036657,2.9978,0.048231,-0.39859,2.8224,0.13799,-0.43774,2.7461,-0.011378,0.38052,2.9486,0.074296,-0.14849,2.8053,0.0081751,-0.14458,2.7406,0.18743,-0.11987,2.8531,0.21757,-0.13001,2.8796
18,-0.036149,-0.11517,2.8789,-0.019686,0.17035,2.9237,-0.0096608,0.44917,2.9537,0.047427,0.55187,3.0044,-0.056601,0.31525,2.8099,-0.08751,0.097629,2.7281,0.031774,-0.043092,2.7551,0.048525,-0.086355,2.7911,0.048936,0.2892,3.0444,0.14714,0.059682,3.0852,0.19862,-0.061242,2.9169,0.20596,-0.085665,2.8779,-0.064702,-0.092395,2.8129,0.025564,-0.41004,2.7848,2.6539e-05,-0.82285,2.7559,-0.047705,-0.92408,2.7594,-0.0084262,-0.13591,2.8732,0.26521,-0.032145,2.9889,0.04895,-0.39319,2.8179,-0.018951,-0.41602,2.7188,-0.011469,0.38042,2.9485,0.076797,-0.15476,2.8031,0.0088918,-0.14485,2.74,0.18675,-0.095865,2.8475,0.21405,-0.12724,2.8812
19,-0.032288,-0.11043,2.8799,-0.01894,0.17124,2.9239,-0.0090473,0.4489,2.9541,0.051037,0.55583,3.0084,-0.056376,0.31535,2.81,-0.087408,0.097372,2.7282,0.033015,-0.04219,2.7558,0.050582,-0.080331,2.7927,0.049548,0.28893,3.0448,0.14775,0.059407,3.0857,0.20166,-0.035113,2.9225,0.20768,-0.066355,2.8804,-0.061158,-0.087703,2.8127,0.041185,-0.40157,2.7896,-0.0032083,-0.81246,2.7529,0.087102,-0.84687,2.6776,-0.0028162,-0.13001,2.8773,0.257,-0.004762,3.0006,0.066829,-0.36005,2.8421,0.15632,-0.39971,2.7657,-0.011046,0.3804,2.9488,0.075004,-0.14994,2.8033,0.0091558,-0.14138,2.7407,0.19133,-0.081253,2.8517,0.22514,-0.097239,2.8783
