,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.1207,-0.15431,2.4531,-0.12577,0.15143,2.4026,-0.13008,0.44789,2.3398,-0.11192,0.59837,2.3008,-0.28996,0.3418,2.3363,-0.33231,0.092575,2.3573,-0.24505,-0.097363,2.2994,-0.19554,-0.15046,2.2897,0.042059,0.33013,2.347,0.098673,0.086391,2.3958,-0.017607,-0.11493,2.29,-0.067942,-0.15354,2.2668,-0.19675,-0.15283,2.4141,-0.21193,-0.48678,2.5501,-0.20265,-0.81259,2.7298,-0.19722,-0.87255,2.6048,-0.04113,-0.1512,2.4197,-0.034143,-0.47272,2.5488,-0.064304,-0.81214,2.7275,-0.060583,-0.87208,2.6024,-0.12916,0.3751,2.3577,-0.14563,-0.21193,2.2754,-0.2207,-0.17938,2.2839,-0.090592,-0.18778,2.2418,-0.097928,-0.12445,2.2068
1,-0.12071,-0.1543,2.4532,-0.12585,0.1514,2.4027,-0.13024,0.44779,2.3399,-0.11223,0.5984,2.301,-0.29028,0.34182,2.3364,-0.33248,0.092623,2.3574,-0.24507,-0.097385,2.2994,-0.19588,-0.14897,2.2897,0.041913,0.33018,2.347,0.098638,0.086447,2.3957,-0.018217,-0.1156,2.2894,-0.066319,-0.15392,2.2658,-0.19675,-0.15282,2.4141,-0.21188,-0.48661,2.5501,-0.20272,-0.8126,2.7298,-0.1973,-0.87255,2.6048,-0.041155,-0.15118,2.4197,-0.034132,-0.47279,2.5488,-0.064287,-0.81215,2.7276,-0.060584,-0.87208,2.6025,-0.1293,0.37502,2.3578,-0.14671,-0.21115,2.2773,-0.22776,-0.16856,2.2806,-0.090031,-0.19119,2.2427,-0.10038,-0.12873,2.2142
2,-0.12063,-0.15434,2.4534,-0.12587,0.15136,2.4029,-0.13037,0.44777,2.3401,-0.11265,0.59837,2.3014,-0.29051,0.34168,2.3367,-0.33269,0.092544,2.3578,-0.24546,-0.0967,2.2995,-0.19653,-0.14885,2.2911,0.04171,0.33026,2.347,0.098565,0.086546,2.3957,-0.012507,-0.11669,2.2929,-0.062743,-0.15423,2.2691,-0.19664,-0.15299,2.4144,-0.21187,-0.48662,2.5502,-0.20269,-0.81272,2.73,-0.19733,-0.87268,2.605,-0.041086,-0.15115,2.4198,-0.034056,-0.47245,2.5486,-0.06424,-0.81218,2.7275,-0.060601,-0.87212,2.6024,-0.1294,0.375,2.358,-0.14663,-0.21104,2.2761,-0.22816,-0.16907,2.2833,-0.090692,-0.18799,2.2442,-0.1038,-0.13361,2.2116
3,-0.12076,-0.15431,2.4534,-0.12603,0.15134,2.403,-0.13057,0.4477,2.3403,-0.1131,0.5984,2.3015,-0.29059,0.34172,2.3367,-0.33277,0.092486,2.3579,-0.24554,-0.096593,2.2996,-0.19603,-0.14864,2.2906,0.041361,0.33043,2.3471,0.098499,0.086759,2.3957,-0.010663,-0.11671,2.2937,-0.061678,-0.15282,2.2695,-0.19677,-0.15298,2.4145,-0.2118,-0.48645,2.55,-0.20275,-0.8126,2.7299,-0.19738,-0.87255,2.6048,-0.041243,-0.15107,2.4197,-0.03413,-0.47241,2.5486,-0.063954,-0.81216,2.7273,-0.060307,-0.87209,2.6022,-0.12959,0.37493,2.3582,-0.14715,-0.21083,2.276,-0.22895,-0.16677,2.2814,-0.091479,-0.19093,2.2468,-0.09965,-0.12618,2.213
4,-0.12075,-0.15431,2.4534,-0.12605,0.15134,2.403,-0.13064,0.4477,2.3403,-0.11339,0.59852,2.3015,-0.29088,0.34167,2.3369,-0.33305,0.092579,2.3582,-0.24605,-0.095903,2.2999,-0.1968,-0.14826,2.2901,0.04118,0.33053,2.347,0.098444,0.086941,2.3958,-0.0092672,-0.11692,2.2946,-0.059179,-0.15395,2.272,-0.19676,-0.15298,2.4145,-0.2118,-0.48645,2.55,-0.2027,-0.81263,2.7299,-0.19743,-0.87258,2.6049,-0.041243,-0.15106,2.4197,-0.034082,-0.4724,2.5486,-0.063949,-0.8121,2.7272,-0.060405,-0.87203,2.6021,-0.12964,0.37494,2.3583,-0.14781,-0.21156,2.2783,-0.24184,-0.15668,2.2897,-0.090275,-0.19325,2.249,-0.088488,-0.1321,2.2141
5,-0.12081,-0.15433,2.4534,-0.12629,0.15127,2.403,-0.13116,0.44759,2.3402,-0.11377,0.59843,2.3016,-0.29108,0.34153,2.3371,-0.33323,0.09254,2.3584,-0.24609,-0.095849,2.2999,-0.19645,-0.14931,2.2902,0.04102,0.3306,2.3469,0.09841,0.087055,2.3958,-0.011494,-0.11846,2.2927,-0.060649,-0.15559,2.2687,-0.19681,-0.15303,2.4146,-0.21174,-0.48644,2.5501,-0.20305,-0.81251,2.7297,-0.19786,-0.87246,2.6046,-0.041318,-0.15106,2.4198,-0.034339,-0.47305,2.5491,-0.063929,-0.81216,2.7273,-0.060471,-0.87209,2.6022,-0.13008,0.37483,2.3582,-0.14792,-0.211,2.2767,-0.22443,-0.17052,2.2774,-0.089484,-0.19243,2.2482,-0.094972,-0.13234,2.2161
6,-0.12093,-0.15423,2.4535,-0.12644,0.15129,2.403,-0.13137,0.44755,2.3401,-0.114,0.59852,2.3016,-0.29145,0.34133,2.3371,-0.33342,0.092527,2.3586,-0.24643,-0.095561,2.3,-0.19638,-0.14982,2.2892,0.040893,0.33069,2.347,0.09838,0.087187,2.3959,-0.0095565,-0.11822,2.2936,-0.058929,-0.15686,2.2709,-0.1969,-0.15298,2.4146,-0.21177,-0.48645,2.5502,-0.20305,-0.8125,2.7297,-0.19786,-0.87247,2.6046,-0.041446,-0.15091,2.4198,-0.034426,-0.47308,2.5492,-0.06391,-0.8121,2.7274,-0.060444,-0.87204,2.6023,-0.13027,0.37481,2.3581,-0.14703,-0.21246,2.2753,-0.22721,-0.1723,2.282,-0.088217,-0.19234,2.2472,-0.093856,-0.13727,2.2144
7,-0.12094,-0.15426,2.4535,-0.12649,0.15123,2.4031,-0.13146,0.44748,2.3402,-0.11423,0.59851,2.3017,-0.2916,0.34128,2.3372,-0.33375,0.092621,2.3589,-0.24637,-0.095735,2.2999,-0.19641,-0.14974,2.287,0.040761,0.33074,2.347,0.098351,0.087249,2.3959,-0.0077874,-0.11796,2.2947,-0.058607,-0.15686,2.2707,-0.19692,-0.15305,2.4147,-0.21169,-0.48665,2.5506,-0.20327,-0.81249,2.7298,-0.19806,-0.87245,2.6047,-0.041448,-0.15091,2.4198,-0.034623,-0.4733,2.5494,-0.063975,-0.81213,2.7274,-0.060499,-0.87207,2.6023,-0.13036,0.37474,2.3582,-0.14461,-0.21174,2.2723,-0.21847,-0.18243,2.2786,-0.088239,-0.19301,2.2479,-0.090471,-0.13374,2.2129
8,-0.12096,-0.15429,2.4536,-0.1266,0.15114,2.4032,-0.13165,0.44733,2.3402,-0.11447,0.59841,2.3018,-0.29184,0.34118,2.3372,-0.33405,0.092766,2.3593,-0.24614,-0.096073,2.2996,-0.19577,-0.15025,2.2847,0.040615,0.33071,2.347,0.098304,0.087265,2.396,-0.007433,-0.11794,2.2947,-0.058205,-0.15351,2.2719,-0.19694,-0.15318,2.4148,-0.21168,-0.48666,2.5506,-0.20335,-0.81246,2.7296,-0.19814,-0.87242,2.6046,-0.04147,-0.1509,2.4199,-0.034657,-0.47333,2.5495,-0.064068,-0.81211,2.7277,-0.060586,-0.87205,2.6026,-0.13052,0.3746,2.3583,-0.14674,-0.21294,2.2708,-0.22122,-0.17519,2.2769,-0.087303,-0.1931,2.2496,-0.092769,-0.13103,2.2145
9,-0.12098,-0.15432,2.4536,-0.12671,0.15106,2.4032,-0.1319,0.4472,2.3402,-0.11461,0.59844,2.3018,-0.29215,0.34105,2.3372,-0.33461,0.093035,2.3598,-0.24988,-0.093391,2.2991,-0.19805,-0.14782,2.2812,0.040495,0.33077,2.3469,0.098303,0.087396,2.396,-0.0063997,-0.1177,2.2947,-0.054309,-0.15239,2.2715,-0.19698,-0.15325,2.4149,-0.21162,-0.48669,2.5507,-0.20334,-0.81247,2.7297,-0.19815,-0.87243,2.6046,-0.041478,-0.1509,2.4199,-0.034614,-0.47332,2.5495,-0.065409,-0.81339,2.7289,-0.061939,-0.87332,2.6038,-0.13073,0.37448,2.3582,-0.14709,-0.21363,2.2672,-0.22709,-0.17022,2.2781,-0.083991,-0.1914,2.2452,-0.084463,-0.13159,2.2086
