,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.3446,-0.24676,3.6388,0.35776,-0.010222,3.5924,0.36897,0.224,3.5328,0.36429,0.3392,3.5152,0.20141,0.15891,3.5796,0.11134,0.025924,3.4467,0.22905,0.16123,3.3463,0.2612,0.21132,3.2981,0.4915,0.10813,3.5374,0.53151,-0.081394,3.5955,0.55529,-0.28558,3.5833,0.5569,-0.34955,3.5852,0.27561,-0.24215,3.6199,0.12248,-0.44992,3.6628,0.14944,-0.69425,3.7216,0.17402,-0.59262,3.6604,0.40922,-0.25325,3.6057,0.36282,-0.51509,3.6005,0.6126,-0.56471,3.6065,0.55132,-0.47181,3.5685,0.36643,0.16566,3.5496,0.29772,0.23881,3.2958,0.23062,0.21096,3.2946,0.56307,-0.40083,3.5658,0.52782,-0.35827,3.5867
16,0.34365,-0.24681,3.6373,0.35732,-0.0104,3.5913,0.36899,0.22381,3.5327,0.36335,0.3388,3.5148,0.19909,0.161,3.5804,0.11031,0.026896,3.4453,0.22475,0.16199,3.3465,0.25743,0.2196,3.2965,0.48971,0.10746,3.5352,0.53057,-0.081653,3.5939,0.56422,-0.28429,3.5921,0.5599,-0.34934,3.5891,0.27472,-0.24104,3.6184,0.15425,-0.47315,3.646,0.082451,-0.68914,3.752,0.13185,-0.59947,3.6866,0.40784,-0.25337,3.6039,0.24364,-0.46582,3.5889,0.49797,-0.48618,3.5944,0.54606,-0.4237,3.5626,0.36638,0.16548,3.5493,0.28243,0.24376,3.3008,0.28399,0.26389,3.333,0.56349,-0.40115,3.5734,0.54247,-0.39385,3.5555
17,0.34384,-0.24792,3.637,0.35736,-0.013412,3.5923,0.36896,0.21612,3.5387,0.3632,0.33046,3.5198,0.20128,0.15304,3.5748,0.10948,0.027834,3.4443,0.21927,0.16306,3.3495,0.25681,0.22288,3.3068,0.48869,0.1076,3.534,0.53004,-0.081111,3.5935,0.56073,-0.28427,3.5906,0.55732,-0.34904,3.5897,0.27488,-0.24167,3.6182,0.13628,-0.45974,3.6594,0.17706,-0.65546,3.8082,0.19916,-0.57428,3.7128,0.40795,-0.25389,3.6036,0.36543,-0.51428,3.6146,0.62075,-0.51059,3.6072,0.55324,-0.42367,3.5659,0.36633,0.15938,3.5535,0.28414,0.2444,3.304,0.23117,0.22435,3.3026,0.57148,-0.40044,3.5749,0.52633,-0.37009,3.5736
18,0.34379,-0.24768,3.637,0.3573,-0.01347,3.5925,0.36892,0.21567,3.5395,0.36202,0.33001,3.5208,0.20236,0.14854,3.5704,0.10708,0.032283,3.4435,0.21925,0.16338,3.3493,0.25672,0.22721,3.3065,0.48822,0.1079,3.5336,0.52952,-0.080799,3.5931,0.55584,-0.27634,3.6028,0.56138,-0.31406,3.6004,0.27447,-0.24124,3.6183,0.1323,-0.45655,3.661,0.051767,-0.66954,3.767,0.10024,-0.58205,3.6959,0.40823,-0.25307,3.6033,0.36181,-0.51315,3.6125,0.61209,-0.51322,3.6539,0.54186,-0.43369,3.5937,0.36627,0.15902,3.5541,0.28184,0.24725,3.3074,0.24544,0.22408,3.276,0.56926,-0.36549,3.5867,0.53475,-0.34146,3.573
19,0.34341,-0.24819,3.636,0.35605,-0.013948,3.591,0.36653,0.21584,3.5372,0.36084,0.33068,3.5193,0.20306,0.1472,3.5698,0.10608,0.034323,3.4422,0.21176,0.16349,3.3721,0.25914,0.23241,3.3114,0.48658,0.10873,3.5314,0.52875,-0.079751,3.591,0.55562,-0.28346,3.5888,0.55663,-0.35148,3.5832,0.27368,-0.24145,3.6171,0.13143,-0.45578,3.6625,0.15335,-0.68818,3.7558,0.17896,-0.59089,3.685,0.40818,-0.25344,3.6026,0.36363,-0.51503,3.6025,0.61652,-0.49421,3.6229,0.55931,-0.40131,3.5739,0.36422,0.15894,3.5522,0.28302,0.25367,3.3103,0.24359,0.23875,3.279,0.55582,-0.39878,3.5638,0.53447,-0.36131,3.5748
20,0.34326,-0.24827,3.6359,0.35561,-0.013912,3.591,0.36569,0.21633,3.5374,0.36007,0.33087,3.5187,0.20397,0.14652,3.5685,0.10554,0.036631,3.4417,0.22877,0.18627,3.3642,0.25303,0.23659,3.3171,0.48559,0.10938,3.5301,0.52766,-0.07902,3.59,0.55674,-0.28243,3.5871,0.56036,-0.35978,3.5796,0.27346,-0.24131,3.617,0.12767,-0.45244,3.6648,0.21396,-0.68957,3.6927,0.21686,-0.58139,3.6418,0.40805,-0.25364,3.6023,0.36176,-0.51482,3.6034,0.60996,-0.51452,3.6542,0.53487,-0.43857,3.5957,0.36349,0.15927,3.5524,0.28119,0.25683,3.3146,0.22371,0.23691,3.3112,0.57162,-0.4179,3.5618,0.53245,-0.38059,3.5626
21,0.34042,-0.24773,3.6337,0.35294,-0.013252,3.5899,0.36337,0.21736,3.5372,0.35695,0.33125,3.5174,0.20831,0.14517,3.5652,0.10311,0.040242,3.4417,0.22845,0.18748,3.3629,0.2529,0.23945,3.3144,0.4846,0.10988,3.5292,0.52713,-0.078743,3.5882,0.55633,-0.28206,3.5876,0.55718,-0.35572,3.5763,0.2709,-0.24088,3.6153,0.13009,-0.45382,3.6669,0.17263,-0.70227,3.6967,0.18046,-0.59379,3.6478,0.40489,-0.25237,3.5996,0.35774,-0.51384,3.5968,0.61046,-0.5298,3.62,0.54441,-0.4412,3.5759,0.36106,0.16018,3.552,0.27924,0.26164,3.3084,0.25174,0.24858,3.3388,0.55688,-0.40527,3.5537,0.52683,-0.35758,3.58
22,0.33947,-0.24781,3.6326,0.35201,-0.013026,3.5894,0.36247,0.21801,3.5371,0.35627,0.33135,3.5163,0.21206,0.13992,3.5578,0.10223,0.041649,3.4424,0.22478,0.18851,3.3582,0.25125,0.24413,3.32,0.48439,0.10977,3.5287,0.52682,-0.079124,3.5871,0.55674,-0.28234,3.5861,0.55426,-0.35288,3.5751,0.26851,-0.24004,3.6132,0.13156,-0.45364,3.6694,0.22312,-0.68963,3.629,0.21603,-0.58083,3.6269,0.40471,-0.2527,3.599,0.34668,-0.51166,3.6004,0.59203,-0.48131,3.6559,0.50202,-0.42736,3.5928,0.36016,0.16071,3.5518,0.2789,0.25819,3.3193,0.30863,0.26242,3.3535,0.55932,-0.40845,3.5596,0.52784,-0.36063,3.5757
23,0.33955,-0.24804,3.6321,0.35202,-0.013309,3.5894,0.36253,0.21753,3.5375,0.35572,0.3308,3.5166,0.21358,0.13871,3.5573,0.099695,0.041685,3.4448,0.22358,0.18779,3.3612,0.24855,0.24786,3.322,0.48426,0.10987,3.5283,0.52637,-0.079272,3.5863,0.55587,-0.2826,3.5842,0.5535,-0.3514,3.5664,0.26842,-0.24004,3.6129,0.1326,-0.45383,3.6703,0.20267,-0.69834,3.68,0.18981,-0.58891,3.6372,0.40517,-0.25321,3.5985,0.34802,-0.51245,3.5991,0.60335,-0.50639,3.5918,0.53662,-0.4375,3.5508,0.36019,0.16029,3.5521,0.27651,0.26348,3.3152,0.22306,0.25202,3.3252,0.55162,-0.40405,3.5438,0.52319,-0.3637,3.5679
24,0.34006,-0.24812,3.6321,0.35208,-0.013599,3.5896,0.36211,0.21675,3.5383,0.35513,0.32986,3.5172,0.21462,0.13865,3.5557,0.098059,0.041535,3.4493,0.18501,0.16844,3.4018,0.21258,0.2183,3.3589,0.48368,0.11045,3.5281,0.52606,-0.078687,3.5859,0.55472,-0.28222,3.5807,0.55521,-0.35116,3.5668,0.2687,-0.24009,3.613,0.13304,-0.45484,3.6683,0.17535,-0.70393,3.694,0.19257,-0.59598,3.6482,0.40617,-0.25323,3.5983,0.34864,-0.51166,3.6046,0.59326,-0.48899,3.5259,0.53688,-0.43474,3.5487,0.35993,0.15965,3.5526,0.25631,0.25505,3.3046,0.19513,0.23462,3.3477,0.55687,-0.40617,3.5472,0.53125,-0.36337,3.5648
