,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.2482,0.019975,3.833,-0.26452,0.27224,3.7654,-0.2782,0.51932,3.6851,-0.28076,0.645,3.6379,-0.45047,0.42805,3.6875,-0.5368,0.17582,3.7125,-0.53688,-0.011133,3.5819,-0.53565,-0.039053,3.5762,-0.11427,0.45136,3.7156,0.039358,0.20529,3.7435,0.06733,-0.0015276,3.6162,0.04979,-0.055176,3.6171,-0.30299,0.014439,3.7861,-0.39244,-0.10095,3.4303,-0.36067,-0.43114,3.571,-0.34436,-0.51569,3.4664,-0.18813,0.02517,3.8041,-0.042649,-0.080911,3.4645,-0.034226,-0.41287,3.5893,-0.073854,-0.49488,3.5625,-0.27521,0.45826,3.7076,-0.51042,-0.1108,3.5707,-0.51425,-0.02753,3.5522,0.037926,-0.10139,3.5964,0.022315,-0.046629,3.6228
26,-0.24808,0.020468,3.8323,-0.26426,0.27233,3.765,-0.27793,0.51913,3.6848,-0.28067,0.64604,3.6391,-0.45021,0.4283,3.6876,-0.53514,0.17481,3.7134,-0.53687,-0.011402,3.5816,-0.53555,-0.042089,3.579,-0.11416,0.45139,3.7157,0.040209,0.20636,3.7415,0.067564,-0.00012831,3.6168,0.052689,-0.05391,3.6196,-0.30259,0.014678,3.7857,-0.39202,-0.10184,3.4313,-0.3639,-0.43145,3.5685,-0.3194,-0.49134,3.5895,-0.18845,0.026139,3.8029,-0.043566,-0.079859,3.4647,-0.033803,-0.41266,3.5886,-0.073691,-0.49369,3.5675,-0.27493,0.45815,3.7073,-0.50847,-0.11345,3.5667,-0.51187,-0.02913,3.558,0.047446,-0.10774,3.6037,0.021363,-0.044685,3.6275
27,-0.2492,0.021572,3.8305,-0.26437,0.27244,3.7647,-0.27786,0.51895,3.6849,-0.28058,0.64627,3.6396,-0.44992,0.42872,3.6881,-0.53144,0.16538,3.7176,-0.53698,-0.0162,3.5793,-0.53714,-0.042469,3.5831,-0.11401,0.45108,3.7159,0.041358,0.2078,3.7425,0.069146,0.008381,3.6183,0.056212,-0.041816,3.6202,-0.30292,0.015663,3.7846,-0.39194,-0.099901,3.4311,-0.36269,-0.43351,3.5698,-0.31346,-0.49236,3.5883,-0.19084,0.027267,3.7997,-0.043694,-0.079714,3.4648,-0.035086,-0.41612,3.5895,-0.072668,-0.49822,3.568,-0.27491,0.45809,3.7073,-0.48908,-0.11661,3.5569,-0.50765,-0.063011,3.551,0.04751,-0.095321,3.6028,0.021438,-0.044841,3.6402
28,-0.24924,0.022354,3.8299,-0.26466,0.27275,3.7646,-0.27878,0.51894,3.6854,-0.2807,0.64646,3.6403,-0.4499,0.42877,3.6881,-0.52653,0.18092,3.6982,-0.53728,-0.014443,3.5825,-0.52813,-0.055607,3.5846,-0.11395,0.45117,3.7155,0.042639,0.20653,3.7456,0.069082,0.0095316,3.6188,0.058039,-0.039183,3.6153,-0.30287,0.016317,3.7843,-0.39186,-0.09975,3.4312,-0.35898,-0.43156,3.5731,-0.34292,-0.51623,3.4686,-0.19094,0.02813,3.7989,-0.044088,-0.079272,3.4649,-0.034929,-0.41735,3.5899,-0.075948,-0.49791,3.5681,-0.27554,0.45819,3.7076,-0.50024,-0.1267,3.5674,-0.51072,-0.051753,3.5495,0.044444,-0.093596,3.5993,0.037512,-0.047346,3.616
29,-0.24902,0.023645,3.8324,-0.26521,0.27326,3.7655,-0.28011,0.51893,3.6859,-0.28067,0.64672,3.6412,-0.45018,0.42928,3.6881,-0.52631,0.18142,3.7005,-0.54094,-0.01033,3.5789,-0.5294,-0.053337,3.5827,-0.11375,0.45308,3.7156,0.043563,0.20904,3.7432,0.068718,0.010414,3.6199,0.053068,-0.040182,3.6207,-0.30265,0.01751,3.7884,-0.39162,-0.10044,3.4329,-0.35898,-0.43159,3.573,-0.34285,-0.51619,3.4685,-0.19068,0.029408,3.8003,-0.044587,-0.078418,3.4645,-0.035087,-0.41756,3.5911,-0.075858,-0.4987,3.5665,-0.27658,0.45831,3.7081,-0.50237,-0.12576,3.5687,-0.4915,-0.024695,3.61,0.047585,-0.093787,3.6065,0.013162,-0.038304,3.6487
30,-0.2527,0.0237,3.8373,-0.26672,0.27423,3.7674,-0.28056,0.52,3.6863,-0.2805,0.64786,3.6416,-0.44969,0.42996,3.6875,-0.53191,0.14484,3.7222,-0.54168,-0.019688,3.563,-0.52989,-0.060645,3.5803,-0.11321,0.45361,3.7151,0.045212,0.24494,3.7358,0.067745,0.017752,3.6256,0.051388,-0.045688,3.6178,-0.30827,0.017621,3.7968,-0.39168,-0.099753,3.4328,-0.35884,-0.43205,3.5727,-0.34268,-0.51649,3.468,-0.19264,0.029401,3.8025,-0.044557,-0.078629,3.4645,-0.035819,-0.42032,3.5922,-0.080416,-0.4989,3.571,-0.27722,0.45934,3.7088,-0.50302,-0.1199,3.5787,-0.49387,-0.11174,3.5565,0.035781,-0.11921,3.5803,0.020195,-0.039093,3.6425
31,-0.2532,0.022167,3.8395,-0.26677,0.27421,3.7675,-0.28035,0.5208,3.6854,-0.28083,0.64981,3.642,-0.44959,0.43147,3.687,-0.50192,0.25012,3.551,-0.40671,0.23098,3.3405,-0.37555,0.22489,3.2745,-0.11085,0.45601,3.7131,0.041213,0.25314,3.7318,0.067401,0.017209,3.6266,0.0544,-0.051159,3.6168,-0.30917,0.015908,3.7993,-0.39194,-0.099295,3.4335,-0.36109,-0.42965,3.5688,-0.31,-0.49567,3.5759,-0.19267,0.028139,3.804,-0.044589,-0.07859,3.4645,-0.035868,-0.42039,3.5922,-0.081853,-0.49761,3.5738,-0.27715,0.45973,3.7084,-0.35094,0.16568,3.2719,-0.34034,0.1717,3.2506,0.039203,-0.11971,3.5953,0.028685,-0.051935,3.6138
32,-0.25348,0.02228,3.8402,-0.26689,0.27548,3.7668,-0.27948,0.52687,3.6782,-0.28145,0.65308,3.6423,-0.44918,0.43409,3.686,-0.51442,0.23073,3.6036,-0.43665,0.24966,3.3859,-0.4113,0.25624,3.3175,-0.1082,0.45852,3.7111,0.030338,0.24652,3.7601,0.067951,0.018309,3.6266,0.053696,-0.043182,3.6219,-0.30964,0.016099,3.7997,-0.39197,-0.099349,3.4335,-0.36149,-0.42967,3.5673,-0.30883,-0.49385,3.5756,-0.19266,0.02813,3.805,-0.04478,-0.078416,3.4648,-0.034905,-0.41741,3.5916,-0.079702,-0.49635,3.5678,-0.27667,0.4644,3.7034,-0.3866,0.19694,3.3149,-0.37587,0.20284,3.2937,0.045904,-0.093717,3.6044,0.023154,-0.041658,3.6507
33,-0.25641,0.019876,3.8499,-0.26726,0.27593,3.7682,-0.2791,0.52787,3.6778,-0.28188,0.65294,3.6427,-0.44845,0.4357,3.6847,-0.49175,0.27702,3.5174,-0.43275,0.17653,3.3174,-0.41365,0.14335,3.2549,-0.10697,0.46093,3.7083,0.040128,0.30954,3.6166,0.07796,0.090955,3.6161,0.072996,0.035345,3.6109,-0.3139,0.014678,3.8069,-0.39176,-0.098479,3.4336,-0.36337,-0.43022,3.5652,-0.30714,-0.48938,3.5767,-0.19366,0.024532,3.8173,-0.04495,-0.078274,3.4653,-0.036874,-0.42015,3.5917,-0.08258,-0.49579,3.5796,-0.27648,0.46516,3.7033,-0.38891,0.084391,3.2523,-0.37814,0.090756,3.231,0.065554,-0.03946,3.6022,0.042594,0.0065466,3.6063
34,-0.2587,0.007552,3.8546,-0.26807,0.24257,3.7703,-0.27449,0.46842,3.6699,-0.28123,0.61794,3.659,-0.44765,0.43683,3.6831,-0.50905,0.27255,3.5286,-0.42756,0.21997,3.318,-0.40099,0.20275,3.252,-0.10694,0.46274,3.7061,0.03315,0.31491,3.5963,0.076028,0.099029,3.614,0.077541,0.070749,3.6152,-0.31423,0.0026322,3.8124,-0.39185,-0.097942,3.4337,-0.36498,-0.42789,3.5628,-0.30767,-0.48616,3.5744,-0.19801,0.012102,3.8208,-0.04497,-0.078264,3.4653,-0.035442,-0.4156,3.5905,-0.081961,-0.49081,3.5784,-0.27314,0.41071,3.6975,-0.37629,0.1436,3.2494,-0.36557,0.14971,3.2281,0.069746,-0.0021597,3.6019,0.047199,0.018946,3.5984
