,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,0.24777,0.14659,3.2475,0.24872,0.4189,3.1642,0.24816,0.68621,3.0707,0.25411,0.78552,3.031,0.095683,0.58866,3.0831,0.032056,0.40637,3.1694,0.20135,0.38892,3.0208,0.29801,0.39956,2.9325,0.41125,0.59581,3.1215,0.45445,0.40591,3.2025,0.35672,0.38676,2.9972,0.25932,0.38015,2.9435,0.18793,0.14416,3.2166,0.17009,-0.17447,3.3839,0.17708,-0.49907,3.5692,0.18698,-0.55184,3.4803,0.30326,0.1465,3.2211,0.36039,-0.17901,3.3668,0.36651,-0.49587,3.5635,0.37495,-0.54868,3.4746,0.24858,0.62024,3.0958,0.34134,0.41936,2.9065,0.28379,0.41448,2.9035,0.22002,0.36597,2.9138,0.29119,0.39438,2.9111
19,0.24752,0.14766,3.2468,0.2482,0.41939,3.1642,0.24703,0.6864,3.0717,0.25346,0.78524,3.0315,0.093826,0.58949,3.0846,0.032118,0.40688,3.166,0.19404,0.4148,3.0084,0.28893,0.4295,2.9243,0.41177,0.60094,3.1232,0.45688,0.42763,3.1808,0.31089,0.42491,3.0065,0.24738,0.41578,2.9353,0.1878,0.14493,3.216,0.17013,-0.17471,3.3844,0.17735,-0.49971,3.569,0.18746,-0.55241,3.48,0.30287,0.14784,3.2203,0.36026,-0.1789,3.3668,0.3663,-0.49617,3.5638,0.37495,-0.54891,3.4749,0.24764,0.62052,3.0964,0.3373,0.44644,2.8911,0.27647,0.45049,2.8972,0.21585,0.41169,2.9126,0.24775,0.45136,2.9151
20,0.24747,0.14877,3.2452,0.24811,0.41942,3.1641,0.24674,0.68558,3.0724,0.25287,0.7843,3.0321,0.091531,0.59104,3.0859,0.037714,0.40163,3.1478,0.17785,0.42503,2.9711,0.28368,0.46441,2.9109,0.41417,0.6052,3.1192,0.45414,0.41151,3.1718,0.32898,0.45812,2.9877,0.24638,0.44845,2.9186,0.18775,0.14579,3.2144,0.16995,-0.17297,3.3827,0.17735,-0.49774,3.5678,0.18626,-0.55046,3.4786,0.30283,0.14917,3.2189,0.35992,-0.17576,3.3632,0.36619,-0.49232,3.5613,0.37365,-0.5451,3.4722,0.24742,0.62008,3.0968,0.32925,0.48727,2.8795,0.25474,0.4749,2.8928,0.2133,0.44389,2.8893,0.27023,0.47281,2.891
21,0.24856,0.15323,3.2418,0.24756,0.42037,3.1635,0.24495,0.68514,3.0732,0.25126,0.78387,3.0329,0.093027,0.59654,3.0805,0.038539,0.39385,3.128,0.18853,0.45349,2.9698,0.28765,0.50811,2.9002,0.41578,0.60713,3.1168,0.44709,0.406,3.1431,0.31647,0.46216,2.9658,0.23689,0.48607,2.9001,0.18936,0.15061,3.213,0.16974,-0.16922,3.378,0.17722,-0.49301,3.5647,0.18665,-0.54562,3.4754,0.30339,0.15357,3.2128,0.35928,-0.17358,3.3608,0.36585,-0.49058,3.5581,0.37382,-0.54322,3.469,0.24616,0.62002,3.0971,0.32779,0.5409,2.8603,0.25277,0.52355,2.8955,0.21236,0.48956,2.8812,0.24512,0.51476,2.8889
22,0.24729,0.1503,3.2419,0.24562,0.41957,3.164,0.24119,0.68533,3.0752,0.24907,0.78398,3.0349,0.087459,0.59863,3.0839,0.041796,0.39219,3.0991,0.20641,0.46566,2.9642,0.29742,0.52284,2.911,0.41662,0.60888,3.1147,0.44529,0.40698,3.1252,0.30675,0.47362,2.9583,0.23568,0.51068,2.8959,0.18711,0.14729,3.2117,0.17003,-0.17156,3.3796,0.17773,-0.49562,3.5658,0.18572,-0.5482,3.4763,0.30276,0.15026,3.2144,0.36006,-0.17633,3.3608,0.36662,-0.49258,3.5593,0.37317,-0.54519,3.4699,0.24273,0.61983,3.0988,0.33927,0.55815,2.8855,0.27252,0.52504,2.8712,0.21412,0.52903,2.8774,0.26139,0.52468,2.8699
23,0.24712,0.14868,3.2417,0.24537,0.42012,3.1634,0.24087,0.69043,3.073,0.24819,0.78901,3.0325,0.084319,0.60143,3.0851,0.048693,0.39129,3.0816,0.14653,0.46992,2.9694,0.1629,0.4985,2.9476,0.41754,0.60977,3.1139,0.44906,0.40933,3.1073,0.27635,0.46906,2.9742,0.22042,0.53022,2.8891,0.18648,0.1454,3.2107,0.16994,-0.17132,3.3793,0.17684,-0.49466,3.5668,0.18422,-0.54731,3.4772,0.30305,0.14861,3.2152,0.36003,-0.17502,3.3598,0.36672,-0.49121,3.5584,0.37263,-0.54389,3.4689,0.24231,0.62327,3.0972,0.24268,0.51854,2.9032,0.16463,0.51556,2.9228,0.20942,0.54242,2.8681,0.24457,0.53843,2.8658
24,0.2468,0.14739,3.2409,0.24431,0.42213,3.1606,0.23903,0.69834,3.067,0.24624,0.79811,3.0276,0.081056,0.60392,3.0847,0.054503,0.39292,3.0597,0.15277,0.48198,2.9573,0.16034,0.5135,2.9327,0.4172,0.60827,3.1075,0.44746,0.41105,3.0994,0.31218,0.5211,2.9556,0.28192,0.60318,2.8809,0.18544,0.14331,3.2084,0.16988,-0.17095,3.3791,0.17676,-0.49429,3.5665,0.18252,-0.54712,3.477,0.30314,0.14798,3.2153,0.35988,-0.17532,3.3599,0.36677,-0.49134,3.5587,0.37106,-0.5442,3.4692,0.24059,0.6296,3.0921,0.22507,0.54591,2.8812,0.15044,0.51949,2.9227,0.24354,0.60819,2.8571,0.32054,0.63443,2.8572
25,0.24692,0.14764,3.2404,0.24348,0.42736,3.1567,0.2373,0.70734,3.0608,0.24335,0.80895,3.0232,0.080273,0.60691,3.0835,0.054135,0.39425,3.0459,0.144,0.50392,2.9349,0.17612,0.5493,2.8985,0.4177,0.61198,3.1057,0.45036,0.42376,3.0639,0.31701,0.54983,2.9328,0.28615,0.63408,2.873,0.18552,0.14383,3.2075,0.16983,-0.17084,3.3791,0.17697,-0.4943,3.5663,0.18258,-0.54726,3.4768,0.30331,0.14812,3.2151,0.36004,-0.17368,3.3585,0.3667,-0.48959,3.5575,0.37085,-0.54259,3.4681,0.23904,0.63799,3.0864,0.23022,0.57838,2.8489,0.16685,0.55857,2.894,0.27242,0.65982,2.8545,0.32836,0.67229,2.8528
26,0.24675,0.1468,3.2392,0.24011,0.43123,3.1531,0.22833,0.71885,3.0549,0.24151,0.81739,3.0206,0.07994,0.60781,3.0799,0.054885,0.40946,3.0218,0.14849,0.51238,2.9295,0.16318,0.55274,2.906,0.41665,0.61219,3.104,0.45049,0.43394,3.0489,0.32009,0.56486,2.9199,0.28257,0.65861,2.8643,0.18498,0.1429,3.206,0.1698,-0.16942,3.3767,0.17695,-0.49232,3.5649,0.18297,-0.54531,3.4755,0.30351,0.14758,3.2145,0.35986,-0.17095,3.3553,0.36659,-0.48623,3.5552,0.37114,-0.53927,3.4659,0.23166,0.64738,3.0812,0.20421,0.58558,2.865,0.161,0.57444,2.9063,0.27085,0.68282,2.8531,0.32485,0.69378,2.8489
27,0.24649,0.14577,3.2387,0.23916,0.42933,3.152,0.2273,0.7109,3.0535,0.24129,0.81639,3.0211,0.086136,0.60967,3.072,0.055483,0.4098,3.0209,0.14352,0.51592,2.9266,0.14932,0.54788,2.9092,0.41487,0.60976,3.1019,0.44902,0.44433,3.027,0.31518,0.57666,2.9034,0.28451,0.66822,2.8636,0.18447,0.1422,3.2055,0.17016,-0.16733,3.3743,0.17717,-0.49006,3.5627,0.18439,-0.54307,3.4735,0.30364,0.14629,3.2142,0.35984,-0.17051,3.3548,0.36668,-0.48571,3.5549,0.37243,-0.53876,3.4658,0.23054,0.64169,3.0798,0.18861,0.58955,2.8652,0.16492,0.56244,2.8942,0.26915,0.68629,2.8331,0.32201,0.69416,2.8523
28,0.24637,0.14533,3.2375,0.23962,0.42402,3.151,0.23232,0.6882,3.0561,0.24021,0.79947,3.0315,0.089278,0.61183,3.0673,0.056241,0.42653,2.9908,0.15349,0.53729,2.9144,0.14215,0.55071,2.9015,0.41362,0.61056,3.1006,0.45134,0.45742,3.0141,0.31514,0.58559,2.8885,0.28817,0.68161,2.8628,0.18416,0.14204,3.2044,0.17011,-0.16698,3.3732,0.17714,-0.48933,3.5622,0.18513,-0.54236,3.4731,0.3038,0.14568,3.213,0.36038,-0.16761,3.3514,0.3668,-0.48248,3.552,0.37332,-0.53557,3.463,0.23394,0.62424,3.0811,0.17797,0.59707,2.8827,0.14986,0.55299,2.8951,0.26444,0.68753,2.8343,0.29013,0.66678,2.8916
29,0.24684,0.14494,3.2366,0.24063,0.415,3.1509,0.2332,0.66894,3.0591,0.2397,0.7826,3.0388,0.090945,0.61406,3.0646,0.058166,0.43218,2.9765,0.1513,0.54978,2.9063,0.13571,0.55283,2.8983,0.41206,0.61151,3.0993,0.44792,0.46779,3.0029,0.3149,0.59794,2.876,0.27653,0.69984,2.856,0.18432,0.14177,3.2034,0.17017,-0.16755,3.3734,0.17761,-0.49008,3.5621,0.18592,-0.54312,3.473,0.30471,0.1452,3.2123,0.36034,-0.16632,3.3503,0.36663,-0.48109,3.5511,0.37348,-0.5342,3.4621,0.23513,0.60645,3.0835,0.17012,0.59708,2.8827,0.13769,0.53279,2.887,0.25546,0.71453,2.8368,0.30888,0.70815,2.8447
30,0.24783,0.14532,3.2347,0.24373,0.4099,3.149,0.23965,0.65911,3.0567,0.24226,0.77217,3.0355,0.092338,0.61592,3.0623,0.060182,0.43842,2.9643,0.15093,0.5566,2.8918,0.13252,0.55835,2.8891,0.41145,0.61652,3.0959,0.44819,0.47179,2.9975,0.31453,0.60176,2.8711,0.27885,0.70695,2.8503,0.18493,0.14205,3.2019,0.17011,-0.16784,3.3735,0.17718,-0.48999,3.5629,0.18542,-0.54316,3.4739,0.30618,0.14578,3.2103,0.36043,-0.16622,3.3501,0.36668,-0.48097,3.5509,0.37346,-0.53421,3.4621,0.24069,0.59783,3.0814,0.16435,0.60429,2.8735,0.14344,0.564,2.865,0.25706,0.71761,2.8282,0.30776,0.70561,2.8475
31,0.24824,0.14568,3.2341,0.24455,0.40766,3.1492,0.2407,0.65534,3.0578,0.24392,0.76651,3.0337,0.09353,0.61759,3.0602,0.061578,0.44522,2.9589,0.13901,0.56364,2.8711,0.13462,0.57313,2.8843,0.41129,0.61943,3.095,0.44795,0.47861,2.9884,0.31465,0.60837,2.8615,0.27248,0.71583,2.8481,0.18541,0.14253,3.2007,0.17023,-0.16704,3.3725,0.17737,-0.48902,3.5621,0.18601,-0.54214,3.4732,0.30654,0.14607,3.21,0.36076,-0.16609,3.3496,0.36675,-0.48068,3.5506,0.37393,-0.53388,3.4618,0.24173,0.59437,3.0822,0.16383,0.61798,2.8649,0.14182,0.58534,2.8553,0.24318,0.72048,2.8232,0.30722,0.7099,2.8463
32,0.24871,0.14593,3.2325,0.24543,0.40493,3.149,0.24208,0.65036,3.0593,0.24482,0.76046,3.0337,0.093976,0.61856,3.0582,0.074985,0.49119,2.92,0.16528,0.61119,2.8509,0.17551,0.65176,2.8588,0.4021,0.62323,3.0925,0.44795,0.4818,2.9837,0.31553,0.61143,2.8557,0.25953,0.7244,2.8402,0.18563,0.14258,3.1987,0.1714,-0.16435,3.3691,0.17738,-0.48566,3.5599,0.18634,-0.53873,3.4709,0.30722,0.1465,3.2089,0.36122,-0.16461,3.3479,0.36688,-0.47903,3.5492,0.37437,-0.53215,3.4603,0.24301,0.58995,3.0833,0.20689,0.68641,2.8299,0.19463,0.66366,2.8232,0.2419,0.73091,2.8215,0.31131,0.70661,2.852
33,0.24957,0.14607,3.2313,0.2459,0.40444,3.149,0.24227,0.65027,3.0595,0.24495,0.76029,3.0338,0.094687,0.61958,3.0569,0.05906,0.45814,2.9167,0.14866,0.60643,2.8849,0.1814,0.65914,2.8655,0.40207,0.62278,3.0924,0.44754,0.48692,2.9765,0.35439,0.61279,2.9238,0.33634,0.63563,2.9163,0.18623,0.14269,3.1979,0.17135,-0.16492,3.3691,0.17782,-0.48643,3.5595,0.18699,-0.53943,3.4705,0.30838,0.14671,3.2074,0.3616,-0.16443,3.3476,0.3668,-0.47878,3.5491,0.37451,-0.53184,3.4602,0.24325,0.58978,3.0835,0.22895,0.6909,2.8841,0.19434,0.68183,2.8193,0.31901,0.69837,2.8836,0.31738,0.69872,2.869
34,0.25074,0.14615,3.2304,0.24663,0.40412,3.1489,0.24268,0.65044,3.0598,0.24521,0.76007,3.0336,0.09529,0.62062,3.056,0.058284,0.45769,2.9157,0.14272,0.60007,2.8875,0.17365,0.65379,2.8704,0.40214,0.62255,3.0922,0.44705,0.49219,2.9722,0.39452,0.62973,2.8953,0.33864,0.64585,2.9209,0.18706,0.14267,3.1976,0.17159,-0.16716,3.3704,0.17787,-0.48864,3.5609,0.18719,-0.54156,3.4719,0.30995,0.14696,3.2058,0.36216,-0.16429,3.3471,0.36682,-0.47847,3.5488,0.37467,-0.53147,3.4599,0.2437,0.58982,3.0837,0.22788,0.68454,2.8914,0.17544,0.66941,2.8331,0.33071,0.66692,2.9166,0.33029,0.67002,2.913
35,0.25119,0.14666,3.2302,0.24696,0.40415,3.1491,0.24302,0.65074,3.0602,0.24575,0.75997,3.0334,0.095609,0.62122,3.0553,0.06376,0.48164,2.9132,0.15194,0.61577,2.8854,0.11263,0.56938,2.8712,0.40221,0.62245,3.0922,0.44703,0.49435,2.9709,0.35512,0.62399,2.9279,0.3482,0.63137,2.9242,0.18761,0.14318,3.1973,0.17167,-0.16717,3.3704,0.17793,-0.48863,3.5609,0.18739,-0.54152,3.4718,0.31031,0.14748,3.2058,0.36324,-0.16356,3.3465,0.36695,-0.47771,3.5483,0.37495,-0.53068,3.4594,0.24405,0.59003,3.084,0.13941,0.61913,2.862,0.090675,0.54447,2.854,0.32337,0.66211,2.9041,0.32594,0.65732,2.8918
36,0.25191,0.14747,3.2291,0.24717,0.40439,3.149,0.24306,0.65177,3.0607,0.24603,0.76031,3.0328,0.094298,0.62357,3.0542,0.067142,0.49622,2.9083,0.15827,0.61018,2.8295,0.16192,0.66936,2.86,0.40218,0.62247,3.0922,0.445,0.50276,2.9654,0.34972,0.63066,2.9253,0.30508,0.67794,2.9049,0.18843,0.14412,3.1962,0.17209,-0.1665,3.3685,0.179,-0.48732,3.56,0.18858,-0.54014,3.471,0.3109,0.14814,3.2047,0.36354,-0.16355,3.3462,0.36697,-0.47763,3.5481,0.37509,-0.53053,3.4591,0.24417,0.59074,3.0843,0.17914,0.69246,2.842,0.17948,0.68627,2.827,0.26629,0.71459,2.8832,0.30207,0.68602,2.859
37,0.25259,0.14831,3.2282,0.2475,0.40475,3.1489,0.24321,0.65261,3.0609,0.24642,0.76048,3.0321,0.093625,0.62669,3.0521,0.067098,0.49742,2.9067,0.15009,0.63333,2.8707,0.17291,0.69257,2.8572,0.40223,0.62238,3.0918,0.44457,0.50511,2.9633,0.34932,0.63009,2.9128,0.30391,0.68413,2.9027,0.18917,0.14501,3.1954,0.17204,-0.16668,3.3683,0.17919,-0.48762,3.5596,0.18897,-0.54039,3.4705,0.31152,0.14891,3.2038,0.36488,-0.16071,3.3438,0.36695,-0.47469,3.5459,0.37526,-0.52756,3.4569,0.24438,0.59142,3.0844,0.20924,0.72739,2.8488,0.19341,0.70355,2.825,0.26986,0.71628,2.88,0.29555,0.69632,2.8589
38,0.25413,0.14935,3.2261,0.24826,0.40687,3.1488,0.24285,0.66023,3.064,0.24667,0.76463,3.0305,0.092529,0.6285,3.0504,0.062504,0.49416,2.903,0.14746,0.62969,2.8716,0.16645,0.68535,2.8564,0.40217,0.62234,3.0917,0.44387,0.50756,2.9604,0.3467,0.63243,2.9143,0.30203,0.68453,2.8997,0.19092,0.14597,3.1932,0.1729,-0.16475,3.366,0.17974,-0.48599,3.5569,0.18987,-0.5385,3.4676,0.31282,0.15001,3.2019,0.36511,-0.16133,3.344,0.36685,-0.47528,3.5461,0.37553,-0.52788,3.4569,0.24447,0.59728,3.0865,0.21192,0.72576,2.8676,0.1805,0.70522,2.8206,0.26189,0.71731,2.8718,0.28961,0.69668,2.8414
39,0.25482,0.15004,3.225,0.24828,0.41029,3.1495,0.24051,0.66991,3.0688,0.24745,0.76696,3.0271,0.092523,0.62966,3.0498,0.062546,0.49846,2.9004,0.14999,0.63276,2.8714,0.168,0.69065,2.8576,0.40202,0.62216,3.0917,0.44368,0.50999,2.9591,0.34548,0.63452,2.9147,0.30473,0.68565,2.8996,0.1917,0.14651,3.1924,0.17271,-0.16551,3.3662,0.17994,-0.48662,3.5572,0.19027,-0.53884,3.4677,0.3134,0.15089,3.2005,0.36547,-0.16172,3.3434,0.36709,-0.47551,3.5458,0.37598,-0.52782,3.4564,0.24283,0.60545,3.0903,0.21101,0.72751,2.8663,0.18087,0.71116,2.8217,0.26531,0.71207,2.8546,0.29327,0.70441,2.8514
40,0.2549,0.1505,3.2245,0.24844,0.41048,3.1493,0.24108,0.66927,3.068,0.24775,0.7669,3.0268,0.092673,0.62989,3.0501,0.062211,0.50452,2.8967,0.15576,0.67709,2.8617,0.19857,0.73432,2.8554,0.40158,0.62113,3.0912,0.44355,0.51445,2.9557,0.34484,0.63992,2.9166,0.30191,0.69269,2.8995,0.19181,0.14699,3.192,0.17315,-0.16598,3.3655,0.18008,-0.48691,3.5568,0.19016,-0.53916,3.4673,0.31345,0.15131,3.1999,0.36569,-0.16174,3.3431,0.36689,-0.47527,3.5458,0.37553,-0.52761,3.4564,0.24317,0.60521,3.0898,0.22354,0.77807,2.8266,0.18988,0.75951,2.8201,0.26329,0.72534,2.8612,0.29336,0.7184,2.8484
