,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.19003,-0.67501,3.108,-0.21526,-0.37633,3.1179,-0.23938,-0.082898,3.1153,-0.22676,0.055615,3.126,-0.40204,-0.18663,3.0756,-0.46049,-0.39384,3.0595,-0.58378,-0.49693,2.9629,-0.55911,-0.52866,2.9374,-0.074733,-0.20655,3.1118,-0.0078766,-0.44522,3.0959,0.060137,-0.57727,2.9781,0.026857,-0.61834,2.9657,-0.27334,-0.67165,3.0577,-0.36065,-0.56058,2.699,-0.35729,-0.95338,2.7299,-0.35512,-1.0288,2.6464,-0.10213,-0.6624,3.084,-0.092208,-0.574,2.729,-0.15443,-0.9497,2.7601,-0.13942,-0.97923,2.6155,-0.23358,-0.15564,3.1184,-0.55046,-0.57444,2.8974,-0.52059,-0.57742,2.9238,0.013355,-0.67701,2.9112,0.035047,-0.65345,2.933
1,-0.19004,-0.67506,3.1079,-0.21526,-0.37645,3.1179,-0.23934,-0.083109,3.1152,-0.22716,0.055195,3.1255,-0.40219,-0.18658,3.0757,-0.4601,-0.39393,3.0597,-0.58419,-0.49565,2.9626,-0.5602,-0.52791,2.937,-0.074745,-0.20649,3.1118,-0.0092427,-0.4406,3.0938,0.065339,-0.57118,2.9785,0.026314,-0.61779,2.9693,-0.27336,-0.67173,3.0574,-0.36069,-0.56089,2.699,-0.35763,-0.9539,2.7304,-0.35473,-1.0316,2.6511,-0.10213,-0.66242,3.084,-0.092407,-0.57347,2.7296,-0.15445,-0.94961,2.7603,-0.13945,-0.97915,2.6158,-0.23355,-0.15583,3.1184,-0.54595,-0.57527,2.9053,-0.5271,-0.56616,2.9423,0.020566,-0.67783,2.9215,0.037896,-0.60884,2.9332
2,-0.19003,-0.67505,3.1078,-0.21529,-0.37646,3.1179,-0.23947,-0.083131,3.1154,-0.22727,0.055217,3.1257,-0.40222,-0.18662,3.0757,-0.46121,-0.39559,3.0589,-0.58653,-0.49573,2.9618,-0.56005,-0.52858,2.9363,-0.074732,-0.20649,3.1119,-0.0088326,-0.44196,3.0959,0.066377,-0.57037,2.9784,0.027451,-0.61234,2.9726,-0.27337,-0.67171,3.0573,-0.36074,-0.56116,2.6989,-0.35748,-0.95455,2.7306,-0.35428,-1.0318,2.6506,-0.10211,-0.66241,3.084,-0.092307,-0.57358,2.7296,-0.15427,-0.94978,2.7604,-0.13925,-0.9793,2.6158,-0.23366,-0.15585,3.1185,-0.54973,-0.57453,2.9018,-0.5249,-0.56976,2.9213,0.021353,-0.675,2.9195,0.042295,-0.5991,2.9405
3,-0.19001,-0.67506,3.1078,-0.2153,-0.37648,3.1179,-0.23954,-0.083156,3.1153,-0.22725,0.055094,3.1256,-0.40231,-0.18685,3.0754,-0.46152,-0.39538,3.059,-0.58711,-0.49499,2.9616,-0.55857,-0.52909,2.9371,-0.074862,-0.20644,3.1118,-0.0052514,-0.44214,3.0918,0.068535,-0.5731,2.9765,0.025839,-0.61161,2.9735,-0.27334,-0.67175,3.0573,-0.36081,-0.5616,2.6987,-0.35742,-0.95436,2.7305,-0.35362,-1.0311,2.6494,-0.1021,-0.66241,3.084,-0.092388,-0.57348,2.7298,-0.1543,-0.95006,2.7603,-0.13924,-0.97958,2.6158,-0.23371,-0.15587,3.1185,-0.55341,-0.57345,2.8991,-0.52288,-0.57373,2.9317,0.013379,-0.67326,2.912,0.050453,-0.57112,2.9518
4,-0.19,-0.67516,3.1079,-0.21522,-0.3766,3.1179,-0.23919,-0.083361,3.115,-0.22741,0.054794,3.1252,-0.40231,-0.18682,3.0755,-0.46511,-0.39334,3.0561,-0.55044,-0.4468,2.8891,-0.56526,-0.52141,2.9296,-0.074847,-0.20648,3.1118,-0.006145,-0.44125,3.0946,0.06592,-0.57242,2.9783,0.027116,-0.62686,2.957,-0.27331,-0.67187,3.0574,-0.36079,-0.56164,2.6986,-0.35738,-0.95435,2.7305,-0.35349,-1.0311,2.6494,-0.10212,-0.66249,3.084,-0.09241,-0.57345,2.7297,-0.15438,-0.95021,2.7606,-0.13934,-0.97975,2.616,-0.23345,-0.15606,3.1182,-0.55683,-0.54131,2.9094,-0.5387,-0.53509,2.8967,0.018509,-0.66069,2.9187,0.040526,-0.63554,2.9303
5,-0.19,-0.67516,3.1079,-0.21525,-0.37662,3.1179,-0.23931,-0.083406,3.115,-0.22774,0.054804,3.125,-0.40256,-0.18694,3.0757,-0.4643,-0.39334,3.057,-0.55893,-0.44732,2.8857,-0.56399,-0.52939,2.9258,-0.074855,-0.20649,3.1118,-0.0034533,-0.44449,3.0924,0.07348,-0.57258,2.9757,0.029999,-0.61051,2.9692,-0.27331,-0.67187,3.0574,-0.36078,-0.56165,2.6986,-0.35737,-0.95428,2.7305,-0.35392,-1.0305,2.6484,-0.1021,-0.66248,3.0839,-0.092585,-0.57342,2.7298,-0.15431,-0.94999,2.7605,-0.13936,-0.97953,2.6159,-0.23354,-0.1561,3.1183,-0.56368,-0.53627,2.9107,-0.54463,-0.53492,2.896,0.021501,-0.65077,2.9351,0.044544,-0.61876,2.9266
6,-0.18998,-0.67519,3.1079,-0.21526,-0.37664,3.1179,-0.23935,-0.083403,3.115,-0.22775,0.054717,3.1245,-0.40262,-0.18696,3.0757,-0.46407,-0.39374,3.058,-0.58341,-0.50976,2.9735,-0.55947,-0.52797,2.9329,-0.074851,-0.20647,3.1118,-0.0042857,-0.44431,3.0935,0.073001,-0.5716,2.9762,0.029971,-0.61217,2.9717,-0.27329,-0.67193,3.0575,-0.36085,-0.56194,2.6982,-0.35729,-0.95418,2.7306,-0.35114,-1.0312,2.65,-0.10208,-0.6625,3.084,-0.092573,-0.57344,2.7298,-0.1542,-0.94997,2.7605,-0.13926,-0.97951,2.6159,-0.23357,-0.1561,3.1183,-0.55207,-0.57526,2.8976,-0.52621,-0.56145,2.9131,0.023498,-0.65111,2.9366,0.048512,-0.58566,2.9449
7,-0.18998,-0.67523,3.1079,-0.21525,-0.37672,3.1179,-0.23931,-0.083508,3.115,-0.22818,0.054867,3.1242,-0.40267,-0.18696,3.0756,-0.46377,-0.39338,3.0581,-0.58571,-0.49888,2.9626,-0.56,-0.52794,2.9335,-0.074933,-0.20653,3.1117,-0.0042121,-0.44427,3.0938,0.04299,-0.59058,2.9811,0.026456,-0.61947,2.9613,-0.27328,-0.67197,3.0575,-0.3602,-0.56147,2.6988,-0.35719,-0.95392,2.7304,-0.3513,-1.031,2.6499,-0.10209,-0.66254,3.084,-0.092334,-0.57317,2.7296,-0.15418,-0.94998,2.7605,-0.13925,-0.97953,2.6159,-0.23353,-0.1562,3.1182,-0.54988,-0.57626,2.9026,-0.52647,-0.55984,2.9189,0.015122,-0.66001,2.9207,0.039349,-0.61694,2.9257
8,-0.18998,-0.67523,3.1079,-0.21526,-0.37676,3.1179,-0.23934,-0.083646,3.1148,-0.22848,0.054886,3.1242,-0.40271,-0.18693,3.0757,-0.46338,-0.39368,3.0585,-0.58536,-0.49687,2.9602,-0.55981,-0.52748,2.9354,-0.074953,-0.20652,3.1116,-0.0050687,-0.44376,3.0951,0.07375,-0.56756,2.9748,0.02341,-0.62834,2.9588,-0.27328,-0.67197,3.0575,-0.36021,-0.56148,2.6987,-0.35727,-0.95385,2.7304,-0.34967,-1.0314,2.6509,-0.1021,-0.66254,3.084,-0.092274,-0.57343,2.7298,-0.15406,-0.94965,2.7606,-0.13916,-0.97921,2.616,-0.23356,-0.15631,3.1181,-0.55223,-0.57627,2.9066,-0.52346,-0.57415,2.9096,0.019352,-0.67877,2.9188,0.043413,-0.60161,2.9402
9,-0.18992,-0.67524,3.1079,-0.21534,-0.37689,3.1179,-0.23985,-0.084061,3.1147,-0.2285,0.054713,3.124,-0.4029,-0.18706,3.0757,-0.46338,-0.39373,3.0586,-0.55676,-0.55676,2.9202,-0.54753,-0.57411,2.9121,-0.075227,-0.20632,3.1117,-0.0061555,-0.44336,3.0962,0.073271,-0.56649,2.9755,0.029738,-0.60888,2.9731,-0.27316,-0.67201,3.0575,-0.36033,-0.56199,2.6987,-0.35725,-0.95324,2.7302,-0.34973,-1.0315,2.6522,-0.10208,-0.66253,3.084,-0.092223,-0.57279,2.73,-0.15404,-0.94965,2.7606,-0.13916,-0.97921,2.616,-0.23394,-0.15664,3.118,-0.53912,-0.64521,2.8803,-0.53663,-0.64223,2.867,0.027391,-0.66485,2.927,0.043353,-0.59905,2.938
