,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.073896,-0.33155,3.2746,-0.079567,-0.07721,3.2065,-0.08492,0.17475,3.1262,-0.061007,0.30185,3.1255,-0.141,0.031482,3.0531,-0.2363,-0.19242,3.0622,-0.23964,-0.37078,3.079,-0.25676,-0.3949,3.1583,0.065523,0.046934,3.0782,0.16566,-0.091398,3.2351,0.10934,-0.018913,3.3942,0.091828,0.0044712,3.4032,-0.1398,-0.33175,3.2039,-0.21655,-0.10916,3.0254,-0.10196,-0.42489,3.0911,-0.085823,-0.49446,2.9781,-0.0042119,-0.31815,3.281,0.32421,-0.32558,3.0771,0.47734,-0.62055,3.1208,0.48748,-0.68824,3.0084,-0.083483,0.11234,3.1485,-0.25324,-0.40129,3.1603,-0.23894,-0.39472,3.142,0.071687,0.042114,3.4244,0.086068,-0.030748,3.3992
6,-0.073439,-0.33083,3.2745,-0.079548,-0.077046,3.2063,-0.085285,0.17436,3.1256,-0.061245,0.30179,3.1252,-0.14069,0.0319,3.0533,-0.23656,-0.19173,3.0628,-0.24757,-0.38196,3.0766,-0.25007,-0.39651,3.1564,0.065589,0.046962,3.0781,0.090627,0.024214,3.3014,0.043786,-0.02688,3.4557,0.028281,-0.043876,3.5108,-0.13927,-0.33076,3.2078,-0.21674,-0.11072,3.026,-0.10235,-0.42525,3.0916,-0.086405,-0.49485,2.9786,-0.0031198,-0.31768,3.2739,0.3261,-0.31896,3.0712,0.47771,-0.62527,3.1211,0.48765,-0.69294,3.0088,-0.08372,0.11216,3.1481,-0.25287,-0.40069,3.1556,-0.23965,-0.39212,3.1327,0.0083258,-0.0061043,3.532,0.022937,-0.078792,3.5068
7,-0.07012,-0.31775,3.2757,-0.079098,-0.073441,3.207,-0.085563,0.17432,3.1259,-0.062312,0.30166,3.1253,-0.14086,0.032319,3.0538,-0.23643,-0.19138,3.0638,-0.24811,-0.38336,3.0765,-0.25375,-0.39282,3.1514,0.065676,0.047307,3.0788,0.090088,0.02466,3.3022,0.26655,0.059845,3.2916,0.23625,0.072123,3.2578,-0.13482,-0.31892,3.2139,-0.21754,-0.10802,3.0224,-0.1008,-0.42528,3.0923,-0.084783,-0.49496,2.9794,-0.0025141,-0.30802,3.2707,0.32768,-0.35644,3.078,0.43267,-0.62088,3.1446,0.44319,-0.68872,3.0322,-0.083917,0.11245,3.1484,-0.24858,-0.40072,3.1558,-0.2397,-0.3922,3.1333,0.28153,0.088021,3.2198,0.21293,0.10957,3.23
8,-0.070332,-0.32495,3.2758,-0.079149,-0.074758,3.2069,-0.085782,0.17382,3.1259,-0.063441,0.30064,3.1251,-0.14084,0.032831,3.0541,-0.236,-0.19108,3.0637,-0.2697,-0.4312,3.0703,-0.28121,-0.51145,3.0762,0.06574,0.047199,3.0789,0.087154,0.042185,3.3035,0.26173,0.085349,3.2865,0.22199,0.099003,3.2469,-0.13824,-0.33501,3.1978,-0.21635,-0.1082,3.0266,-0.10116,-0.42568,3.092,-0.085301,-0.49533,2.979,-0.0011104,-0.31742,3.2844,0.32502,-0.35615,3.081,0.43187,-0.62019,3.1464,0.44223,-0.68801,3.034,-0.084106,0.1119,3.1483,-0.27594,-0.51897,3.0806,-0.26693,-0.50995,3.0583,0.25986,0.1227,3.1938,0.17879,0.12048,3.2055
9,-0.072075,-0.32833,3.2755,-0.07977,-0.075692,3.2065,-0.086191,0.17353,3.1253,-0.065889,0.29998,3.1255,-0.14068,0.033066,3.0542,-0.23629,-0.19062,3.0641,-0.27023,-0.43078,3.0696,-0.28182,-0.51105,3.0752,0.06572,0.047201,3.0787,0.085089,0.051972,3.3035,0.22132,0.16422,3.2576,0.21018,0.14138,3.2216,-0.13945,-0.33632,3.197,-0.21652,-0.10882,3.0264,-0.10161,-0.42602,3.0914,-0.085893,-0.49567,2.9784,-0.0025326,-0.31935,3.2852,0.32395,-0.35447,3.0815,0.43219,-0.61846,3.1452,0.4424,-0.68631,3.0328,-0.084552,0.11154,3.1478,-0.27655,-0.51857,3.0796,-0.26701,-0.5099,3.0581,0.25132,0.15017,3.1756,0.17083,0.15124,3.1795
10,-0.070198,-0.33281,3.2758,-0.079563,-0.076795,3.2062,-0.086659,0.17341,3.1249,-0.073922,0.30016,3.1232,-0.14057,0.033242,3.0542,-0.2362,-0.19041,3.0644,-0.26929,-0.42784,3.0688,-0.2806,-0.5072,3.074,0.065628,0.047266,3.0785,0.085765,0.061926,3.3029,0.20465,0.17466,3.182,0.19863,0.18549,3.1828,-0.13706,-0.34096,3.1926,-0.20028,-0.10406,3.0306,-0.087327,-0.42314,3.0946,-0.071853,-0.49283,2.9816,-0.00066974,-0.32337,3.2911,0.32368,-0.34914,3.0817,0.47901,-0.61706,3.1178,0.48076,-0.69966,3.1255,-0.084832,0.11131,3.1475,-0.27533,-0.51473,3.0785,-0.26664,-0.50793,3.0572,0.2048,0.2207,3.1386,0.16838,0.20334,3.1672
11,-0.073128,-0.3345,3.2749,-0.080855,-0.077544,3.2054,-0.087338,0.17338,3.1241,-0.075461,0.30004,3.122,-0.14053,0.033426,3.0543,-0.23516,-0.19076,3.0635,-0.26949,-0.4297,3.0675,-0.28121,-0.50956,3.0726,0.065364,0.047448,3.078,0.088665,0.071418,3.3014,0.156,0.16447,3.2159,0.18797,0.21556,3.1816,-0.14094,-0.34153,3.1913,-0.21405,-0.1092,3.0264,-0.10088,-0.42357,3.0886,-0.085514,-0.49326,2.9756,-0.0028752,-0.32455,3.2906,0.32231,-0.34161,3.0815,0.47899,-0.61626,3.1176,0.481,-0.70065,3.1257,-0.085657,0.11116,3.1467,-0.27594,-0.51708,3.077,-0.26692,-0.50914,3.0568,0.20209,0.24422,3.1257,0.15056,0.21545,3.1606
12,-0.073458,-0.33418,3.2754,-0.081492,-0.077954,3.2054,-0.08937,0.17154,3.123,-0.081232,0.29968,3.121,-0.14049,0.033632,3.0543,-0.23652,-0.19,3.063,-0.271,-0.42732,3.0658,-0.28278,-0.50665,3.0704,0.065132,0.047183,3.0778,0.092377,0.086354,3.2988,0.15302,0.23277,3.2029,0.17219,0.25011,3.1594,-0.1412,-0.34117,3.1916,-0.2116,-0.10725,3.0281,-0.098361,-0.42322,3.0909,-0.083111,-0.49298,2.9779,-0.0036277,-0.32345,3.2917,0.32047,-0.33532,3.08,0.47882,-0.61531,3.1171,0.48108,-0.70137,3.1259,-0.087293,0.10979,3.1459,-0.2775,-0.51418,3.0748,-0.2681,-0.50631,3.0538,0.19533,0.27418,3.0873,0.14819,0.27691,3.0936
13,-0.06664,-0.32242,3.2705,-0.08093,-0.075764,3.2035,-0.090817,0.1713,3.1219,-0.098551,0.29709,3.1142,-0.13759,0.036684,3.0508,-0.24031,-0.18339,3.064,-0.27551,-0.42107,3.0661,-0.28752,-0.50051,3.0705,0.053273,0.14966,3.3778,0.20995,0.21409,3.2998,0.16666,0.28163,3.1284,0.15354,0.28101,3.1488,-0.10543,-0.32218,3.1844,-0.22105,-0.10336,3.028,-0.099272,-0.42164,3.0922,-0.0091012,-0.47408,3.0283,-0.013004,-0.30733,3.285,0.3141,-0.33283,3.0804,0.47878,-0.61413,3.1162,0.48103,-0.70166,3.1259,-0.088181,0.11,3.1449,-0.28223,-0.50806,3.0749,-0.2732,-0.49908,3.0525,0.12212,0.30352,3.0851,0.10561,0.28181,3.1532
14,-0.028116,-0.32803,3.2609,-0.07157,-0.075658,3.199,-0.091826,0.17168,3.1208,-0.1027,0.2977,3.113,-0.14137,0.039753,3.0523,-0.23126,-0.18635,3.0621,-0.26178,-0.41728,3.0621,-0.27223,-0.49446,3.0658,0.05337,0.15261,3.375,0.20601,0.22828,3.2998,0.072963,0.26498,3.173,0.13438,0.30393,3.1373,-0.078742,-0.33484,3.173,-0.21391,-0.11643,3.0372,-0.097588,-0.42124,3.0921,-0.0074153,-0.47249,3.0261,0.017312,-0.31135,3.2825,0.3394,-0.32695,3.0679,0.47925,-0.62445,3.1208,0.56346,-0.67375,3.0556,-0.088089,0.11029,3.1437,-0.26698,-0.50203,3.0702,-0.25801,-0.49307,3.0478,0.10048,0.32367,3.0678,0.10035,0.28932,3.1194
