,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.014301,-0.90703,3.7818,0.0042621,-0.63297,3.8134,-0.0057397,-0.36042,3.8328,-0.0074508,-0.26041,3.8548,-0.16064,-0.46207,3.8023,-0.2077,-0.6316,3.7273,-0.13233,-0.52249,3.621,-0.083563,-0.45645,3.5644,0.14231,-0.47144,3.8303,0.17298,-0.68717,3.8152,0.20424,-0.88258,3.7445,0.21179,-0.93151,3.7434,-0.038471,-0.8982,3.7386,-0.077941,-1.1716,3.7661,-0.070566,-1.467,3.7945,-0.035811,-1.5334,3.7507,0.066613,-0.89975,3.7585,0.07232,-1.1808,3.7707,0.055605,-1.4643,3.7813,0.063761,-1.4907,3.665,-0.0032353,-0.4284,3.8302,-0.06439,-0.44079,3.5443,-0.074073,-0.47232,3.5341,0.23076,-0.983,3.7246,0.2392,-0.91611,3.7012
21,0.014063,-0.91002,3.7817,0.0039864,-0.63343,3.8133,-0.006171,-0.36016,3.8325,-0.0072019,-0.26009,3.8548,-0.16028,-0.46194,3.8014,-0.19198,-0.59936,3.7079,-0.10071,-0.48267,3.5947,-0.081378,-0.43689,3.5686,0.14366,-0.47153,3.8293,0.17385,-0.68733,3.8148,0.20439,-0.88234,3.7471,0.21061,-0.93668,3.7508,-0.039487,-0.90156,3.7351,-0.077922,-1.1709,3.766,-0.069705,-1.4676,3.7949,-0.034777,-1.5355,3.7501,0.067125,-0.90452,3.7619,0.072352,-1.1818,3.7714,0.055377,-1.4645,3.7813,0.063514,-1.4909,3.665,-0.0035609,-0.42833,3.8301,-0.0631,-0.41889,3.5488,-0.06788,-0.44183,3.531,0.23182,-0.98614,3.7323,0.23701,-0.92409,3.7096
22,0.014071,-0.91004,3.7817,0.0042189,-0.63306,3.8131,-0.0050937,-0.35799,3.8317,-0.0070555,-0.2578,3.8543,-0.15866,-0.46225,3.7995,-0.21802,-0.61104,3.7192,-0.13239,-0.507,3.6159,-0.07469,-0.41952,3.5758,0.14414,-0.4711,3.8293,0.17514,-0.6868,3.8113,0.20433,-0.88225,3.7472,0.21085,-0.93597,3.7479,-0.039468,-0.90159,3.7351,-0.078015,-1.1709,3.7665,-0.071706,-1.4636,3.7954,-0.035023,-1.5355,3.7508,0.067128,-0.90448,3.762,0.072266,-1.1803,3.771,0.055896,-1.4624,3.7812,0.064543,-1.4889,3.665,-0.0027638,-0.42671,3.8294,-0.053012,-0.39587,3.5578,-0.051502,-0.42006,3.5457,0.23084,-0.98229,3.7227,0.23748,-0.91786,3.7049
23,0.014138,-0.9101,3.7817,0.0054177,-0.63268,3.8122,-0.0015382,-0.35646,3.829,-0.0061273,-0.25582,3.8535,-0.15586,-0.46359,3.795,-0.21163,-0.6103,3.7061,-0.12771,-0.50644,3.6011,-0.069639,-0.40669,3.587,0.14456,-0.47056,3.8287,0.17461,-0.6864,3.8114,0.20452,-0.88069,3.7507,0.21129,-0.93467,3.751,-0.039428,-0.90163,3.735,-0.078111,-1.1715,3.7666,-0.071891,-1.4636,3.7954,-0.031403,-1.5367,3.7466,0.067246,-0.90446,3.7619,0.072458,-1.1809,3.7707,0.054896,-1.466,3.7795,0.064602,-1.4925,3.6635,0.00010634,-0.42548,3.8272,-0.043038,-0.37577,3.5662,-0.040197,-0.40507,3.5837,0.23094,-0.98282,3.7247,0.23599,-0.91067,3.7041
24,0.014613,-0.91017,3.7812,0.0063093,-0.63124,3.8105,-0.00077376,-0.35238,3.8257,-0.0059505,-0.25112,3.8527,-0.15414,-0.45881,3.7838,-0.19136,-0.58157,3.6704,-0.1085,-0.47562,3.5669,-0.070003,-0.39527,3.5878,0.14505,-0.46974,3.8282,0.17429,-0.6857,3.8108,0.20468,-0.88023,3.7508,0.2077,-0.93746,3.7496,-0.038995,-0.90153,3.7345,-0.077999,-1.1708,3.7658,-0.072291,-1.4631,3.7956,-0.03134,-1.5361,3.746,0.067804,-0.90449,3.7615,0.072463,-1.181,3.7706,0.054997,-1.4659,3.7795,0.068006,-1.4924,3.6639,0.00097067,-0.42208,3.8243,-0.039024,-0.35904,3.5545,-0.047323,-0.40139,3.595,0.23087,-0.98251,3.7235,0.23802,-0.92323,3.6917
25,0.014678,-0.91008,3.7812,0.0074251,-0.63161,3.8116,0.0031206,-0.35566,3.8315,-0.0029365,-0.25572,3.8536,-0.15383,-0.45772,3.7851,-0.19055,-0.57961,3.6705,-0.10764,-0.47329,3.5674,-0.076048,-0.3963,3.5981,0.14606,-0.46825,3.8276,0.1734,-0.68447,3.8105,0.20478,-0.88006,3.7509,0.2108,-0.93374,3.7437,-0.038928,-0.90139,3.7345,-0.077862,-1.1709,3.7658,-0.072816,-1.4638,3.796,-0.031434,-1.5369,3.747,0.06792,-0.90428,3.7614,0.072329,-1.1811,3.7707,0.05511,-1.4661,3.7796,0.06756,-1.4925,3.6639,0.0039872,-0.42427,3.8285,-0.030672,-0.35723,3.5621,-0.058469,-0.38707,3.5673,0.22616,-0.98185,3.7184,0.23505,-0.92624,3.6985
26,0.014515,-0.90964,3.7814,0.0072602,-0.6315,3.811,0.0018373,-0.35637,3.8271,-0.0016111,-0.25542,3.8526,-0.15298,-0.44267,3.7835,-0.1891,-0.57579,3.6723,-0.10669,-0.47232,3.5657,-0.086576,-0.40361,3.6097,0.14668,-0.46772,3.8275,0.1727,-0.68409,3.8121,0.20496,-0.87956,3.7512,0.21092,-0.93551,3.7485,-0.039183,-0.90073,3.7347,-0.077997,-1.1709,3.7659,-0.073056,-1.4636,3.7963,-0.032399,-1.5363,3.7471,0.067814,-0.90379,3.7617,0.073018,-1.1802,3.771,0.055629,-1.463,3.781,0.0693,-1.4896,3.6655,0.0031604,-0.42468,3.8255,-0.065032,-0.37522,3.5981,-0.061796,-0.37529,3.58,0.23027,-0.98003,3.7141,0.23112,-0.92941,3.708
27,0.014578,-0.90966,3.7814,0.010624,-0.63316,3.812,0.012223,-0.36179,3.8318,0.0027022,-0.26208,3.8544,-0.14893,-0.45102,3.7825,-0.18737,-0.57363,3.6694,-0.10484,-0.46947,3.5636,-0.089946,-0.40551,3.6136,0.14708,-0.46719,3.8272,0.17232,-0.68358,3.8161,0.20472,-0.87951,3.7517,0.20829,-0.9383,3.7482,-0.039065,-0.90073,3.7346,-0.078,-1.1706,3.7657,-0.07355,-1.466,3.795,-0.032513,-1.5365,3.7476,0.067846,-0.90378,3.7617,0.073104,-1.1809,3.7715,0.055844,-1.4652,3.7829,0.034734,-1.5285,3.7245,0.011464,-0.42907,3.829,-0.06696,-0.37354,3.5945,-0.06184,-0.37555,3.5825,0.22081,-0.98279,3.7245,0.2334,-0.92347,3.7033
28,0.014935,-0.90961,3.7814,0.014235,-0.63472,3.8107,0.018522,-0.36538,3.8273,0.0043392,-0.2652,3.854,-0.1484,-0.45218,3.7821,-0.18604,-0.5738,3.6675,-0.10325,-0.46818,3.5635,-0.091466,-0.40372,3.6179,0.14745,-0.46661,3.8267,0.17206,-0.68305,3.8164,0.20472,-0.87935,3.7518,0.20911,-0.93649,3.7431,-0.038391,-0.90069,3.7346,-0.078112,-1.1702,3.7658,-0.072608,-1.4686,3.7949,-0.029679,-1.5377,3.7462,0.068033,-0.90364,3.7617,0.073249,-1.181,3.7715,0.0567,-1.4645,3.782,0.070092,-1.491,3.6664,0.017253,-0.43225,3.8254,-0.06694,-0.37677,3.5941,-0.071486,-0.37476,3.575,0.23087,-0.98256,3.7237,0.23504,-0.92013,3.6975
29,0.014978,-0.90978,3.7814,0.01632,-0.63647,3.8102,0.022236,-0.36816,3.8259,0.0072459,-0.26788,3.8538,-0.14739,-0.45368,3.7809,-0.18445,-0.57444,3.665,-0.10136,-0.46705,3.5633,-0.089645,-0.40147,3.618,0.14739,-0.46718,3.8266,0.17195,-0.68364,3.8158,0.20464,-0.87928,3.752,0.21093,-0.93749,3.7459,-0.038132,-0.9009,3.7346,-0.077808,-1.1678,3.7648,-0.069165,-1.4707,3.7949,-0.030289,-1.5376,3.7462,0.067927,-0.90375,3.7618,0.073262,-1.181,3.7715,0.056584,-1.465,3.7816,0.070286,-1.4916,3.6662,0.020647,-0.43487,3.8243,-0.066909,-0.37278,3.601,-0.07164,-0.38048,3.583,0.22608,-0.98159,3.7174,0.23399,-0.92032,3.6995
30,0.014804,-0.91018,3.7813,0.015815,-0.63705,3.8095,0.019821,-0.36846,3.8242,0.0073669,-0.26771,3.8527,-0.14737,-0.45418,3.7808,-0.18124,-0.57356,3.6621,-0.098111,-0.46552,3.5612,-0.085923,-0.39855,3.6175,0.14749,-0.47042,3.8267,0.17203,-0.68683,3.8174,0.20917,-0.89371,3.7506,0.20742,-0.93583,3.7485,-0.038178,-0.90124,3.7344,-0.077844,-1.1671,3.7643,-0.069282,-1.4704,3.7947,-0.030378,-1.538,3.7458,0.067622,-0.90408,3.7617,0.07344,-1.1812,3.7716,0.056542,-1.465,3.7817,0.070428,-1.4916,3.6663,0.018906,-0.43532,3.8229,-0.057354,-0.36858,3.61,-0.074598,-0.37764,3.5838,0.22251,-0.98353,3.7197,0.22662,-0.91455,3.7106
31,0.015071,-0.91017,3.7815,0.015788,-0.63706,3.8095,0.018413,-0.36817,3.8234,0.007246,-0.26724,3.8521,-0.14729,-0.45338,3.7811,-0.17748,-0.57078,3.659,-0.094438,-0.46286,3.5579,-0.083852,-0.39574,3.623,0.14747,-0.47053,3.8268,0.17197,-0.68692,3.818,0.2088,-0.89216,3.7497,0.2087,-0.93842,3.7512,-0.037499,-0.90105,3.7342,-0.077755,-1.1668,3.764,-0.068894,-1.471,3.7953,-0.030813,-1.5375,3.7453,0.067723,-0.90411,3.7624,0.073485,-1.182,3.7721,0.056483,-1.4653,3.7812,0.070349,-1.4919,3.6658,0.018022,-0.43516,3.8224,-0.05979,-0.36577,3.6065,-0.06362,-0.36328,3.59,0.22264,-0.98406,3.7217,0.23415,-0.93827,3.7102
32,0.015267,-0.91009,3.7813,0.017273,-0.63772,3.8088,0.021327,-0.36982,3.8225,0.0091228,-0.26892,3.8517,-0.14648,-0.44908,3.7788,-0.17562,-0.56709,3.6571,-0.092711,-0.45982,3.5551,-0.081583,-0.3968,3.6172,0.14751,-0.47143,3.8267,0.17233,-0.68778,3.818,0.20674,-0.88455,3.754,0.21004,-0.94122,3.7521,-0.037195,-0.90088,3.734,-0.077733,-1.1668,3.764,-0.068777,-1.4716,3.7957,-0.030738,-1.5357,3.7447,0.067828,-0.90404,3.7623,0.073384,-1.1818,3.7721,0.056733,-1.4652,3.781,0.071519,-1.4917,3.6658,0.020441,-0.43651,3.8215,-0.057146,-0.36717,3.5961,-0.061718,-0.36501,3.575,0.22719,-0.98514,3.7306,0.23991,-0.9379,3.7126
33,0.014379,-0.91,3.781,0.01701,-0.63764,3.8085,0.021197,-0.36955,3.8223,0.010284,-0.26864,3.8508,-0.14635,-0.44717,3.7782,-0.17477,-0.56289,3.6538,-0.091929,-0.45632,3.5509,-0.082451,-0.39526,3.6184,0.14805,-0.47053,3.8258,0.17271,-0.68689,3.8175,0.20639,-0.88375,3.7549,0.20938,-0.94451,3.7534,-0.038423,-0.90032,3.7331,-0.078201,-1.1663,3.7634,-0.069454,-1.473,3.7948,-0.030818,-1.5363,3.7449,0.067042,-0.90418,3.7622,0.073555,-1.1814,3.772,0.056863,-1.465,3.7812,0.071592,-1.4916,3.6659,0.020272,-0.4363,3.8212,-0.057297,-0.36305,3.604,-0.057074,-0.36655,3.59,0.22813,-0.98978,3.7231,0.23766,-0.94083,3.718
34,0.013718,-0.90927,3.7807,0.016614,-0.63727,3.8081,0.02073,-0.36917,3.8219,0.011012,-0.26812,3.8504,-0.14638,-0.44512,3.7775,-0.17436,-0.56179,3.654,-0.091661,-0.45607,3.5501,-0.079967,-0.39261,3.6212,0.14886,-0.47004,3.8257,0.17268,-0.68651,3.8174,0.20477,-0.88233,3.7565,0.20996,-0.9427,3.7554,-0.03918,-0.8992,3.7327,-0.078201,-1.1663,3.7634,-0.070242,-1.4723,3.7948,-0.031783,-1.5355,3.7447,0.066422,-0.90367,3.7621,0.073564,-1.1814,3.772,0.056764,-1.4652,3.7808,0.071706,-1.4918,3.6656,0.019803,-0.43591,3.8208,-0.057321,-0.36492,3.6061,-0.05223,-0.36706,3.595,0.23211,-0.98635,3.7307,0.23348,-0.93087,3.721
35,0.013632,-0.90918,3.7805,0.016211,-0.63733,3.8078,0.019406,-0.36933,3.8216,0.011147,-0.26809,3.8504,-0.14575,-0.44429,3.7766,-0.17436,-0.56117,3.6534,-0.091646,-0.45533,3.5496,-0.080873,-0.39045,3.6177,0.14877,-0.47032,3.8258,0.17305,-0.68675,3.8169,0.20428,-0.88236,3.7582,0.2117,-0.93875,3.7578,-0.039317,-0.89899,3.7324,-0.078017,-1.1656,3.7632,-0.069247,-1.4722,3.7954,-0.031173,-1.5361,3.7447,0.066373,-0.90363,3.762,0.073521,-1.1814,3.7721,0.056772,-1.4645,3.7809,0.072105,-1.4911,3.6657,0.018739,-0.43605,3.8205,-0.057493,-0.36531,3.6076,-0.06248,-0.36464,3.5875,0.2299,-0.98724,3.7372,0.2378,-0.92133,3.7143
36,0.013642,-0.90924,3.7805,0.015849,-0.63767,3.806,0.017848,-0.36943,3.816,0.010885,-0.26732,3.849,-0.14543,-0.44327,3.7756,-0.17408,-0.56029,3.6526,-0.091421,-0.45487,3.5483,-0.079273,-0.38674,3.6147,0.14867,-0.4719,3.8256,0.17311,-0.68831,3.8168,0.20433,-0.88188,3.7586,0.21175,-0.93929,3.755,-0.039178,-0.89896,3.7323,-0.078186,-1.1654,3.763,-0.069347,-1.4724,3.7955,-0.031721,-1.5354,3.744,0.066229,-0.9039,3.762,0.073477,-1.1815,3.7719,0.056605,-1.4649,3.7817,0.072242,-1.4916,3.6667,0.01751,-0.43627,3.816,-0.059736,-0.35558,3.603,-0.061653,-0.36169,3.5834,0.23104,-0.98324,3.7263,0.24192,-0.94117,3.7132
37,0.013782,-0.90911,3.7805,0.015336,-0.63745,3.8044,0.0153,-0.369,3.8112,0.010772,-0.26623,3.8476,-0.1454,-0.44256,3.7756,-0.17409,-0.55863,3.6516,-0.091449,-0.45339,3.5471,-0.08283,-0.39153,3.6164,0.14915,-0.47079,3.8259,0.17264,-0.68725,3.8186,0.20386,-0.88103,3.7599,0.21316,-0.93962,3.7606,-0.038721,-0.89881,3.7324,-0.077394,-1.1654,3.7633,-0.068906,-1.4729,3.7954,-0.030602,-1.5361,3.744,0.066217,-0.90369,3.762,0.073398,-1.1819,3.7718,0.056471,-1.465,3.7817,0.072042,-1.4917,3.6667,0.01553,-0.43589,3.812,-0.066748,-0.356,3.5825,-0.066516,-0.35476,3.57,0.23043,-0.98732,3.7385,0.23556,-0.91491,3.7143
38,0.013724,-0.90861,3.7804,0.015331,-0.63664,3.8049,0.015907,-0.36664,3.8149,0.012045,-0.2642,3.8487,-0.1441,-0.44302,3.7738,-0.1737,-0.55529,3.646,-0.091114,-0.45068,3.5408,-0.083563,-0.38646,3.6114,0.14911,-0.4694,3.825,0.17263,-0.68583,3.8184,0.20464,-0.88111,3.7612,0.21211,-0.94247,3.7651,-0.038888,-0.89828,3.7323,-0.078026,-1.1633,3.7624,-0.069193,-1.4713,3.7949,-0.029119,-1.534,3.7467,0.066239,-0.90317,3.762,0.073818,-1.1763,3.7702,0.05707,-1.4587,3.7829,0.072961,-1.4855,3.6679,0.015856,-0.43404,3.8145,-0.063718,-0.35402,3.5955,-0.057752,-0.35662,3.5799,0.23281,-0.99001,3.7452,0.23721,-0.92195,3.7152
39,0.013832,-0.90887,3.7803,0.017081,-0.63673,3.8041,0.022154,-0.36594,3.8136,0.014202,-0.26345,3.8492,-0.14393,-0.44337,3.7735,-0.17382,-0.55452,3.6447,-0.091095,-0.44927,3.5403,-0.097078,-0.39342,3.6054,0.1489,-0.47162,3.825,0.17308,-0.68796,3.8188,0.20575,-0.88028,3.7602,0.21412,-0.94265,3.762,-0.038623,-0.89849,3.7319,-0.078543,-1.1634,3.7625,-0.068168,-1.4713,3.7955,-0.028662,-1.5292,3.7465,0.066227,-0.90349,3.762,0.073475,-1.1735,3.7694,0.057413,-1.4551,3.784,0.073451,-1.4819,3.6691,0.020648,-0.43357,3.8134,-0.07364,-0.36437,3.6008,-0.067016,-0.36726,3.597,0.23338,-0.98901,3.7408,0.24262,-0.93636,3.7241
40,0.014727,-0.90841,3.7793,0.019444,-0.63582,3.8034,0.025868,-0.36475,3.814,0.015933,-0.26232,3.8504,-0.14371,-0.44244,3.7737,-0.17737,-0.5416,3.6335,-0.095002,-0.43823,3.5268,-0.099706,-0.38954,3.6004,0.14902,-0.47072,3.8241,0.17321,-0.68706,3.8179,0.2068,-0.87985,3.7608,0.21265,-0.94135,3.7619,-0.03754,-0.89788,3.731,-0.078698,-1.1649,3.7633,-0.067788,-1.4719,3.7948,-0.030092,-1.528,3.7457,0.066904,-0.90315,3.7609,0.073737,-1.175,3.7697,0.055463,-1.4622,3.7813,0.071221,-1.4889,3.6664,0.024098,-0.43241,3.8135,-0.07683,-0.35404,3.5958,-0.071577,-0.3557,3.5795,0.23468,-0.98938,3.7497,0.23896,-0.9327,3.718
41,0.014048,-0.90805,3.7784,0.020142,-0.63475,3.8029,0.029014,-0.36193,3.8143,0.016763,-0.25977,3.8503,-0.13772,-0.44241,3.762,-0.1833,-0.53917,3.6254,-0.098902,-0.43108,3.5257,-0.1013,-0.37848,3.5939,0.14913,-0.46932,3.8222,0.17332,-0.6856,3.8174,0.20719,-0.87993,3.7614,0.21732,-0.94151,3.7616,-0.038714,-0.89713,3.7298,-0.078125,-1.1657,3.7639,-0.067266,-1.4714,3.7954,-0.02863,-1.5306,3.743,0.066562,-0.90303,3.7603,0.073842,-1.1751,3.7695,0.054959,-1.4635,3.7816,0.073744,-1.4903,3.6673,0.026525,-0.43007,3.8135,-0.081503,-0.34651,3.5855,-0.076383,-0.3455,3.575,0.23933,-0.99419,3.7397,0.24677,-0.92251,3.7225
42,0.013909,-0.9082,3.7784,0.020147,-0.63478,3.8029,0.028995,-0.36202,3.8143,0.017796,-0.25963,3.8511,-0.13766,-0.44379,3.7629,-0.18441,-0.51148,3.6081,-0.095345,-0.39844,3.5197,-0.092842,-0.35306,3.5923,0.15003,-0.47011,3.8223,0.17346,-0.68648,3.8174,0.20719,-0.87989,3.7615,0.21406,-0.94258,3.7596,-0.039013,-0.89742,3.7297,-0.074873,-1.1679,3.7654,-0.067018,-1.4714,3.7955,-0.028853,-1.5304,3.7436,0.066523,-0.90309,3.7603,0.073683,-1.1777,3.7703,0.054962,-1.4636,3.7815,0.073455,-1.4903,3.6671,0.026526,-0.43013,3.8135,-0.066815,-0.32374,3.5861,-0.073005,-0.32216,3.5687,0.23909,-0.99322,3.7361,0.23498,-0.91774,3.7229
