,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.012694,-0.3562,3.3783,-0.12024,-0.057626,3.2592,-0.22152,0.23532,3.1258,-0.2165,0.35182,3.1344,-0.25526,0.10827,3.0299,-0.27772,-0.14271,2.9896,-0.076391,-0.23407,2.9527,-0.015681,-0.24342,2.9602,-0.058722,0.19893,3.3979,0.078115,0.14678,3.1182,0.0056406,0.075437,3.3002,0.0030304,0.038096,3.2718,-0.044515,-0.37113,3.3076,0.37202,-0.32905,3.0471,0.41633,-0.67821,3.0431,0.4936,-0.66492,3.059,0.018137,-0.33349,3.3683,0.31445,-0.17931,3.4247,0.42393,-0.5077,3.2077,0.51643,-0.55773,3.1394,-0.19679,0.16289,3.1618,0.040644,-0.25271,2.9432,-0.0068557,-0.28731,2.9602,-0.023208,0.040946,3.3283,0.0058375,0.014226,3.2292
41,-0.012745,-0.35634,3.3784,-0.11995,-0.057665,3.2594,-0.22109,0.23543,3.126,-0.21617,0.35216,3.134,-0.25506,0.10843,3.0297,-0.2775,-0.14354,2.9897,-0.037195,-0.25519,2.9657,0.014058,-0.25482,2.9646,-0.058289,0.19902,3.3981,0.078366,0.14665,3.1184,0.014631,0.031961,3.2824,-0.023158,0.045981,3.3418,-0.044615,-0.3712,3.308,0.37202,-0.33047,3.0475,0.41655,-0.67961,3.0433,0.49387,-0.66665,3.0591,0.018184,-0.33366,3.3683,0.3164,-0.18241,3.4233,0.42549,-0.51071,3.206,0.51797,-0.5607,3.1377,-0.19637,0.16296,3.1621,0.058948,-0.25245,2.9464,0.012642,-0.29676,2.974,-0.036843,0.05349,3.3543,-0.013542,0.034207,3.3033
42,-0.012824,-0.35655,3.3783,-0.11918,-0.058277,3.2594,-0.2192,0.23418,3.1265,-0.21294,0.34981,3.1355,-0.25431,0.11009,3.0306,-0.27754,-0.1436,2.9895,-0.036697,-0.25538,2.9649,0.014299,-0.25869,2.9657,-0.056389,0.19773,3.3986,0.079868,0.14501,3.1188,0.01393,0.046062,3.2911,-0.020896,0.053545,3.3336,-0.044698,-0.37123,3.3079,0.37213,-0.33144,3.0476,0.4167,-0.68059,3.0434,0.49405,-0.66779,3.0593,0.018266,-0.33413,3.3681,0.37143,-0.2001,3.4257,0.48094,-0.52774,3.2078,0.44434,-0.63392,3.1033,-0.19477,0.16189,3.1624,0.058342,-0.25506,2.9427,0.01183,-0.32702,2.9838,-0.042864,0.056425,3.3473,-0.036545,0.046998,3.3273
43,-0.012871,-0.35665,3.3782,-0.11893,-0.058439,3.2597,-0.21872,0.23389,3.1278,-0.20946,0.35031,3.1362,-0.25432,0.11222,3.0329,-0.27773,-0.14373,2.9895,-0.030928,-0.24142,2.9709,0.014372,-0.25479,2.9652,-0.055913,0.19742,3.3999,0.080218,0.14431,3.1201,0.010696,0.068085,3.3013,-0.026701,0.06518,3.3616,-0.044859,-0.37133,3.3073,0.37238,-0.33214,3.0477,0.41681,-0.6813,3.0436,0.49418,-0.6686,3.0593,0.018299,-0.33424,3.3682,0.32115,-0.19073,3.4204,0.43083,-0.51842,3.2025,0.52309,-0.56841,3.1339,-0.19433,0.16164,3.1634,0.063798,-0.25434,2.9529,0.010784,-0.29775,2.9842,-0.032395,0.061419,3.3689,-0.0033274,0.052004,3.3108
44,-0.012887,-0.35674,3.3782,-0.1189,-0.05845,3.2598,-0.21885,0.23399,3.128,-0.20324,0.34876,3.1408,-0.25493,0.11286,3.0354,-0.27736,-0.14369,2.9901,-0.032016,-0.23712,2.9753,0.011663,-0.25199,2.9622,-0.05604,0.19752,3.4001,0.079954,0.14431,3.1202,0.021103,0.068783,3.3213,-0.033432,0.080391,3.392,-0.045003,-0.37152,3.3069,0.3725,-0.3327,3.0477,0.4169,-0.68186,3.0436,0.49429,-0.66922,3.0594,0.018438,-0.33434,3.3684,0.31989,-0.18953,3.4229,0.42957,-0.51722,3.205,0.52168,-0.56735,3.1361,-0.19439,0.1617,3.1635,0.064316,-0.24971,2.9457,0.01025,-0.28923,2.9718,-0.045737,0.08696,3.3984,-0.039988,0.058447,3.3626
45,-0.012822,-0.35715,3.3782,-0.11885,-0.058905,3.2598,-0.21917,0.23344,3.128,-0.20193,0.34799,3.1411,-0.2562,0.11469,3.0382,-0.27761,-0.14359,2.9902,-0.031755,-0.23615,2.9756,0.012409,-0.25405,2.9647,-0.056363,0.19695,3.4001,0.079393,0.14341,3.1202,-0.03137,0.097119,3.3792,-0.051087,0.087879,3.4073,-0.045081,-0.37169,3.3072,0.37234,-0.33316,3.0479,0.41697,-0.6823,3.0437,0.49437,-0.66971,3.0595,0.01899,-0.33537,3.3676,0.3734,-0.20331,3.4316,0.4829,-0.53094,3.2137,0.4465,-0.63365,3.1035,-0.19458,0.1612,3.1635,0.068241,-0.25269,2.9527,0.0012404,-0.29904,2.9832,-0.045125,0.069766,3.4024,-0.037187,0.063246,3.3853
46,-0.012948,-0.35698,3.3781,-0.11887,-0.058664,3.2599,-0.21937,0.23394,3.1285,-0.20232,0.34867,3.1416,-0.25623,0.11473,3.0382,-0.27772,-0.14354,2.9899,-0.032187,-0.23734,2.9762,0.011561,-0.25235,2.9621,-0.056563,0.19743,3.4006,0.079097,0.14383,3.1206,-0.0067211,0.12015,3.3389,-0.038792,0.1047,3.3979,-0.045235,-0.3714,3.3071,0.37236,-0.33352,3.048,0.41703,-0.68266,3.0438,0.49443,-0.67011,3.0595,0.018917,-0.33519,3.3676,0.3724,-0.20252,3.4322,0.4819,-0.53015,3.2143,0.44633,-0.63328,3.1044,-0.19472,0.16162,3.1639,0.064925,-0.2524,2.9491,0.0079927,-0.29449,2.9694,-0.068751,0.1216,3.4204,-0.033717,0.073548,3.3929
47,-0.013218,-0.35727,3.3781,-0.11884,-0.058656,3.2601,-0.21922,0.2343,3.1289,-0.20235,0.34883,3.1417,-0.25631,0.11467,3.0385,-0.27769,-0.14342,2.9899,-0.033139,-0.23702,2.9764,0.011793,-0.25204,2.9635,-0.056417,0.19779,3.401,0.079167,0.14411,3.121,-0.022563,0.18696,3.2979,-0.018405,0.14823,3.3482,-0.045671,-0.37168,3.307,0.37409,-0.34382,3.0507,0.41652,-0.69313,3.0477,0.49398,-0.68059,3.0634,0.018839,-0.33538,3.3678,0.31533,-0.18343,3.4267,0.42503,-0.51114,3.2088,0.517,-0.56148,3.1395,-0.19461,0.16187,3.1643,0.063672,-0.25371,2.9613,0.0052963,-0.29071,2.9649,-0.040343,0.13449,3.3919,0.00023776,0.14131,3.3076
48,-0.015706,-0.35904,3.3776,-0.11893,-0.058787,3.2603,-0.21822,0.23496,3.1303,-0.20241,0.34917,3.1419,-0.25696,0.11465,3.0386,-0.27903,-0.14222,2.9897,-0.037958,-0.23266,2.9768,0.011743,-0.25191,2.9624,-0.055424,0.19844,3.4024,0.064213,0.21846,3.1984,-0.059504,0.12554,3.4399,-0.10062,0.094891,3.5248,-0.048699,-0.37311,3.3068,0.36991,-0.36793,3.0528,0.4105,-0.71722,3.0507,0.48809,-0.70443,3.0664,0.017173,-0.33706,3.367,0.3672,-0.20753,3.4355,0.43953,-0.53461,3.201,0.53121,-0.58472,3.1315,-0.19404,0.16221,3.1652,0.065018,-0.25276,2.9533,0.013348,-0.29552,2.9773,-0.12229,0.081355,3.5685,-0.081372,0.088421,3.4842
49,-0.016007,-0.35929,3.3775,-0.11905,-0.058814,3.2607,-0.21828,0.23545,3.1316,-0.2025,0.3493,3.1424,-0.2574,0.11545,3.0399,-0.27947,-0.14158,2.9895,-0.038442,-0.23226,2.9769,0.011078,-0.25596,2.9657,-0.055484,0.19892,3.4037,0.045763,0.2344,3.1915,-0.041025,0.12129,3.4326,-0.043523,0.091063,3.4604,-0.049045,-0.37328,3.3067,0.37014,-0.36726,3.0528,0.41073,-0.71655,3.0506,0.48831,-0.70377,3.0663,0.016992,-0.3373,3.367,0.31613,-0.19084,3.4262,0.40302,-0.5185,3.1977,0.4951,-0.56881,3.128,-0.19409,0.16256,3.1663,0.063871,-0.25464,2.9564,0.0069759,-0.32845,2.9968,-0.041124,0.085081,3.4574,-0.028337,0.086098,3.4353
50,-0.016325,-0.35949,3.3775,-0.11908,-0.058766,3.2607,-0.2182,0.23606,3.1314,-0.20445,0.35007,3.1418,-0.25755,0.116,3.0407,-0.2808,-0.1349,2.9878,-0.085987,-0.24033,2.9931,-0.0089198,-0.25073,2.9659,-0.055408,0.19952,3.4035,0.030294,0.2673,3.1926,-0.039832,0.1222,3.4304,-0.045811,0.099186,3.4546,-0.049588,-0.37333,3.307,0.37031,-0.36673,3.0527,0.4109,-0.71602,3.0506,0.48849,-0.70325,3.0663,0.016788,-0.33764,3.3667,0.4145,-0.23688,3.4568,0.49538,-0.56427,3.226,0.4473,-0.6501,3.1002,-0.19405,0.16299,3.1662,0.044941,-0.26594,2.9588,-0.0029147,-0.29197,2.9875,-0.0504,0.098908,3.4449,-0.048858,0.10146,3.4293
51,-0.016222,-0.35956,3.3773,-0.11917,-0.058881,3.2607,-0.219,0.23567,3.1313,-0.20456,0.34965,3.1419,-0.25742,0.11816,3.0418,-0.28139,-0.13398,2.988,-0.039287,-0.23498,2.9794,0.0083088,-0.25347,2.9646,-0.056198,0.19913,3.4034,0.010984,0.2874,3.1935,-0.027345,0.20529,3.381,-0.048293,0.16599,3.4142,-0.049377,-0.3733,3.3068,0.37249,-0.3665,3.0532,0.41345,-0.7158,3.0509,0.49101,-0.70303,3.0666,0.016857,-0.33777,3.3666,0.41487,-0.23655,3.4573,0.49574,-0.56394,3.2265,0.44699,-0.64821,3.0994,-0.19455,0.16273,3.1661,0.066108,-0.25951,2.9659,0.011968,-0.29908,2.9746,-0.036273,0.12723,3.4464,0.012957,0.15964,3.3864
52,-0.015482,-0.35889,3.3774,-0.11787,-0.05826,3.2606,-0.21697,0.23627,3.1307,-0.20662,0.3516,3.1428,-0.25686,0.12246,3.045,-0.28269,-0.12916,2.9882,-0.039497,-0.23479,2.979,0.0076491,-0.25022,2.9598,-0.088391,0.19905,3.4096,-0.013621,0.31843,3.1744,-0.053981,0.1529,3.4063,-0.04028,0.13255,3.4452,-0.047025,-0.37154,3.3078,0.3722,-0.36342,3.0538,0.41278,-0.71273,3.0517,0.49035,-0.7,3.0674,0.016999,-0.33747,3.3662,0.41467,-0.23377,3.4576,0.49554,-0.56117,3.2268,0.44749,-0.64568,3.0996,-0.19269,0.16337,3.1657,0.063771,-0.25422,2.9516,0.0066521,-0.29325,2.9653,-0.045755,0.12738,3.4504,-0.018858,0.13094,3.4205
53,-0.015312,-0.35719,3.378,-0.1172,-0.056686,3.261,-0.21587,0.23788,3.1306,-0.20519,0.35328,3.1429,-0.25846,0.12237,3.0455,-0.28263,-0.12928,2.9884,-0.08351,-0.22821,2.9777,-0.0075129,-0.24839,2.9648,-0.088994,0.1993,3.41,-0.014234,0.31911,3.1738,-0.053664,0.15448,3.4065,-0.038145,0.14326,3.4468,-0.04665,-0.37035,3.3079,0.36915,-0.34486,3.0552,0.40974,-0.69426,3.0531,0.48735,-0.68176,3.0688,0.016733,-0.33518,3.3674,0.334,-0.19837,3.4238,0.43657,-0.52081,3.1944,0.53147,-0.56871,3.1316,-0.19168,0.16501,3.1657,0.046511,-0.26724,2.9608,0.0032948,-0.28343,2.9619,-0.041092,0.13699,3.4549,-0.018863,0.1419,3.4217
54,-0.015262,-0.35664,3.378,-0.1175,-0.056133,3.2611,-0.21686,0.23861,3.1308,-0.20342,0.35399,3.144,-0.25836,0.12252,3.0456,-0.28271,-0.12924,2.9885,-0.082751,-0.22648,2.9775,-0.004126,-0.24964,2.9665,-0.088659,0.19973,3.4104,-0.014938,0.32185,3.1775,-0.053203,0.1568,3.4101,-0.025381,0.15147,3.4622,-0.046333,-0.36942,3.3083,0.36918,-0.3449,3.0552,0.40978,-0.6943,3.0531,0.48739,-0.6818,3.0688,0.016564,-0.33479,3.3671,0.41796,-0.23043,3.4607,0.52025,-0.5527,3.2314,0.46041,-0.63555,3.1087,-0.19246,0.1657,3.166,0.057215,-0.25577,2.9561,-0.00018407,-0.30172,2.9963,-0.041115,0.14652,3.4569,-0.012676,0.152,3.4383
