,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.38128,-0.61884,2.4084,-0.38212,-0.33846,2.4147,-0.38169,-0.062682,2.4045,-0.36834,0.047154,2.4513,-0.40127,-0.18748,2.3247,-0.35468,-0.3833,2.2785,-0.24645,-0.54303,2.2187,-0.24042,-0.5603,2.2139,-0.29986,-0.16099,2.5304,-0.11066,-0.32829,2.4773,-0.0017505,-0.22588,2.5992,0.034374,-0.19224,2.6434,-0.39389,-0.60491,2.358,-0.55679,-0.82525,2.2468,-0.27543,-0.88079,2.4851,-0.19174,-0.91951,2.4208,-0.35731,-0.61622,2.3933,-0.069137,-0.51088,2.4726,-0.018127,-0.88392,2.4772,0.062423,-0.92252,2.4128,-0.38178,-0.13102,2.4095,-0.2196,-0.58965,2.1927,-0.23373,-0.57146,2.2346,0.06742,-0.15431,2.6337,-0.010692,-0.17659,2.6119
16,-0.37976,-0.61897,2.4084,-0.38242,-0.33816,2.4134,-0.38554,-0.061297,2.4007,-0.36833,0.04774,2.4507,-0.40134,-0.18731,2.3244,-0.35194,-0.38405,2.2783,-0.2443,-0.5732,2.2227,-0.23907,-0.58403,2.2204,-0.30369,-0.1596,2.5265,-0.078463,-0.28257,2.4989,-0.27502,-0.30378,2.465,-0.28285,-0.28078,2.3637,-0.39207,-0.60565,2.3594,-0.55595,-0.82335,2.2425,-0.27498,-0.88169,2.4805,-0.19098,-0.92025,2.4168,-0.35586,-0.61592,2.3925,-0.038894,-0.51379,2.4721,-0.015935,-0.88905,2.4843,-0.013225,-0.94909,2.4067,-0.38457,-0.12996,2.4063,-0.22618,-0.59894,2.1987,-0.25275,-0.61339,2.2191,-0.29781,-0.28427,2.3313,-0.27557,-0.31479,2.3339
17,-0.37868,-0.61952,2.4077,-0.38251,-0.33834,2.4116,-0.38661,-0.061175,2.3986,-0.36846,0.047614,2.4497,-0.40126,-0.18721,2.3241,-0.35032,-0.38417,2.2782,-0.2412,-0.57221,2.2253,-0.24283,-0.62248,2.2278,-0.30476,-0.15948,2.5244,-0.07956,-0.28185,2.4983,-0.27402,-0.29654,2.4476,-0.287,-0.28019,2.3533,-0.391,-0.60648,2.3599,-0.5571,-0.82489,2.25,-0.27706,-0.88454,2.4887,-0.19299,-0.92306,2.425,-0.35474,-0.61628,2.3904,-0.03818,-0.51513,2.4713,-0.014551,-0.89013,2.4861,0.066313,-0.92851,2.4223,-0.38552,-0.1299,2.4042,-0.25714,-0.67921,2.2098,-0.2579,-0.61406,2.2498,-0.3045,-0.27124,2.3144,-0.27751,-0.32582,2.3255
18,-0.37428,-0.62157,2.4086,-0.38207,-0.33863,2.4117,-0.38693,-0.061158,2.399,-0.36921,0.047739,2.4498,-0.4012,-0.18729,2.3241,-0.34905,-0.38364,2.2791,-0.24097,-0.57178,2.2293,-0.23728,-0.6154,2.2368,-0.30508,-0.15947,2.5248,-0.080489,-0.2812,2.5,-0.14654,-0.35732,2.6589,-0.16866,-0.38309,2.7155,-0.3866,-0.60885,2.362,-0.55667,-0.82144,2.2441,-0.27686,-0.88151,2.4828,-0.19268,-0.91991,2.4193,-0.35112,-0.61791,2.3906,-0.037272,-0.51316,2.4831,-0.0058336,-0.88729,2.5013,-0.031271,-0.94823,2.4326,-0.38565,-0.12994,2.4044,-0.23143,-0.6605,2.2528,-0.23612,-0.62575,2.2588,-0.18668,-0.37394,2.6765,-0.17628,-0.32529,2.7079
19,-0.37452,-0.62157,2.4087,-0.38202,-0.33869,2.4117,-0.38648,-0.061339,2.3988,-0.36926,0.047667,2.4497,-0.40094,-0.1877,2.3238,-0.34729,-0.38385,2.28,-0.23695,-0.57232,2.2288,-0.23561,-0.62282,2.235,-0.30462,-0.15965,2.5246,-0.058725,-0.27556,2.5251,-0.20456,-0.26524,2.3797,-0.27081,-0.28517,2.3569,-0.38716,-0.60901,2.3629,-0.55397,-0.82379,2.2439,-0.27418,-0.88408,2.4827,-0.19007,-0.92247,2.4191,-0.35141,-0.61782,2.3905,-0.071152,-0.53058,2.4677,-0.023767,-0.86574,2.5069,-0.014706,-0.93218,2.4409,-0.38539,-0.13007,2.4043,-0.24665,-0.67791,2.2234,-0.2207,-0.64434,2.2662,-0.31099,-0.25807,2.2878,-0.29019,-0.21783,2.3601
20,-0.37353,-0.62041,2.4092,-0.38188,-0.33865,2.4116,-0.38659,-0.061741,2.3988,-0.36974,0.047342,2.4496,-0.40095,-0.1874,2.3244,-0.34447,-0.38388,2.2819,-0.23642,-0.57496,2.2391,-0.23687,-0.62436,2.2375,-0.30474,-0.16005,2.5246,-0.048915,-0.24218,2.5539,-0.18012,-0.27271,2.3974,-0.23101,-0.29359,2.3835,-0.38631,-0.60794,2.3629,-0.63394,-0.70902,2.4248,-0.35411,-0.77052,2.6633,-0.26925,-0.81078,2.5992,-0.35032,-0.61648,2.3917,-0.048736,-0.51439,2.4834,-0.012308,-0.88893,2.491,-0.049995,-0.95273,2.4446,-0.38544,-0.13027,2.4043,-0.25046,-0.68226,2.2344,-0.25534,-0.64858,2.2644,-0.28659,-0.29325,2.3435,-0.28126,-0.23955,2.3669
21,-0.37149,-0.61792,2.4101,-0.38035,-0.3381,2.4119,-0.38531,-0.062339,2.3991,-0.3699,0.047065,2.4493,-0.40047,-0.18729,2.3244,-0.33939,-0.38631,2.2825,-0.23827,-0.58146,2.2422,-0.23451,-0.63293,2.2478,-0.30346,-0.16064,2.525,-0.047448,-0.24216,2.5542,-0.17597,-0.27011,2.3949,-0.21977,-0.28913,2.3794,-0.38486,-0.60589,2.3626,-0.6314,-0.6865,2.4453,-0.35156,-0.74814,2.6839,-0.26682,-0.7887,2.6194,-0.34761,-0.61335,2.3943,-0.050535,-0.51332,2.4783,-0.010412,-0.88702,2.4943,-0.044979,-0.95185,2.4456,-0.38427,-0.13058,2.4045,-0.2147,-0.68011,2.243,-0.26788,-0.6252,2.2779,-0.26417,-0.29098,2.3516,-0.27855,-0.23951,2.361
22,-0.37247,-0.61849,2.4108,-0.38022,-0.33887,2.4119,-0.38387,-0.064526,2.3986,-0.36991,0.045135,2.4487,-0.40024,-0.18729,2.3245,-0.33742,-0.3874,2.2831,-0.21149,-0.5335,2.2226,-0.22403,-0.57995,2.2445,-0.30202,-0.16282,2.5244,-0.045786,-0.24354,2.5538,-0.17296,-0.26731,2.3926,-0.22082,-0.28947,2.3787,-0.38676,-0.60683,2.3652,-0.63346,-0.68741,2.4475,-0.35358,-0.74905,2.6861,-0.26906,-0.78971,2.6213,-0.34833,-0.61384,2.3941,-0.053377,-0.65989,2.5104,-0.0077868,-0.93359,2.4967,-0.055957,-0.85842,2.4371,-0.38331,-0.13234,2.4042,-0.22712,-0.62546,2.2253,-0.24801,-0.58139,2.2608,-0.25561,-0.29611,2.3537,-0.27541,-0.24531,2.373
23,-0.37399,-0.62812,2.4321,-0.37941,-0.34251,2.4167,-0.38309,-0.06552,2.3983,-0.36866,0.045157,2.4482,-0.39983,-0.18755,2.3245,-0.33594,-0.38771,2.2835,-0.21089,-0.53424,2.2221,-0.22203,-0.58652,2.2426,-0.30125,-0.16381,2.5242,-0.044906,-0.24416,2.5536,-0.16948,-0.26548,2.3898,-0.21606,-0.29062,2.3757,-0.39131,-0.62087,2.3895,-0.65019,-0.69596,2.4476,-0.37028,-0.75757,2.6862,-0.28581,-0.79851,2.6214,-0.34741,-0.61951,2.4116,-0.052207,-0.67577,2.5199,-0.011053,-0.95425,2.5094,-0.03105,-0.8686,2.4423,-0.38258,-0.13363,2.4046,-0.21987,-0.63111,2.2578,-0.25438,-0.56887,2.2717,-0.25456,-0.30038,2.351,-0.27059,-0.2547,2.3704
24,-0.37698,-0.62977,2.4356,-0.37992,-0.34392,2.4183,-0.38225,-0.066214,2.3974,-0.36736,0.044975,2.4475,-0.3977,-0.1884,2.3242,-0.33581,-0.38812,2.2835,-0.21505,-0.53701,2.2192,-0.22479,-0.57594,2.2439,-0.3004,-0.1645,2.5233,-0.096841,-0.24461,2.6006,-0.14814,-0.25892,2.3993,-0.1844,-0.28164,2.3788,-0.40116,-0.62286,2.3965,-0.66092,-0.70161,2.4483,-0.38103,-0.76319,2.6869,-0.29634,-0.80425,2.6225,-0.34712,-0.62069,2.4131,-0.052292,-0.67559,2.5192,-0.0090461,-0.95238,2.5112,-0.03433,-0.86609,2.449,-0.38217,-0.1343,2.4044,-0.2215,-0.63386,2.2126,-0.2518,-0.59692,2.2625,-0.22621,-0.32529,2.336,-0.18865,-0.26846,2.352
25,-0.38029,-0.62937,2.4396,-0.37993,-0.34513,2.4207,-0.37911,-0.068383,2.3973,-0.36518,0.044705,2.4473,-0.39713,-0.18849,2.3243,-0.33563,-0.38869,2.2835,-0.21578,-0.53664,2.215,-0.22345,-0.58721,2.233,-0.29728,-0.16667,2.5231,-0.10518,-0.25002,2.611,-0.14393,-0.25931,2.4066,-0.17387,-0.28137,2.3829,-0.40964,-0.62018,2.4026,-0.668,-0.70585,2.4511,-0.38813,-0.76741,2.6897,-0.30392,-0.80876,2.6246,-0.34666,-0.62132,2.4152,-0.072572,-0.646,2.4937,-0.0065476,-0.94654,2.514,0.073295,-0.98528,2.4494,-0.38009,-0.1362,2.405,-0.23212,-0.63443,2.2104,-0.23257,-0.60832,2.2375,-0.21729,-0.31848,2.3403,-0.17036,-0.25217,2.3696
26,-0.38067,-0.63246,2.4411,-0.37873,-0.34768,2.423,-0.37608,-0.069476,2.3982,-0.36371,0.044208,2.4483,-0.39547,-0.18922,2.3257,-0.33546,-0.3883,2.2835,-0.22018,-0.54426,2.2289,-0.22335,-0.59128,2.2442,-0.29425,-0.16775,2.524,-0.10622,-0.25091,2.6146,-0.14189,-0.25834,2.4096,-0.1714,-0.28578,2.392,-0.41004,-0.62368,2.3987,-0.66734,-0.72027,2.4373,-0.38749,-0.78173,2.6759,-0.30361,-0.82304,2.6103,-0.34469,-0.62816,2.4258,-0.042939,-0.68602,2.5455,-0.0008486,-0.95932,2.5142,-0.050406,-0.87943,2.4726,-0.37739,-0.13785,2.4064,-0.22543,-0.64242,2.2428,-0.24941,-0.57344,2.2735,-0.21402,-0.31706,2.3533,-0.16704,-0.24978,2.3775
27,-0.38062,-0.63278,2.4412,-0.37758,-0.34871,2.4237,-0.37247,-0.070978,2.3984,-0.36201,0.043624,2.4478,-0.39495,-0.18924,2.3261,-0.33743,-0.38817,2.2823,-0.24601,-0.61004,2.2647,-0.23969,-0.66526,2.2555,-0.22217,-0.24505,2.5794,-0.056461,-0.13128,2.5433,-0.14062,-0.29578,2.3979,-0.19231,-0.31554,2.3749,-0.41032,-0.62358,2.3988,-0.66231,-0.71798,2.4557,-0.38246,-0.77949,2.6943,-0.3042,-0.82163,2.619,-0.34298,-0.62931,2.4251,-0.062773,-0.60425,2.4928,-0.021026,-0.88673,2.5178,0.053115,-0.92703,2.4428,-0.37436,-0.13942,2.4068,-0.2437,-0.70541,2.2368,-0.25143,-0.66724,2.2743,-0.22825,-0.36552,2.3359,-0.21586,-0.29862,2.36
28,-0.37933,-0.63344,2.4415,-0.37555,-0.34973,2.4241,-0.36965,-0.071962,2.3975,-0.35999,0.043442,2.448,-0.39457,-0.18924,2.3262,-0.33752,-0.38725,2.2812,-0.24579,-0.61,2.2649,-0.2377,-0.6617,2.253,-0.22199,-0.24506,2.5791,-0.057505,-0.13008,2.5402,-0.14557,-0.29894,2.3926,-0.20113,-0.32547,2.3646,-0.40978,-0.62324,2.3964,-0.67614,-0.66662,2.4556,-0.39614,-0.72839,2.6943,-0.31781,-0.77115,2.6188,-0.33775,-0.63128,2.4285,-0.042912,-0.63079,2.5438,-0.0047383,-0.92927,2.4932,0.069101,-0.96909,2.4184,-0.37165,-0.14052,2.4063,-0.22393,-0.69883,2.2714,-0.20127,-0.6873,2.291,-0.23664,-0.37416,2.3187,-0.2243,-0.30639,2.3603
29,-0.37903,-0.63313,2.442,-0.37431,-0.35013,2.4253,-0.36702,-0.073386,2.3989,-0.35869,0.043491,2.4486,-0.39196,-0.19044,2.3259,-0.33751,-0.38724,2.2812,-0.19924,-0.5525,2.2317,-0.21159,-0.59954,2.2416,-0.22992,-0.21796,2.5704,-0.053034,-0.12055,2.5595,-0.14729,-0.29483,2.395,-0.20182,-0.32725,2.3713,-0.40969,-0.62096,2.396,-0.66429,-0.71678,2.444,-0.38432,-0.7783,2.6827,-0.30556,-0.82049,2.6084,-0.33733,-0.63141,2.4291,-0.043837,-0.63029,2.5428,-0.0044151,-0.91233,2.5044,0.069988,-0.95238,2.4305,-0.36933,-0.14173,2.4077,-0.22294,-0.65198,2.2476,-0.21015,-0.62072,2.2515,-0.23707,-0.3771,2.3292,-0.22619,-0.31069,2.3611
30,-0.37735,-0.62435,2.4442,-0.37251,-0.34827,2.4262,-0.36469,-0.074,2.3989,-0.35656,0.043641,2.448,-0.39179,-0.19041,2.3257,-0.33727,-0.38776,2.2807,-0.24356,-0.5938,2.2589,-0.24538,-0.65438,2.2734,-0.22504,-0.18148,2.5698,-0.029231,-0.13322,2.5585,-0.14911,-0.29364,2.3944,-0.20982,-0.33316,2.3617,-0.40862,-0.60782,2.3941,-0.65656,-0.72003,2.4409,-0.3766,-0.78153,2.6796,-0.29869,-0.82381,2.6041,-0.33545,-0.62404,2.4331,-0.054573,-0.63299,2.4982,-0.0061349,-0.92638,2.5016,0.067515,-0.9664,2.4265,-0.36731,-0.14181,2.4079,-0.23136,-0.69503,2.2365,-0.18999,-0.65984,2.3139,-0.24963,-0.3884,2.3158,-0.25239,-0.31004,2.3573
31,-0.37513,-0.62422,2.4452,-0.36862,-0.34771,2.4276,-0.35971,-0.073794,2.3995,-0.35568,0.043706,2.4483,-0.39152,-0.19055,2.3257,-0.33748,-0.38784,2.2802,-0.22627,-0.53813,2.2019,-0.22328,-0.58134,2.2384,-0.22256,-0.17613,2.5712,-0.026908,-0.12713,2.5569,-0.14616,-0.29196,2.3966,-0.20193,-0.3315,2.3681,-0.40664,-0.6081,2.3936,-0.65442,-0.71999,2.4414,-0.37449,-0.78148,2.68,-0.29685,-0.82388,2.6043,-0.33298,-0.62353,2.4353,-0.050622,-0.61668,2.498,-0.023156,-0.92193,2.5111,-0.038253,-0.89816,2.3979,-0.36243,-0.14156,2.4087,-0.22423,-0.62837,2.2251,-0.2349,-0.57622,2.2386,-0.24362,-0.37859,2.3237,-0.24694,-0.31752,2.3693
32,-0.37192,-0.62243,2.4458,-0.3666,-0.34672,2.4282,-0.35888,-0.073687,2.3997,-0.35424,0.043834,2.4478,-0.39146,-0.19037,2.3255,-0.33782,-0.38803,2.2787,-0.2235,-0.59337,2.2355,-0.23528,-0.658,2.2444,-0.21967,-0.16889,2.5698,-0.021217,-0.13396,2.5582,-0.14269,-0.29381,2.3941,-0.19911,-0.33119,2.3649,-0.40332,-0.60742,2.3929,-0.65247,-0.71749,2.4397,-0.37251,-0.779,2.6783,-0.29538,-0.82139,2.6018,-0.33004,-0.6206,2.4367,-0.039929,-0.56361,2.4579,-0.028697,-0.90627,2.5099,-0.0044019,-0.9723,2.4522,-0.36132,-0.14131,2.409,-0.24057,-0.70577,2.2304,-0.19528,-0.67569,2.2935,-0.24067,-0.37545,2.315,-0.24308,-0.31129,2.3706
33,-0.37597,-0.6145,2.4154,-0.36585,-0.34529,2.4224,-0.35723,-0.074376,2.4003,-0.3523,0.043115,2.4489,-0.40614,-0.18388,2.3333,-0.36589,-0.3699,2.2576,-0.2403,-0.52068,2.2133,-0.22782,-0.57514,2.2391,-0.21891,-0.16749,2.5698,-0.033217,-0.089191,2.5461,-0.14885,-0.28011,2.4136,-0.16847,-0.31591,2.3869,-0.40524,-0.59178,2.3354,-0.65948,-0.60752,2.4318,-0.28813,-0.69445,2.4083,-0.20697,-0.71041,2.459,-0.33404,-0.61895,2.4274,-0.059682,-0.61311,2.5102,-0.028655,-0.90415,2.5105,-0.0062314,-0.96785,2.4456,-0.36025,-0.14156,2.4087,-0.21688,-0.60739,2.2215,-0.25934,-0.56216,2.2545,-0.22023,-0.36552,2.3474,-0.19696,-0.28946,2.4027
34,-0.37632,-0.60912,2.4312,-0.36621,-0.34369,2.4229,-0.35723,-0.074131,2.3997,-0.35191,0.043328,2.448,-0.4006,-0.18576,2.3295,-0.34685,-0.38812,2.2732,-0.22415,-0.53557,2.2099,-0.22228,-0.59216,2.2328,-0.21916,-0.16718,2.5697,-0.031916,-0.092415,2.5494,-0.14671,-0.28342,2.3884,-0.15876,-0.30949,2.3837,-0.40466,-0.59304,2.3581,-0.63226,-0.71426,2.4415,-0.26113,-0.80075,2.418,-0.17918,-0.7954,2.4715,-0.33713,-0.60764,2.4433,-0.071398,-0.68331,2.5144,-0.016916,-0.955,2.5159,-0.021946,-0.87679,2.433,-0.36025,-0.14114,2.4083,-0.22623,-0.64653,2.2151,-0.22595,-0.5892,2.239,-0.20152,-0.35382,2.3506,-0.19221,-0.28821,2.3984
35,-0.3357,-0.60672,2.4737,-0.35674,-0.34206,2.4324,-0.35729,-0.07457,2.3994,-0.35127,0.043005,2.4484,-0.40075,-0.18581,2.3296,-0.35845,-0.40048,2.2723,-0.22145,-0.53247,2.2028,-0.22688,-0.59175,2.2374,-0.21943,-0.16716,2.5696,-0.036696,-0.082701,2.5414,-0.14473,-0.27842,2.4133,-0.16391,-0.31541,2.3843,-0.36811,-0.5987,2.3932,-0.65066,-0.61136,2.4132,-0.28114,-0.69906,2.3664,-0.20298,-0.7123,2.4205,-0.2947,-0.59907,2.4903,-0.0059775,-0.62616,2.5222,0.026507,-0.90155,2.5241,-0.036632,-0.92996,2.4517,-0.35976,-0.14139,2.4085,-0.2184,-0.61553,2.2331,-0.21495,-0.57247,2.2337,-0.21336,-0.36093,2.3471,-0.19472,-0.29599,2.3862
36,-0.35006,-0.61026,2.4854,-0.3588,-0.34184,2.442,-0.35774,-0.074585,2.3998,-0.35158,0.042853,2.4488,-0.39754,-0.1867,2.3284,-0.35445,-0.41918,2.2768,-0.23619,-0.57908,2.2355,-0.23777,-0.6232,2.2382,-0.21851,-0.15853,2.5705,-0.029534,-0.08846,2.5487,-0.14472,-0.27832,2.4159,-0.1655,-0.31559,2.3906,-0.38858,-0.60453,2.4295,-0.64331,-0.7245,2.4382,-0.27393,-0.81177,2.3914,-0.19247,-0.80385,2.4458,-0.30645,-0.60162,2.4897,-0.028587,-0.67526,2.5258,0.01048,-0.94995,2.5136,-0.052198,-0.8876,2.456,-0.36015,-0.14129,2.4103,-0.24259,-0.67682,2.2067,-0.25731,-0.65327,2.2456,-0.21381,-0.35845,2.3546,-0.19336,-0.29186,2.3961
