,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.45611,-0.52599,3.2936,0.43237,-0.22112,3.2376,0.41436,0.080756,3.1641,0.44283,0.19234,3.1955,0.39963,-0.045217,3.1101,0.39829,-0.29966,3.1171,0.45536,-0.52522,3.1339,0.44587,-0.5454,3.1151,0.52074,-0.060358,3.2718,0.62841,-0.2362,3.3351,0.40315,-0.29482,3.2412,0.35056,-0.30237,3.2101,0.40256,-0.51927,3.2567,0.55574,-0.70526,3.3038,0.4566,-1.011,3.4163,0.52757,-1.0569,3.3427,0.50149,-0.52178,3.2632,0.44417,-0.76283,3.4705,0.40007,-1.0153,3.5161,0.43088,-1.0552,3.4087,0.41942,0.0060431,3.185,0.44851,-0.5917,3.0962,0.49081,-0.52828,3.1646,0.33504,-0.28429,3.1949,0.35783,-0.36028,3.1988
1,0.45184,-0.52997,3.3003,0.43222,-0.22148,3.2379,0.41434,0.080803,3.1635,0.44261,0.19309,3.1949,0.40009,-0.045382,3.1097,0.39836,-0.29972,3.1168,0.44758,-0.51587,3.1273,0.44694,-0.5461,3.1153,0.52072,-0.060311,3.2712,0.62839,-0.23616,3.3345,0.40314,-0.29478,3.2406,0.35078,-0.3036,3.2094,0.40228,-0.52372,3.2655,0.53868,-0.77017,3.328,0.43858,-0.99494,3.4091,0.50948,-1.0413,3.3355,0.49111,-0.52633,3.2695,0.44335,-0.76431,3.4709,0.40001,-1.0162,3.5164,0.41959,-1.06,3.4196,0.41936,0.0059843,3.1847,0.45694,-0.58999,3.0962,0.48957,-0.5299,3.1603,0.33547,-0.30564,3.2173,0.36057,-0.36241,3.189
2,0.42633,-0.53588,3.3093,0.42784,-0.22294,3.239,0.41463,0.080825,3.1629,0.44251,0.19381,3.1938,0.40011,-0.04588,3.109,0.39857,-0.30006,3.1168,0.44575,-0.51282,3.1256,0.44902,-0.54572,3.1152,0.52101,-0.060289,3.2706,0.62867,-0.23614,3.334,0.40342,-0.29475,3.2401,0.34983,-0.30196,3.209,0.38127,-0.52861,3.2695,0.53928,-0.76248,3.3257,0.43869,-0.99516,3.4087,0.50851,-1.0426,3.3347,0.46292,-0.53236,3.2829,0.46558,-0.75956,3.424,0.42529,-1.0108,3.4694,0.41537,-1.0858,3.4171,0.41921,0.0058951,3.1845,0.45707,-0.59018,3.0972,0.48935,-0.52913,3.158,0.3269,-0.28446,3.2189,0.36098,-0.35968,3.1771
3,0.41865,-0.52644,3.3153,0.42142,-0.22098,3.2412,0.41337,0.080256,3.1617,0.44235,0.19257,3.1931,0.40022,-0.045549,3.1081,0.39884,-0.29962,3.1161,0.44513,-0.51118,3.1243,0.45309,-0.54321,3.1161,0.51975,-0.060858,3.2694,0.62742,-0.2367,3.3328,0.40217,-0.29532,3.2389,0.35168,-0.31209,3.2083,0.37411,-0.52119,3.2763,0.5436,-0.73802,3.3146,0.43858,-0.99512,3.4084,0.5082,-1.043,3.3346,0.45465,-0.52078,3.2874,0.44029,-0.76488,3.4709,0.40012,-1.0161,3.5163,0.41834,-1.0608,3.4198,0.417,0.0056088,3.1837,0.45715,-0.5903,3.0978,0.4933,-0.5212,3.1585,0.3268,-0.28658,3.2179,0.36161,-0.36769,3.1851
4,0.41796,-0.53101,3.3142,0.41992,-0.22251,3.2416,0.41317,0.080252,3.1618,0.44218,0.19263,3.193,0.4001,-0.045679,3.1078,0.39967,-0.29962,3.1169,0.45008,-0.51597,3.1246,0.45299,-0.54716,3.1131,0.51955,-0.060862,3.2695,0.62722,-0.23671,3.3328,0.40197,-0.29532,3.2389,0.35426,-0.31541,3.2069,0.37349,-0.52489,3.2745,0.54144,-0.74034,3.3167,0.43859,-0.99504,3.4085,0.5083,-1.0429,3.3349,0.45387,-0.52659,3.2871,0.4406,-0.76411,3.47,0.4074,-1.0137,3.4998,0.41671,-1.0701,3.4124,0.41636,0.0053835,3.1839,0.45693,-0.59166,3.0962,0.49139,-0.52863,3.1545,0.33557,-0.30776,3.2184,0.36267,-0.36565,3.1832
5,0.41885,-0.5325,3.3126,0.41977,-0.22343,3.2412,0.41326,0.079693,3.1614,0.44201,0.19139,3.1915,0.40014,-0.04569,3.1072,0.39994,-0.29962,3.1165,0.45053,-0.51512,3.1244,0.45388,-0.54462,3.1102,0.51964,-0.06142,3.2691,0.62731,-0.23726,3.3325,0.40206,-0.29588,3.2386,0.35446,-0.31402,3.2054,0.37535,-0.52753,3.266,0.54148,-0.73862,3.3162,0.43849,-0.99494,3.4079,0.50827,-1.0427,3.3342,0.45459,-0.52794,3.288,0.44116,-0.76154,3.4693,0.40889,-1.0115,3.4974,0.4221,-1.0634,3.4061,0.41625,0.0047069,3.1835,0.47107,-0.58782,3.0968,0.49323,-0.52884,3.1586,0.32601,-0.26618,3.2098,0.36781,-0.34422,3.154
6,0.41905,-0.53205,3.3128,0.41983,-0.22346,3.2414,0.41403,0.079171,3.1613,0.44218,0.19174,3.1916,0.40015,-0.045727,3.1072,0.40035,-0.29969,3.1162,0.45012,-0.51299,3.1233,0.45416,-0.54492,3.109,0.52041,-0.06194,3.269,0.62808,-0.23778,3.3323,0.40282,-0.29639,3.2384,0.35403,-0.31395,3.2083,0.37551,-0.52568,3.2685,0.53962,-0.74228,3.318,0.43848,-0.99487,3.4079,0.50804,-1.0427,3.334,0.45475,-0.52779,3.2879,0.44823,-0.75392,3.4516,0.41834,-1.0046,3.4746,0.41931,-1.0752,3.4084,0.41657,0.0044117,3.1835,0.46545,-0.58927,3.0969,0.48856,-0.52633,3.1482,0.34675,-0.33945,3.2147,0.36445,-0.3735,3.1874
7,0.42084,-0.52673,3.3109,0.42001,-0.22196,3.2408,0.41421,0.079474,3.1608,0.44199,0.19153,3.1911,0.40034,-0.045696,3.107,0.40085,-0.29971,3.1154,0.45052,-0.51297,3.1225,0.45614,-0.54529,3.1091,0.52059,-0.061639,3.2685,0.62826,-0.23748,3.3318,0.403,-0.29609,3.2379,0.35413,-0.31431,3.2088,0.37849,-0.51657,3.2761,0.53935,-0.74333,3.3181,0.43853,-0.99488,3.408,0.50812,-1.0427,3.334,0.45683,-0.52071,3.2739,0.44662,-0.75431,3.4578,0.41657,-1.0056,3.4815,0.43159,-1.0644,3.3988,0.41665,0.0048535,3.183,0.46301,-0.59171,3.1053,0.48958,-0.5275,3.1467,0.33208,-0.2897,3.2128,0.3576,-0.37055,3.205
8,0.42385,-0.5257,3.3099,0.42049,-0.22219,3.2404,0.41426,0.077639,3.16,0.44071,0.19021,3.1917,0.40042,-0.045762,3.107,0.40087,-0.29988,3.1143,0.4526,-0.51505,3.1212,0.45721,-0.54749,3.1101,0.52064,-0.063471,3.2677,0.62831,-0.2393,3.331,0.40305,-0.29791,3.2371,0.3557,-0.31689,3.2045,0.38174,-0.51635,3.2776,0.53992,-0.74618,3.3191,0.43863,-0.9947,3.408,0.50815,-1.0424,3.3339,0.45906,-0.52029,3.2717,0.44615,-0.75609,3.4616,0.41607,-1.0077,3.4855,0.43645,-1.0682,3.4075,0.41675,0.0035851,3.1824,0.47032,-0.59215,3.1012,0.49203,-0.52763,3.155,0.32682,-0.28002,3.2179,0.3543,-0.37182,3.2089
9,0.41912,-0.52468,3.3127,0.4193,-0.22199,3.2408,0.41428,0.07752,3.1594,0.44106,0.19043,3.1912,0.4005,-0.04615,3.1064,0.40166,-0.30036,3.1143,0.45411,-0.51627,3.1208,0.4577,-0.54635,3.1085,0.52066,-0.06359,3.2671,0.62833,-0.23942,3.3304,0.40307,-0.29803,3.2365,0.35733,-0.31269,3.2003,0.37534,-0.51638,3.2783,0.54011,-0.74738,3.3193,0.43851,-0.99465,3.4075,0.50777,-1.0427,3.3333,0.45382,-0.51937,3.2796,0.46104,-0.74568,3.4235,0.40274,-1.0166,3.5064,0.42622,-1.0604,3.4112,0.41655,0.0035174,3.1821,0.4743,-0.58969,3.0994,0.49287,-0.52703,3.1562,0.35138,-0.32358,3.1902,0.37069,-0.37102,3.1664
