,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-1.0262,-0.83209,3.2189,-1.2198,-0.73094,3.094,-1.4049,-0.62254,2.9619,-1.4805,-0.55374,2.9202,-1.3746,-0.79533,2.9265,-1.3036,-0.7271,2.6772,-1.0935,-0.78953,2.5389,-1.0512,-0.80625,2.5319,-1.3505,-0.53659,3.0479,-1.1435,-0.5647,3.1337,-0.91499,-0.54997,3.1131,-0.84002,-0.54565,3.1095,-1.0242,-0.89156,3.1512,-0.93677,-0.87009,2.7736,-1.0295,-0.86921,2.4626,-0.94081,-0.87142,2.5314,-1.0007,-0.76079,3.2157,-1.0474,-0.46705,3.1424,-0.951,-0.59442,2.7362,-0.91794,-0.71008,2.7092,-1.3602,-0.65118,2.9958,-1.0007,-0.80811,2.5249,-1.0491,-0.86044,2.5584,-0.83107,-0.55327,3.0975,-0.83539,-0.5411,3.097
16,-1.0228,-0.83383,3.2198,-1.219,-0.73097,3.0942,-1.4049,-0.62256,2.9618,-1.479,-0.55587,2.9226,-1.3747,-0.79548,2.9264,-1.3514,-0.70829,2.6209,-1.1268,-0.78251,2.5215,-1.0593,-0.80427,2.5314,-1.3505,-0.53657,3.0479,-1.1002,-0.5661,3.1279,-0.87151,-0.56836,3.1317,-0.79644,-0.56971,3.1362,-1.0202,-0.8942,3.1477,-0.9368,-0.87025,2.7735,-1.0296,-0.86903,2.4625,-0.94091,-0.87133,2.5314,-0.99845,-0.76147,3.2308,-1.0455,-0.47151,3.1373,-0.96233,-0.59047,2.7258,-0.92588,-0.70538,2.7025,-1.3602,-0.65115,2.9958,-1.0019,-0.81056,2.5314,-1.0726,-0.85585,2.5574,-0.78763,-0.57727,3.1242,-0.79212,-0.56503,3.1237
17,-1.0194,-0.83652,3.2199,-1.2181,-0.73118,3.0943,-1.405,-0.62251,2.9617,-1.4784,-0.55737,2.9233,-1.3746,-0.79544,2.9265,-1.3071,-0.7269,2.6757,-1.0946,-0.7891,2.5381,-1.053,-0.80741,2.5366,-1.3505,-0.53659,3.0479,-1.0999,-0.5642,3.1295,-0.87116,-0.56317,3.1314,-0.79605,-0.56342,3.1353,-1.0145,-0.89959,3.1398,-0.93841,-0.86925,2.7745,-1.0357,-0.85061,2.4654,-0.94455,-0.85797,2.5316,-0.9973,-0.76277,3.2379,-1.0428,-0.47485,3.1345,-0.96014,-0.59227,2.7224,-0.92487,-0.70734,2.7003,-1.3601,-0.65106,2.9958,-1.0032,-0.80695,2.5304,-1.0599,-0.86034,2.5598,-0.78723,-0.571,3.1233,-0.79187,-0.56106,3.1231
18,-1.0183,-0.83833,3.2172,-1.2188,-0.72852,3.0901,-1.4129,-0.60964,2.9506,-1.48,-0.55514,2.9208,-1.3751,-0.79537,2.9258,-1.3648,-0.70223,2.6214,-1.1269,-0.78253,2.5214,-1.0579,-0.80393,2.5324,-1.3504,-0.53661,3.048,-1.1056,-0.55986,3.1307,-0.8776,-0.53665,3.1229,-0.80274,-0.5295,3.1235,-1.0136,-0.90375,3.1299,-0.93804,-0.86954,2.7737,-1.0369,-0.84875,2.4653,-0.94533,-0.85667,2.531,-0.9974,-0.76277,3.2381,-1.0418,-0.47472,3.1344,-0.95872,-0.59265,2.7225,-0.92399,-0.70783,2.7004,-1.3653,-0.64089,2.9872,-0.99873,-0.81267,2.5312,-1.0732,-0.85266,2.5545,-0.79389,-0.53716,3.1115,-0.79835,-0.52505,3.111
19,-1.0186,-0.83828,3.2174,-1.2223,-0.72368,3.0848,-1.4214,-0.59953,2.9335,-1.4892,-0.54152,2.9071,-1.3753,-0.79548,2.9254,-1.3038,-0.72679,2.6753,-1.095,-0.78905,2.5379,-1.0516,-0.80713,2.5357,-1.3503,-0.53662,3.0481,-1.0681,-0.54804,3.1397,-0.84021,-0.56663,3.123,-0.76534,-0.57341,3.1208,-1.0148,-0.90451,3.1323,-0.93836,-0.86974,2.7727,-1.0355,-0.84721,2.4637,-0.9448,-0.85546,2.5301,-0.9993,-0.76037,3.2385,-1.0526,-0.47516,3.1312,-0.96071,-0.592,2.7208,-0.9257,-0.70713,2.6986,-1.3727,-0.63125,2.9733,-1.0028,-0.80495,2.5234,-1.0554,-0.85947,2.5588,-0.7566,-0.58095,3.1088,-0.76119,-0.56867,3.1082
20,-1.0181,-0.8375,3.2172,-1.2219,-0.72372,3.0849,-1.4177,-0.60631,2.9395,-1.4847,-0.54672,2.9142,-1.3731,-0.79859,2.9292,-1.3038,-0.72741,2.6755,-1.0954,-0.78914,2.5385,-1.0534,-0.80667,2.5348,-1.3501,-0.53666,3.0483,-1.0814,-0.55654,3.1347,-0.85253,-0.563,3.1255,-0.77737,-0.56574,3.1258,-1.0152,-0.90131,3.1367,-0.93841,-0.86994,2.7719,-1.0595,-0.84989,2.4717,-0.96191,-0.85787,2.5321,-0.99815,-0.75881,3.2351,-1.0538,-0.47324,3.1313,-0.96118,-0.59006,2.7211,-0.92617,-0.70523,2.6985,-1.3703,-0.63498,2.9767,-1.0013,-0.80537,2.5291,-1.0595,-0.85935,2.5583,-0.7686,-0.57331,3.1138,-0.77315,-0.56107,3.1132
21,-1.0193,-0.8355,3.2165,-1.2219,-0.72357,3.0848,-1.4171,-0.60754,2.9405,-1.4837,-0.54741,2.9155,-1.373,-0.79855,2.9294,-1.3536,-0.71561,2.6224,-1.1273,-0.78283,2.5217,-1.0576,-0.80375,2.5322,-1.3504,-0.53642,3.0479,-1.0868,-0.55709,3.1338,-0.85781,-0.56062,3.1263,-0.78262,-0.56238,3.127,-1.0235,-0.89328,3.1507,-0.93843,-0.86997,2.7717,-1.0606,-0.8495,2.4719,-0.96282,-0.85757,2.5322,-0.9989,-0.75581,3.2206,-1.0605,-0.46792,3.1332,-0.92024,-0.60923,2.7448,-0.89947,-0.72639,2.7135,-1.3699,-0.63576,2.9775,-0.99405,-0.81668,2.5357,-1.0643,-0.85646,2.557,-0.77384,-0.56996,3.1151,-0.77837,-0.55773,3.1145
22,-1.0313,-0.82336,3.2149,-1.2273,-0.72032,3.0811,-1.4195,-0.60981,2.9362,-1.4843,-0.5453,2.9147,-1.3739,-0.79811,2.928,-1.3048,-0.72747,2.677,-1.0955,-0.78897,2.5382,-1.0536,-0.80581,2.5347,-1.3482,-0.53836,3.0493,-1.104,-0.55351,3.1349,-0.88259,-0.6097,3.1328,-0.80994,-0.62901,3.1354,-1.0507,-0.87219,3.1763,-0.94028,-0.87005,2.7718,-1.055,-0.84796,2.4692,-0.95886,-0.85642,2.5309,-1.0051,-0.7471,3.1985,-1.0617,-0.45384,3.1402,-0.96159,-0.57102,2.7319,-0.92773,-0.68678,2.7053,-1.3725,-0.63696,2.9741,-1.0036,-0.80763,2.5269,-1.0646,-0.85908,2.5589,-0.80109,-0.63641,3.1234,-0.80555,-0.62396,3.123
23,-1.0328,-0.82199,3.2148,-1.2275,-0.71447,3.0846,-1.4135,-0.59883,2.9491,-1.4826,-0.55395,2.9132,-1.3743,-0.79771,2.9269,-1.3021,-0.73108,2.6788,-1.1017,-0.78592,2.5647,-1.0446,-0.81414,2.5392,-1.3482,-0.5383,3.0492,-1.1035,-0.5542,3.1345,-0.88083,-0.60498,3.1357,-0.80777,-0.62249,3.1394,-1.0506,-0.87212,3.1764,-0.9402,-0.87014,2.7716,-1.0514,-0.84628,2.4677,-0.95622,-0.85515,2.5302,-1.0058,-0.74709,3.1972,-1.0631,-0.45386,3.1405,-0.96213,-0.57068,2.7323,-0.92805,-0.6864,2.7058,-1.3687,-0.62804,2.9838,-0.99709,-0.82221,2.5382,-1.0514,-0.8702,2.5684,-0.79893,-0.62991,3.1275,-0.80385,-0.61883,3.1261
24,-1.0286,-0.83279,3.2135,-1.2213,-0.71556,3.0909,-1.3995,-0.59179,2.9699,-1.4752,-0.56149,2.9255,-1.3746,-0.79741,2.9266,-1.3014,-0.72973,2.6792,-1.0638,-0.80989,2.57,-1.0308,-0.82342,2.548,-1.3483,-0.53821,3.0492,-1.1018,-0.5537,3.134,-0.88115,-0.61188,3.1363,-0.80874,-0.63186,3.1404,-1.0313,-0.89688,3.1539,-0.93928,-0.85501,2.8009,-1.0356,-0.85384,2.491,-0.93725,-0.85949,2.5507,-1.0023,-0.7632,3.2074,-1.0511,-0.46909,3.1398,-0.94986,-0.59894,2.7356,-0.91831,-0.71483,2.7081,-1.3564,-0.62356,3.0011,-0.98732,-0.84105,2.5571,-1.0478,-0.87767,2.5731,-0.80065,-0.63894,3.1298,-0.80477,-0.62535,3.126
25,-1.0261,-0.83782,3.2143,-1.2199,-0.71593,3.0924,-1.3995,-0.5912,2.97,-1.4751,-0.56142,2.9256,-1.3751,-0.79673,2.9261,-1.3021,-0.72999,2.6787,-1.0907,-0.79392,2.5415,-1.0473,-0.81405,2.5416,-1.3465,-0.53954,3.0501,-1.1016,-0.55369,3.1339,-0.8812,-0.61282,3.1363,-0.80889,-0.63311,3.1404,-1.0289,-0.90021,3.1497,-0.92931,-0.82534,2.8477,-1.005,-0.86511,2.5346,-0.90207,-0.87293,2.5864,-1.0007,-0.76849,3.2193,-1.0782,-0.48495,3.1321,-0.96842,-0.57076,2.7185,-0.93255,-0.68593,2.6965,-1.3562,-0.62308,3.0015,-0.99714,-0.82441,2.5422,-1.0557,-0.86811,2.5659,-0.80051,-0.6402,3.1295,-0.8048,-0.62642,3.1264
26,-1.0048,-0.81081,3.1629,-1.2114,-0.70518,3.079,-1.3996,-0.5906,2.97,-1.4745,-0.56124,2.9264,-1.3751,-0.79632,2.9261,-1.3036,-0.7282,2.6772,-1.0934,-0.79092,2.539,-1.0513,-0.80799,2.5349,-1.3465,-0.53944,3.05,-1.0994,-0.55502,3.133,-0.87783,-0.60963,3.1353,-0.8051,-0.62842,3.1393,-1.0057,-0.8833,3.0743,-1.0183,-0.80622,2.7589,-1.0054,-0.8415,2.4361,-0.93797,-0.85736,2.5162,-0.98496,-0.72301,3.1917,-1.091,-0.44576,3.1386,-0.98222,-0.56,2.7316,-0.94259,-0.67467,2.7052,-1.3555,-0.62114,3.0004,-1.0002,-0.81481,2.5317,-1.0623,-0.86221,2.5613,-0.79627,-0.63583,3.1274,-0.80278,-0.62353,3.1255
27,-1.0262,-0.85773,3.1843,-1.2106,-0.72278,3.0885,-1.3913,-0.60212,2.9863,-1.4746,-0.56119,2.9263,-1.3754,-0.79595,2.9253,-1.3035,-0.72824,2.6764,-1.1016,-0.79422,2.5422,-1.0508,-0.80756,2.5354,-1.3477,-0.53942,3.0485,-1.1067,-0.56174,3.1278,-0.88424,-0.61228,3.1326,-0.81123,-0.62972,3.1375,-1.0342,-0.9088,3.1213,-1.0568,-0.82117,2.8096,-1.0358,-0.86157,2.4879,-0.9525,-0.87563,2.5586,-0.99895,-0.79062,3.1878,-1.0712,-0.50011,3.1429,-0.96373,-0.61585,2.736,-0.92855,-0.73088,2.7102,-1.3485,-0.63221,3.013,-1.0037,-0.81084,2.5306,-1.0537,-0.86308,2.562,-0.80238,-0.63712,3.1256,-0.80551,-0.62392,3.1242
28,-1.0376,-0.86179,3.2195,-1.2172,-0.7327,3.0946,-1.3963,-0.61284,2.975,-1.4746,-0.56117,2.9263,-1.3775,-0.79715,2.9204,-1.3038,-0.72811,2.6746,-1.0879,-0.7893,2.5387,-1.052,-0.80878,2.5362,-1.3468,-0.53971,3.0491,-1.106,-0.56069,3.1292,-0.88347,-0.50653,3.1315,-0.81043,-0.48906,3.1356,-1.042,-0.91498,3.156,-1.0156,-0.82449,2.844,-0.99902,-0.86198,2.5216,-0.90554,-0.87605,2.5821,-1.0141,-0.79262,3.2237,-1.045,-0.49803,3.1382,-0.93759,-0.61339,2.7312,-0.90656,-0.72902,2.7086,-1.3526,-0.64128,3.0077,-1.0015,-0.81522,2.536,-1.0639,-0.86251,2.5605,-0.80157,-0.49684,3.1236,-0.80601,-0.48488,3.1231
29,-1.0217,-0.86004,3.2116,-1.2108,-0.72713,3.0994,-1.389,-0.58799,2.9913,-1.4739,-0.56306,2.9267,-1.3699,-0.76496,2.9373,-1.3034,-0.72153,2.6807,-1.0719,-0.79105,2.5402,-1.0511,-0.81114,2.5378,-1.3461,-0.53964,3.0501,-1.1048,-0.56051,3.1302,-0.87978,-0.51691,3.1276,-0.80592,-0.50297,3.1301,-1.0072,-0.91819,3.1098,-1.0185,-0.80717,2.8046,-1.0046,-0.8443,2.482,-0.92472,-0.86621,2.5527,-1.0038,-0.78757,3.2343,-1.0483,-0.49821,3.1352,-0.94091,-0.61363,2.7282,-0.92064,-0.73048,2.6903,-1.3458,-0.62488,3.019,-1.0017,-0.81658,2.5358,-1.0552,-0.86343,2.5614,-0.79707,-0.5107,3.1181,-0.80152,-0.49869,3.1175
30,-1.0201,-0.8666,3.2094,-1.2099,-0.72758,3.1007,-1.3887,-0.5868,2.9926,-1.4739,-0.56269,2.9275,-1.3697,-0.76431,2.9377,-1.304,-0.72072,2.6804,-1.0622,-0.7904,2.5405,-1.0503,-0.80946,2.5397,-1.347,-0.53912,3.05,-1.1079,-0.55845,3.1311,-0.88254,-0.51626,3.1279,-0.80859,-0.50279,3.1301,-1.0117,-0.92616,3.1129,-0.91926,-0.81279,2.8209,-0.99196,-0.85532,2.5074,-0.90789,-0.87419,2.5758,-1.002,-0.7924,3.2345,-1.0412,-0.50148,3.1376,-0.93812,-0.61299,2.7284,-0.9189,-0.72994,2.6905,-1.3453,-0.62363,3.0206,-1.0045,-0.81276,2.534,-1.0562,-0.86483,2.5641,-0.79973,-0.51053,3.1181,-0.80417,-0.49851,3.1176
31,-1.0215,-0.86338,3.2106,-1.211,-0.72555,3.1004,-1.3922,-0.58455,2.9857,-1.4739,-0.56232,2.9276,-1.372,-0.7694,2.9335,-1.3044,-0.72141,2.6788,-1.0649,-0.78977,2.5387,-1.0523,-0.80698,2.535,-1.3457,-0.53985,3.0504,-1.1065,-0.55853,3.1318,-0.87754,-0.55722,3.1276,-0.80235,-0.55736,3.1294,-1.0259,-0.9144,3.1395,-0.92586,-0.82332,2.8421,-0.9987,-0.86646,2.5288,-0.89982,-0.87741,2.5862,-1.0021,-0.789,3.2304,-1.0614,-0.50506,3.1228,-0.98167,-0.58303,2.7008,-0.95655,-0.69908,2.6563,-1.3479,-0.62094,3.0164,-1.0024,-0.81201,2.5318,-1.0578,-0.86325,2.5635,-0.79352,-0.56496,3.1175,-0.79799,-0.55275,3.1169
32,-1.0182,-0.8036,3.17,-1.2154,-0.71907,3.0768,-1.4089,-0.62803,2.9546,-1.4738,-0.56231,2.9279,-1.3872,-0.82482,2.9055,-1.3061,-0.73439,2.6699,-1.0952,-0.79343,2.5365,-1.053,-0.80822,2.5369,-1.3456,-0.53939,3.0509,-1.1085,-0.55734,3.1324,-0.87951,-0.56176,3.1279,-0.80435,-0.56382,3.1297,-1.0145,-0.87203,3.0643,-0.89316,-0.81074,2.7674,-0.96602,-0.85389,2.454,-0.90264,-0.93262,2.3932,-1.0027,-0.72006,3.216,-1.0536,-0.4303,3.1269,-0.96518,-0.54336,2.7147,-0.94244,-0.66097,2.6811,-1.3608,-0.64746,2.9876,-1.0026,-0.81141,2.5306,-1.0593,-0.86452,2.5637,-0.79551,-0.57139,3.1177,-0.79932,-0.55706,3.1171
33,-1.0227,-0.82241,3.1899,-1.221,-0.75136,3.0699,-1.4129,-0.68759,2.9309,-1.4731,-0.56602,2.9272,-1.3845,-0.80485,2.91,-1.349,-0.71941,2.6092,-1.1433,-0.78896,2.528,-1.0679,-0.80325,2.5334,-1.3479,-0.53949,3.0488,-1.1283,-0.56317,3.1275,-0.89977,-0.57714,3.1225,-0.82476,-0.58238,3.124,-1.024,-0.88194,3.1379,-0.91206,-0.82476,2.8365,-0.98434,-0.86793,2.523,-0.89712,-0.87792,2.591,-1.0051,-0.75575,3.1984,-1.0501,-0.4605,3.1348,-0.96169,-0.57349,2.7225,-0.92639,-0.68855,2.7033,-1.3665,-0.70578,2.967,-1.0047,-0.81321,2.5287,-1.0699,-0.85675,2.5575,-0.81586,-0.58991,3.1121,-0.82026,-0.57762,3.1116
34,-1.015,-0.82171,3.2189,-1.2187,-0.75265,3.0769,-1.4123,-0.68735,2.9326,-1.4729,-0.56634,2.9277,-1.3844,-0.80523,2.9104,-1.3037,-0.72714,2.6729,-1.1008,-0.77191,2.5568,-1.0498,-0.80908,2.5377,-1.3479,-0.53947,3.0488,-1.1232,-0.55681,3.1297,-0.89465,-0.56913,3.1266,-0.81961,-0.57382,3.1288,-1.0169,-0.88149,3.1443,-0.91914,-0.8256,2.8377,-0.97022,-0.84239,2.5173,-0.90363,-0.84226,2.5998,-0.99963,-0.74775,3.2383,-1.0367,-0.46046,3.1274,-0.95278,-0.57663,2.7151,-0.92095,-0.69219,2.697,-1.3655,-0.70529,2.9698,-1.0027,-0.82033,2.5417,-1.0718,-0.85852,2.5572,-0.81081,-0.58169,3.1179,-0.81375,-0.56936,3.1145
35,-1.0039,-0.80846,3.2203,-1.215,-0.74946,3.0795,-1.4122,-0.68705,2.9336,-1.4729,-0.56643,2.9278,-1.3841,-0.80629,2.9102,-1.412,-0.65431,2.6402,-1.261,-0.80402,2.5507,-1.1909,-0.8123,2.5611,-1.3479,-0.53947,3.0488,-1.1201,-0.55234,3.131,-0.89178,-0.56842,3.1271,-0.81683,-0.57435,3.129,-0.99668,-0.86716,3.1343,-0.91967,-0.82535,2.8199,-0.9851,-0.94161,2.5247,-0.90484,-0.93194,2.5999,-0.9894,-0.73016,3.2474,-1.0474,-0.45174,3.1226,-0.96352,-0.56792,2.7103,-0.93045,-0.68333,2.6927,-1.3647,-0.70424,2.9714,-1.1456,-0.81503,2.5461,-1.2121,-0.85858,2.5909,-0.80816,-0.58202,3.1175,-0.81276,-0.56955,3.1144
36,-1.0092,-0.80962,3.2235,-1.2156,-0.7492,3.0812,-1.4118,-0.68647,2.9343,-1.4732,-0.56702,2.926,-1.3833,-0.80767,2.9107,-1.3756,-0.68828,2.6248,-1.2341,-0.83987,2.5236,-1.1551,-0.83636,2.566,-1.3472,-0.54024,3.0491,-1.0627,-0.5353,3.133,-0.83513,-0.55823,3.1281,-0.76038,-0.56643,3.1298,-1.0187,-0.86904,3.1649,-0.92955,-0.82943,2.8534,-0.99192,-0.94576,2.5576,-0.90074,-0.92559,2.6239,-0.99268,-0.73403,3.2395,-1.0456,-0.45067,3.1261,-0.9586,-0.57474,2.7168,-0.9254,-0.69009,2.6987,-1.3645,-0.70348,2.9724,-1.1174,-0.81952,2.544,-1.1734,-0.86674,2.5839,-0.75165,-0.574,3.1178,-0.75627,-0.56175,3.1173
