,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.19934,0.078285,3.2231,-0.18365,0.37143,3.1247,-0.16598,0.65763,3.0136,-0.17982,0.77428,2.9739,-0.3582,0.58051,3.1004,-0.40194,0.32719,3.1833,-0.40162,0.098864,3.166,-0.38836,0.048402,3.1684,-0.020859,0.57449,3.0868,0.091868,0.41534,2.9885,-0.033556,0.56889,2.9154,-0.08095,0.62025,2.8775,-0.27547,0.078512,3.1864,-0.28819,-0.22449,3.3127,-0.27568,-0.53277,3.4812,-0.2265,-0.60634,3.4795,-0.11867,0.076305,3.1881,-0.10048,-0.22249,3.3159,-0.10507,-0.53343,3.476,-0.1496,-0.60973,3.4681,-0.17062,0.58698,3.0437,-0.38747,-0.02293,3.1793,-0.42214,0.036487,3.1397,-0.14333,0.6661,2.8785,-0.1341,0.65929,2.8854
71,-0.19938,0.078282,3.2231,-0.18348,0.37157,3.1244,-0.1655,0.65804,3.0132,-0.17925,0.77403,2.9735,-0.35789,0.58043,3.1004,-0.40166,0.32837,3.1836,-0.40166,0.099016,3.1659,-0.38923,0.051471,3.1699,-0.020853,0.57416,3.0866,0.091892,0.41717,2.9843,-0.03241,0.5739,2.9174,-0.080278,0.61909,2.8745,-0.27554,0.078518,3.1863,-0.28788,-0.22496,3.3127,-0.27543,-0.53261,3.4801,-0.22575,-0.60543,3.4795,-0.1187,0.07629,3.188,-0.10011,-0.2219,3.3154,-0.10483,-0.53306,3.4748,-0.14615,-0.6112,3.4665,-0.1702,0.58735,3.0433,-0.38944,-0.023539,3.1796,-0.42126,0.022519,3.1482,-0.14248,0.66203,2.869,-0.1312,0.65681,2.8798
72,-0.1996,0.078288,3.223,-0.18341,0.37182,3.1242,-0.16503,0.6588,3.0127,-0.17898,0.77416,2.9732,-0.35771,0.58029,3.1,-0.40199,0.32642,3.1831,-0.40157,0.099073,3.1651,-0.39029,0.04912,3.1683,-0.020892,0.57377,3.0862,0.092915,0.41801,2.9832,-0.0322,0.57448,2.9173,-0.080535,0.62144,2.876,-0.27581,0.078602,3.1864,-0.2879,-0.22466,3.3122,-0.27531,-0.53255,3.48,-0.22544,-0.60527,3.4793,-0.11894,0.076212,3.1878,-0.0998,-0.22139,3.3151,-0.10491,-0.53301,3.4746,-0.14817,-0.61042,3.4654,-0.16983,0.588,3.0429,-0.39127,-0.023116,3.1751,-0.42116,0.043673,3.1427,-0.14144,0.66509,2.8775,-0.13122,0.66554,2.8834
73,-0.19956,0.078282,3.223,-0.18426,0.3683,3.1269,-0.17052,0.64351,3.025,-0.17854,0.77422,2.9729,-0.3573,0.5803,3.0999,-0.40201,0.32652,3.1832,-0.40157,0.098948,3.1652,-0.38815,0.051663,3.1681,-0.020963,0.57358,3.086,0.093331,0.41935,2.981,-0.032024,0.57462,2.9124,-0.080942,0.62339,2.8734,-0.27576,0.078591,3.1864,-0.28772,-0.2245,3.3121,-0.27532,-0.53238,3.4797,-0.22678,-0.60717,3.4758,-0.11891,0.07621,3.1877,-0.099503,-0.22106,3.3148,-0.10487,-0.53307,3.4742,-0.14691,-0.6116,3.4634,-0.17372,0.57659,3.052,-0.38955,-0.023375,3.1761,-0.42098,0.019915,3.1519,-0.14268,0.66814,2.873,-0.13177,0.65724,2.8825
74,-0.19961,0.07829,3.223,-0.1841,0.36826,3.127,-0.16877,0.64474,3.0245,-0.17845,0.77423,2.9728,-0.35683,0.58037,3.0997,-0.40177,0.32747,3.1829,-0.40161,0.099033,3.1651,-0.38948,0.04926,3.1688,-0.020972,0.57334,3.086,0.093782,0.42059,2.9791,-0.029724,0.57776,2.9117,-0.077441,0.62149,2.8767,-0.27587,0.078668,3.1864,-0.2878,-0.22453,3.3121,-0.27546,-0.53207,3.4793,-0.22706,-0.60678,3.4759,-0.11894,0.076184,3.1877,-0.099394,-0.22107,3.3149,-0.10474,-0.5331,3.4741,-0.14712,-0.61118,3.4642,-0.17275,0.5771,3.0519,-0.38687,-0.022894,3.1743,-0.42246,0.04134,3.1471,-0.13254,0.67234,2.8798,-0.12212,0.666,2.8805
75,-0.2,0.078218,3.2228,-0.18407,0.36817,3.1269,-0.16751,0.64547,3.0231,-0.17813,0.7744,2.9728,-0.35674,0.58039,3.0996,-0.40176,0.32797,3.1829,-0.40168,0.09906,3.1649,-0.38994,0.050096,3.1681,-0.021036,0.5726,3.0857,0.094263,0.42082,2.978,-0.021454,0.58263,2.9074,-0.048284,0.59202,2.8832,-0.27618,0.078695,3.1862,-0.28781,-0.22449,3.312,-0.27457,-0.53267,3.481,-0.22537,-0.59921,3.4926,-0.11942,0.075987,3.1875,-0.099174,-0.22018,3.3132,-0.10459,-0.53311,3.474,-0.14932,-0.61007,3.4636,-0.17201,0.57738,3.0511,-0.39153,-0.023131,3.1771,-0.42112,0.04929,3.1392,-0.097403,0.63502,2.8466,-0.095958,0.60495,2.8506
76,-0.2,0.078282,3.2229,-0.18377,0.36827,3.1271,-0.16635,0.64657,3.023,-0.1779,0.77448,2.9728,-0.35641,0.58035,3.0993,-0.40187,0.32785,3.1828,-0.40171,0.099109,3.1648,-0.38964,0.050105,3.1682,-0.021109,0.57169,3.0855,0.094754,0.42103,2.9766,-0.024995,0.58491,2.922,-0.06485,0.61142,2.8784,-0.27623,0.078876,3.1865,-0.28783,-0.22453,3.312,-0.2757,-0.53201,3.4805,-0.2248,-0.59968,3.4885,-0.1194,0.076004,3.1875,-0.099182,-0.21998,3.3132,-0.10479,-0.53331,3.4739,-0.15127,-0.60905,3.4642,-0.1711,0.57811,3.0511,-0.38692,-0.022898,3.1747,-0.42145,0.03908,3.1438,-0.11299,0.65258,2.8643,-0.10837,0.62746,2.8653
77,-0.19974,0.078361,3.2226,-0.18333,0.36837,3.127,-0.16544,0.64747,3.0227,-0.17762,0.77477,2.9727,-0.35622,0.58054,3.0994,-0.4019,0.32797,3.1827,-0.40163,0.09905,3.1653,-0.38972,0.045801,3.1718,-0.021101,0.57153,3.0855,0.094998,0.42113,2.9766,-0.024483,0.58433,2.9187,-0.067408,0.6157,2.8771,-0.27589,0.079053,3.1861,-0.28773,-0.2246,3.3121,-0.27582,-0.53188,3.4803,-0.22515,-0.60099,3.486,-0.11919,0.076007,3.1873,-0.099685,-0.2225,3.3149,-0.10431,-0.53311,3.4744,-0.14717,-0.61084,3.4648,-0.17027,0.57875,3.0509,-0.3874,-0.024015,3.1788,-0.42117,0.040581,3.1345,-0.11372,0.66288,2.8669,-0.075904,0.64071,2.8732
78,-0.20016,0.078525,3.2223,-0.18333,0.36843,3.1269,-0.16502,0.64809,3.0219,-0.17701,0.77526,2.9728,-0.35588,0.58059,3.0988,-0.40195,0.32796,3.1825,-0.4017,0.09911,3.1652,-0.39077,0.049593,3.1681,-0.021228,0.57113,3.0855,0.095061,0.42159,2.9754,-0.024839,0.58365,2.9147,-0.064021,0.61158,2.8745,-0.27638,0.079379,3.1857,-0.28778,-0.22342,3.3111,-0.27497,-0.5328,3.4813,-0.22402,-0.60092,3.4884,-0.11956,0.076036,3.1871,-0.09975,-0.22055,3.3135,-0.10414,-0.5314,3.4731,-0.14623,-0.60959,3.4634,-0.16997,0.57919,3.0503,-0.39389,-0.02351,3.1766,-0.42598,0.032124,3.1368,-0.11019,0.65271,2.8613,-0.1216,0.64367,2.868
79,-0.20042,0.078639,3.2224,-0.18331,0.36849,3.1269,-0.16452,0.64872,3.0214,-0.17665,0.77542,2.9724,-0.35583,0.58048,3.0989,-0.40167,0.32856,3.1831,-0.40166,0.099177,3.1652,-0.38999,0.048795,3.1698,-0.021466,0.57039,3.0856,0.09528,0.42256,2.9734,-0.024134,0.58588,2.9158,-0.066075,0.61764,2.8729,-0.2767,0.07956,3.186,-0.28698,-0.22575,3.3128,-0.2751,-0.53311,3.4818,-0.22439,-0.60356,3.4848,-0.11978,0.076105,3.1871,-0.099556,-0.21878,3.3129,-0.10423,-0.53149,3.4731,-0.1525,-0.6067,3.4617,-0.16961,0.57964,3.0501,-0.38984,-0.022535,3.175,-0.42049,0.013907,3.1586,-0.11033,0.66146,2.8655,-0.095673,0.63887,2.876
80,-0.20022,0.078652,3.2223,-0.18308,0.36687,3.1283,-0.16528,0.64375,3.0261,-0.17553,0.77444,2.9723,-0.35556,0.5803,3.0987,-0.40186,0.32845,3.183,-0.40149,0.099049,3.1654,-0.38948,0.04545,3.1686,-0.021423,0.57007,3.0855,0.095554,0.42255,2.9732,-0.024705,0.58509,2.915,-0.061278,0.6138,2.877,-0.27647,0.079537,3.186,-0.28704,-0.22582,3.3128,-0.27507,-0.53335,3.4818,-0.22333,-0.60372,3.4836,-0.11958,0.076147,3.1869,-0.099385,-0.21904,3.313,-0.10421,-0.53145,3.4731,-0.15201,-0.60668,3.4626,-0.16993,0.57575,3.0536,-0.38751,-0.030106,3.1797,-0.41938,0.036437,3.1438,-0.11022,0.65295,2.8623,-0.12142,0.65831,2.864
81,-0.2006,0.078733,3.2222,-0.18321,0.36705,3.1282,-0.16522,0.64543,3.0251,-0.17547,0.77474,2.9722,-0.35517,0.57987,3.0984,-0.40183,0.32847,3.183,-0.40151,0.099206,3.1655,-0.38983,0.047456,3.1708,-0.02149,0.56989,3.0855,0.096077,0.42276,2.9733,-0.023669,0.58558,2.9148,-0.061491,0.61398,2.8743,-0.27692,0.079661,3.1858,-0.28729,-0.22485,3.3124,-0.27461,-0.53333,3.4818,-0.22095,-0.60447,3.4791,-0.11989,0.07618,3.1869,-0.099305,-0.21898,3.3132,-0.10413,-0.53147,3.4736,-0.14932,-0.60831,3.4628,-0.16995,0.57685,3.053,-0.39187,-0.024024,3.1798,-0.42097,0.0341,3.1518,-0.10838,0.65481,2.8627,-0.12176,0.66015,2.872
82,-0.20069,0.078783,3.2224,-0.18328,0.36715,3.1283,-0.16535,0.64606,3.0248,-0.17522,0.77483,2.9722,-0.35483,0.57964,3.0982,-0.40192,0.32767,3.183,-0.40145,0.099258,3.1655,-0.39026,0.045849,3.1689,-0.021987,0.56868,3.0857,0.096659,0.42298,2.9728,-0.020744,0.58736,2.9139,-0.0507,0.60395,2.8786,-0.27706,0.07979,3.1862,-0.28805,-0.22327,3.3116,-0.27435,-0.5337,3.482,-0.22117,-0.60584,3.4776,-0.11992,0.076184,3.1869,-0.099063,-0.21787,3.3131,-0.1042,-0.53154,3.4736,-0.14945,-0.60837,3.4628,-0.17004,0.57729,3.0529,-0.38822,-0.023141,3.1784,-0.41978,0.028201,3.1471,-0.10173,0.64362,2.8505,-0.093698,0.62364,2.8567
83,-0.20065,0.078926,3.2231,-0.18339,0.36373,3.134,-0.16592,0.6359,3.0382,-0.17538,0.7757,2.9731,-0.35451,0.57963,3.0981,-0.40174,0.32815,3.1835,-0.40147,0.099319,3.1655,-0.3901,0.048011,3.1693,-0.022058,0.56853,3.0859,0.097783,0.42378,2.973,-0.019882,0.58878,2.9169,-0.045676,0.60324,2.8882,-0.27702,0.080024,3.1872,-0.28788,-0.22322,3.3121,-0.27497,-0.5335,3.4815,-0.22381,-0.60734,3.476,-0.11989,0.076237,3.1873,-0.099029,-0.21921,3.3158,-0.1046,-0.53264,3.4748,-0.14966,-0.60985,3.4629,-0.17041,0.56923,3.064,-0.39193,-0.022578,3.1804,-0.42283,0.050018,3.1499,-0.095563,0.64068,2.8452,-0.058828,0.64442,2.8608
84,-0.20071,0.078943,3.2232,-0.1837,0.36443,3.1336,-0.16724,0.64244,3.0325,-0.17529,0.77569,2.9731,-0.35443,0.57959,3.098,-0.402,0.3276,3.1829,-0.40156,0.099195,3.1651,-0.39126,0.045053,3.165,-0.022211,0.56832,3.0858,0.098545,0.42558,2.9712,-0.020129,0.58945,2.9136,-0.042494,0.60138,2.8815,-0.27708,0.080052,3.1873,-0.28764,-0.22214,3.3111,-0.27518,-0.53308,3.4811,-0.22289,-0.60556,3.4774,-0.11993,0.076235,3.1873,-0.099507,-0.22112,3.3167,-0.10514,-0.53378,3.4753,-0.15051,-0.61079,3.4635,-0.1714,0.57354,3.0604,-0.39133,-0.02312,3.1755,-0.42494,0.021772,3.1358,-0.097315,0.64217,2.844,-0.028445,0.61023,2.8757
85,-0.20104,0.079065,3.223,-0.18388,0.36528,3.1327,-0.16656,0.64514,3.0297,-0.175,0.77562,2.9727,-0.35446,0.57978,3.0979,-0.40199,0.32786,3.1829,-0.40155,0.099361,3.1652,-0.38963,0.044836,3.1683,-0.022485,0.56781,3.0856,0.09882,0.42612,2.9702,-0.016036,0.59132,2.908,-0.046846,0.60839,2.8732,-0.27734,0.080211,3.1872,-0.28753,-0.22234,3.3113,-0.27536,-0.53301,3.4808,-0.22428,-0.60676,3.4758,-0.12032,0.076297,3.1871,-0.10043,-0.22344,3.317,-0.10502,-0.53356,3.4752,-0.14981,-0.61134,3.4617,-0.17101,0.5759,3.058,-0.39132,-0.023984,3.1753,-0.42183,0.04341,3.1406,-0.093708,0.64978,2.8435,-0.05394,0.60874,2.8689
86,-0.20156,0.079294,3.2229,-0.18419,0.36606,3.132,-0.16639,0.64675,3.0282,-0.17492,0.7758,2.9727,-0.35452,0.57986,3.0978,-0.4021,0.32798,3.1826,-0.40154,0.099473,3.1651,-0.39132,0.050112,3.1672,-0.022934,0.56751,3.0856,0.099031,0.42662,2.9698,-0.015938,0.59033,2.9032,-0.03788,0.59968,2.879,-0.27789,0.080486,3.1872,-0.28772,-0.22188,3.3112,-0.27597,-0.53258,3.4805,-0.22461,-0.606,3.4758,-0.12083,0.076472,3.1869,-0.099963,-0.223,3.3164,-0.10508,-0.53346,3.475,-0.14933,-0.61138,3.4622,-0.17099,0.5774,3.0566,-0.3871,-0.015302,3.1763,-0.42904,0.062847,3.1451,-0.089406,0.6412,2.8396,-0.037582,0.6193,2.8565
87,-0.20164,0.079333,3.2228,-0.18425,0.36644,3.1317,-0.16634,0.64748,3.0277,-0.1748,0.77596,2.9728,-0.35437,0.5797,3.0975,-0.40215,0.32822,3.1825,-0.40152,0.099487,3.1651,-0.39081,0.04783,3.167,-0.023073,0.56712,3.0855,0.099665,0.4284,2.9678,-0.016033,0.59206,2.9026,-0.035684,0.59874,2.8805,-0.278,0.080558,3.1871,-0.28779,-0.22117,3.3105,-0.27568,-0.5329,3.4808,-0.22415,-0.60631,3.4759,-0.12089,0.076469,3.1867,-0.10023,-0.21952,3.3134,-0.10511,-0.53363,3.4756,-0.14979,-0.61133,3.4626,-0.17097,0.57811,3.0561,-0.39272,-0.022922,3.1781,-0.42283,0.051231,3.1416,-0.089402,0.64112,2.8393,-0.056761,0.64184,2.8356
88,-0.20173,0.079492,3.2227,-0.18431,0.36715,3.1312,-0.16625,0.64875,3.0269,-0.17475,0.77608,2.9725,-0.35437,0.57968,3.0976,-0.40235,0.32951,3.1819,-0.40153,0.09952,3.1651,-0.3925,0.049384,3.1682,-0.023149,0.567,3.0855,0.10019,0.42845,2.9683,-0.014516,0.59265,2.9026,-0.03369,0.59969,2.8824,-0.27811,0.080752,3.187,-0.28698,-0.22268,3.3116,-0.27598,-0.53249,3.4798,-0.22383,-0.60497,3.4763,-0.12096,0.076597,3.1867,-0.10029,-0.21867,3.3126,-0.10379,-0.53203,3.4744,-0.14907,-0.60921,3.4623,-0.17091,0.5793,3.0553,-0.39738,-0.014459,3.1823,-0.4279,0.0612,3.1458,-0.085815,0.64098,2.8387,-0.038402,0.62472,2.8563
89,-0.20133,0.079522,3.2224,-0.1839,0.36514,3.133,-0.16656,0.63877,3.037,-0.17459,0.7772,2.9724,-0.35439,0.5794,3.0975,-0.40222,0.32957,3.1825,-0.40152,0.099539,3.1651,-0.39137,0.045874,3.1679,-0.023545,0.56647,3.0853,0.10138,0.42978,2.9676,-0.01404,0.59391,2.9032,-0.049139,0.61573,2.8713,-0.27768,0.080751,3.1868,-0.28786,-0.22012,3.3091,-0.27624,-0.53262,3.48,-0.27863,-0.60112,3.3581,-0.12055,0.076649,3.1862,-0.10033,-0.2184,3.3127,-0.10408,-0.53231,3.4744,-0.14933,-0.60869,3.465,-0.17088,0.57201,3.0626,-0.39054,-0.022578,3.1807,-0.41944,0.016319,3.1427,-0.093672,0.65727,2.8426,-0.080108,0.65297,2.8442
90,-0.20174,0.079639,3.2222,-0.18463,0.36638,3.132,-0.16791,0.64614,3.031,-0.1746,0.77739,2.9723,-0.35443,0.57951,3.0973,-0.40233,0.32919,3.1821,-0.40161,0.099796,3.1645,-0.39251,0.04709,3.167,-0.024339,0.56535,3.0851,0.10188,0.43102,2.9659,-0.016387,0.59391,2.9041,-0.057318,0.62573,2.8656,-0.27816,0.080897,3.1865,-0.28766,-0.2324,3.3136,-0.27657,-0.53145,3.4784,-0.27906,-0.60019,3.3567,-0.12088,0.076724,3.1861,-0.10029,-0.21816,3.3126,-0.10443,-0.53259,3.4742,-0.15013,-0.60874,3.4647,-0.1721,0.57691,3.0586,-0.39375,-0.023503,3.1755,-0.42639,0.024839,3.1443,-0.10165,0.66648,2.849,-0.089676,0.62809,2.8554
91,-0.20188,0.079789,3.2221,-0.18473,0.36711,3.1313,-0.16759,0.648,3.029,-0.17458,0.77743,2.9722,-0.3545,0.57953,3.0972,-0.40235,0.32892,3.1819,-0.4016,0.099768,3.1643,-0.39169,0.046991,3.1666,-0.024988,0.56484,3.0848,0.10215,0.43239,2.9644,-0.016526,0.59533,2.9037,-0.057478,0.6257,2.8688,-0.2783,0.08102,3.1864,-0.28797,-0.22976,3.3128,-0.27666,-0.53144,3.4784,-0.22863,-0.60355,3.4814,-0.12101,0.076892,3.1859,-0.10027,-0.21817,3.3126,-0.10446,-0.53259,3.4741,-0.15077,-0.60848,3.4643,-0.17193,0.57858,3.057,-0.39132,-0.023121,3.1753,-0.41902,0.039361,3.1429,-0.10388,0.66487,2.8477,-0.096244,0.64037,2.8511
92,-0.20211,0.079979,3.2218,-0.18497,0.36576,3.1329,-0.1672,0.64033,3.0376,-0.17439,0.77769,2.9724,-0.35462,0.57955,3.097,-0.40269,0.32981,3.1812,-0.40152,0.10005,3.1644,-0.39022,0.04834,3.1662,-0.025206,0.56426,3.0846,0.1026,0.43252,2.9641,-0.017242,0.59469,2.9037,-0.065537,0.63472,2.8657,-0.2786,0.081255,3.186,-0.28827,-0.22264,3.3095,-0.27665,-0.53147,3.4784,-0.22795,-0.60276,3.4823,-0.12118,0.077027,3.1858,-0.10096,-0.22082,3.3139,-0.10454,-0.53252,3.474,-0.15085,-0.60834,3.4644,-0.17182,0.57317,3.0631,-0.39115,-0.023108,3.174,-0.41889,0.042926,3.1412,-0.11098,0.67757,2.8568,-0.12145,0.65459,2.8647
