,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.32947,0.0083081,3.3474,-0.32472,0.24211,3.2876,-0.317,0.47026,3.2171,-0.3312,0.59306,3.1742,-0.4864,0.38589,3.2115,-0.51382,0.2027,3.1412,-0.42414,0.30447,3.0059,-0.39282,0.34142,2.9719,-0.18132,0.37434,3.228,-0.15541,0.20055,3.1569,-0.34628,0.28965,3.0197,-0.38887,0.34318,2.9709,-0.38455,0.0090394,3.3178,-0.37097,-0.30351,3.4355,-0.34718,-0.60363,3.6098,-0.33862,-0.6658,3.5021,-0.26829,0.0065332,3.3154,-0.24022,-0.30567,3.4303,-0.20177,-0.61426,3.6497,-0.1944,-0.67638,3.5418,-0.31952,0.41357,3.2366,-0.35527,0.38572,2.9252,-0.39591,0.36509,2.9323,-0.39473,0.36916,2.942,-0.40959,0.30922,2.9648
31,-0.33082,0.007365,3.3468,-0.32458,0.24209,3.2876,-0.31435,0.4717,3.2189,-0.32962,0.59514,3.1747,-0.48478,0.38679,3.2103,-0.51804,0.20771,3.1342,-0.42268,0.30668,3.0043,-0.39428,0.35037,2.9704,-0.18445,0.37122,3.218,-0.15526,0.20004,3.1411,-0.37272,0.27554,3.0439,-0.42698,0.31921,2.993,-0.38619,0.0085881,3.3167,-0.37104,-0.3073,3.4379,-0.34458,-0.62821,3.6195,-0.3389,-0.69017,3.5115,-0.26946,0.0052497,3.3153,-0.23999,-0.30591,3.4302,-0.20384,-0.61496,3.6481,-0.1993,-0.67705,3.54,-0.31764,0.41452,3.2378,-0.35733,0.39833,2.9205,-0.40419,0.37437,2.9429,-0.41462,0.35929,2.96,-0.44316,0.29939,2.9959
32,-0.3309,0.0065945,3.3462,-0.32366,0.24194,3.2872,-0.31198,0.47262,3.2182,-0.32957,0.59681,3.1751,-0.48288,0.38002,3.2087,-0.51989,0.21237,3.1272,-0.41746,0.31821,3.0095,-0.39164,0.36981,2.9682,-0.18257,0.37372,3.2218,-0.1545,0.20555,3.1296,-0.26656,0.32853,3.0469,-0.26307,0.33576,3.0512,-0.38638,0.0073675,3.316,-0.37138,-0.3072,3.4378,-0.35114,-0.62508,3.6123,-0.33635,-0.707,3.5852,-0.26946,0.0049656,3.315,-0.23943,-0.30418,3.4261,-0.20427,-0.61701,3.6441,-0.19759,-0.67903,3.5361,-0.31551,0.41521,3.2372,-0.36119,0.41414,2.92,-0.39795,0.39551,2.9301,-0.29328,0.39266,2.9973,-0.27459,0.35894,3.046
33,-0.33085,0.0061279,3.3455,-0.3195,0.24149,3.2887,-0.29841,0.47297,3.2269,-0.3284,0.59391,3.1808,-0.4805,0.38041,3.2073,-0.51749,0.22351,3.105,-0.40773,0.33282,2.9984,-0.38985,0.38444,2.9649,-0.18238,0.37385,3.2219,-0.15543,0.20959,3.1224,-0.27425,0.33262,3.0515,-0.26572,0.34469,3.0454,-0.38635,0.0069383,3.3153,-0.3719,-0.30731,3.437,-0.3509,-0.62191,3.6142,-0.2959,-0.67236,3.6328,-0.26938,0.00461,3.3145,-0.23892,-0.30445,3.4248,-0.20899,-0.61205,3.637,-0.20165,-0.67372,3.5288,-0.30441,0.41547,3.2437,-0.36218,0.42954,2.9283,-0.34793,0.37553,2.9756,-0.29638,0.40213,3.0059,-0.2789,0.35719,3.0357
34,-0.33251,0.00081944,3.3442,-0.31753,0.23516,3.2878,-0.29546,0.46446,3.2243,-0.32764,0.59006,3.1852,-0.47422,0.35773,3.2039,-0.52428,0.20945,3.0941,-0.4211,0.33705,3.004,-0.39611,0.39275,2.9652,-0.18799,0.37398,3.2101,-0.15623,0.21134,3.115,-0.27811,0.33481,3.0515,-0.25912,0.3423,3.0463,-0.38906,0.0011765,3.3146,-0.37216,-0.30711,3.4364,-0.3496,-0.62103,3.6151,-0.34266,-0.68272,3.507,-0.27005,1.3678e-05,3.3126,-0.23852,-0.30509,3.4245,-0.20833,-0.61128,3.638,-0.20254,-0.67306,3.5297,-0.30152,0.40776,3.2419,-0.3653,0.43952,2.9217,-0.35507,0.38223,2.9748,-0.29392,0.39898,3.009,-0.27071,0.34573,3.0373
35,-0.33247,-0.00017632,3.3431,-0.31724,0.23448,3.2873,-0.29571,0.464,3.2238,-0.32728,0.59116,3.1868,-0.47139,0.36303,3.2014,-0.52404,0.21651,3.0903,-0.42287,0.34404,2.9977,-0.39849,0.39428,2.9651,-0.1863,0.37558,3.2132,-0.15572,0.21882,3.1061,-0.28084,0.34108,3.0476,-0.2897,0.3878,3.0311,-0.38892,-0.00043414,3.3142,-0.37203,-0.30774,3.4358,-0.35212,-0.62295,3.6147,-0.34345,-0.68457,3.5066,-0.27009,-0.00047333,3.3104,-0.23839,-0.30498,3.4225,-0.20474,-0.61666,3.6426,-0.19728,-0.67835,3.5345,-0.30159,0.40729,3.2415,-0.36263,0.44662,2.9196,-0.3584,0.38389,2.9701,-0.34995,0.42439,2.9824,-0.35361,0.41146,2.9673
36,-0.33251,6.3281e-05,3.3424,-0.31715,0.2343,3.2874,-0.2962,0.46268,3.225,-0.32811,0.59049,3.1891,-0.47093,0.36571,3.2013,-0.5056,0.25008,3.0496,-0.39271,0.38163,2.982,-0.38621,0.42893,2.9728,-0.1907,0.37617,3.2067,-0.16174,0.22163,3.0936,-0.28789,0.34376,3.0375,-0.26679,0.36205,3.0436,-0.38889,-0.00020163,3.3133,-0.37212,-0.30735,3.4351,-0.35192,-0.62774,3.6148,-0.34544,-0.6893,3.5067,-0.27016,-0.00019012,3.3099,-0.238,-0.30528,3.4221,-0.20634,-0.61619,3.6435,-0.20105,-0.67786,3.5352,-0.30179,0.40637,3.2423,-0.33561,0.48388,3.025,-0.35892,0.43201,3.0357,-0.34435,0.39434,2.98,-0.34308,0.39288,2.969
37,-0.3328,-0.00061475,3.3411,-0.31702,0.23394,3.2874,-0.29621,0.46236,3.2255,-0.32899,0.59032,3.1901,-0.47085,0.36565,3.2012,-0.51767,0.24089,3.0616,-0.3755,0.42662,2.9726,-0.36441,0.46529,2.9807,-0.19047,0.37686,3.2071,-0.16595,0.22501,3.0864,-0.29245,0.34704,3.0311,-0.27351,0.37307,3.0361,-0.38914,-0.00065545,3.3125,-0.37227,-0.30768,3.4351,-0.35286,-0.62328,3.6132,-0.34619,-0.68481,3.5049,-0.27041,-0.00096196,3.3083,-0.23862,-0.30535,3.4213,-0.21041,-0.60598,3.6387,-0.2049,-0.66767,3.5303,-0.30174,0.40604,3.2426,-0.31687,0.52852,3.015,-0.30929,0.41742,3.0145,-0.35013,0.40382,2.9605,-0.34901,0.39851,2.951
38,-0.33263,-0.00063369,3.3405,-0.31704,0.23396,3.2875,-0.2976,0.46292,3.227,-0.33009,0.59131,3.1923,-0.46924,0.36315,3.2013,-0.51272,0.2502,3.0501,-0.37021,0.44237,2.9787,-0.35273,0.48056,2.9964,-0.19137,0.37736,3.204,-0.16572,0.22836,3.0835,-0.29241,0.35034,3.0286,-0.26789,0.3721,3.0386,-0.38859,-0.0017359,3.3111,-0.37323,-0.30718,3.4333,-0.35295,-0.62081,3.6112,-0.34725,-0.6823,3.5029,-0.27038,-0.00026446,3.3079,-0.2388,-0.30429,3.4195,-0.20974,-0.60073,3.6268,-0.20521,-0.66238,3.5184,-0.30257,0.40638,3.2437,-0.31861,0.54696,3.0478,-0.30527,0.42332,3.0053,-0.29942,0.41595,3.0184,-0.30259,0.41465,3.009
39,-0.33297,-0.002805,3.3377,-0.32237,0.22836,3.2866,-0.31751,0.44953,3.2295,-0.33297,0.58219,3.1975,-0.46012,0.35007,3.203,-0.51778,0.25124,3.0466,-0.38465,0.45656,3.0033,-0.35169,0.49236,3.0072,-0.1933,0.37786,3.2001,-0.16658,0.23167,3.0774,-0.29278,0.35501,3.0249,-0.27351,0.38069,3.0309,-0.3896,-0.0044569,3.3083,-0.37347,-0.30641,3.4315,-0.35306,-0.62017,3.6115,-0.34873,-0.68155,3.503,-0.27018,-0.0016294,3.3055,-0.23948,-0.3048,3.4191,-0.20614,-0.60123,3.628,-0.203,-0.66277,3.5194,-0.31798,0.39523,3.2452,-0.3437,0.57629,3.0871,-0.31356,0.44254,3.0077,-0.35074,0.42071,2.966,-0.30397,0.37864,2.987
40,-0.33321,-0.003592,3.3372,-0.32361,0.22664,3.2868,-0.31802,0.44878,3.2296,-0.33479,0.58263,3.1999,-0.45623,0.3444,3.2028,-0.52225,0.2528,3.0454,-0.38615,0.45642,3.0034,-0.35365,0.49313,3.0069,-0.19537,0.37879,3.1984,-0.17356,0.24021,3.0653,-0.29876,0.36601,3.0176,-0.28238,0.39898,3.0309,-0.38967,-0.0072833,3.3075,-0.37346,-0.30773,3.4319,-0.35231,-0.62665,3.6128,-0.30297,-0.6935,3.603,-0.27048,-0.0015485,3.3052,-0.23911,-0.30421,3.4175,-0.20572,-0.59984,3.6271,-0.20285,-0.66138,3.5185,-0.31887,0.39411,3.2455,-0.33223,0.57253,3.078,-0.31254,0.44234,3.0028,-0.35482,0.4248,2.9665,-0.35723,0.42286,2.953
41,-0.33179,-0.0040002,3.3344,-0.32416,0.2258,3.2857,-0.31935,0.44792,3.2287,-0.33677,0.58409,3.2032,-0.45667,0.34209,3.2035,-0.52368,0.25709,3.0427,-0.38552,0.45968,3.0031,-0.35409,0.49185,3.0081,-0.19707,0.37987,3.1967,-0.17431,0.24564,3.059,-0.29961,0.37155,3.012,-0.28355,0.40887,3.0281,-0.38788,-0.007432,3.3032,-0.37294,-0.30999,3.4294,-0.35242,-0.62678,3.6137,-0.25904,-0.67365,3.6411,-0.26954,-0.0017346,3.3038,-0.23927,-0.30537,3.4163,-0.19968,-0.61777,3.635,-0.1977,-0.67914,3.5264,-0.32016,0.39319,3.2445,-0.34251,0.57282,3.0759,-0.31238,0.4421,3.0012,-0.3046,0.44743,3.0093,-0.29651,0.43844,2.9897
42,-0.33281,-0.0033268,3.3338,-0.32455,0.22644,3.286,-0.31845,0.45006,3.2302,-0.33803,0.58581,3.2043,-0.4579,0.34244,3.2035,-0.52543,0.25789,3.0427,-0.38807,0.46109,3.0036,-0.36133,0.49781,3.0117,-0.19842,0.38147,3.1959,-0.17567,0.24983,3.0555,-0.30089,0.37604,3.0093,-0.28429,0.41536,3.0291,-0.38887,-0.0067582,3.3028,-0.37311,-0.30942,3.4287,-0.35424,-0.62219,3.6123,-0.29119,-0.67242,3.6152,-0.27065,-0.00082522,3.3032,-0.23957,-0.30507,3.4159,-0.20014,-0.61407,3.6392,-0.19847,-0.67542,3.5306,-0.31986,0.39477,3.2456,-0.34467,0.57364,3.0729,-0.31901,0.45416,3.0156,-0.30476,0.452,3.007,-0.30517,0.44937,2.995
43,-0.33323,-0.0044426,3.333,-0.32475,0.22647,3.286,-0.31858,0.45189,3.2309,-0.33832,0.58706,3.2041,-0.45859,0.34336,3.2034,-0.52694,0.25915,3.0427,-0.42122,0.42761,2.9608,-0.40426,0.46289,2.9674,-0.19672,0.38202,3.1992,-0.17667,0.25582,3.0531,-0.30237,0.38114,3.0056,-0.28381,0.41954,3.0259,-0.38919,-0.0092985,3.303,-0.37229,-0.31108,3.4293,-0.33425,-0.63186,3.6182,-0.33025,-0.69297,3.5097,-0.27139,-0.0010301,3.3012,-0.24062,-0.30796,3.4165,-0.2011,-0.61628,3.6409,-0.19819,-0.67754,3.5322,-0.32011,0.3959,3.2461,-0.35812,0.53424,3.008,-0.37038,0.46032,2.995,-0.3067,0.46392,3.0102,-0.30839,0.45963,3.0
44,-0.33368,-0.0046683,3.3326,-0.32625,0.22629,3.286,-0.32068,0.45205,3.2312,-0.33939,0.58808,3.2058,-0.45942,0.34416,3.2035,-0.52748,0.26136,3.042,-0.42139,0.42759,2.9608,-0.40584,0.46492,2.9687,-0.19594,0.38302,3.2014,-0.1758,0.25935,3.053,-0.30212,0.38317,3.0027,-0.28544,0.42355,3.0273,-0.38979,-0.0091008,3.3027,-0.37419,-0.31026,3.4277,-0.34717,-0.61367,3.6094,-0.30178,-0.67876,3.6116,-0.27169,-0.0015266,3.3007,-0.24066,-0.30717,3.4151,-0.2079,-0.59177,3.6216,-0.20419,-0.65316,3.5129,-0.32214,0.39602,3.2465,-0.3575,0.52947,3.0235,-0.36927,0.47102,2.9987,-0.31165,0.46447,3.005,-0.29887,0.46302,2.9867
45,-0.33474,-0.0051242,3.3325,-0.32875,0.22541,3.2867,-0.32365,0.45105,3.2324,-0.34098,0.58739,3.2073,-0.46038,0.34442,3.2035,-0.52863,0.26481,3.0404,-0.42161,0.43567,2.9608,-0.40566,0.47355,2.9711,-0.19599,0.38329,3.2032,-0.1759,0.26294,3.052,-0.30267,0.38551,2.9993,-0.28417,0.4257,3.0212,-0.39088,-0.0089155,3.3027,-0.37399,-0.30999,3.4273,-0.35685,-0.60004,3.606,-0.30362,-0.67179,3.6128,-0.27278,-0.0025347,3.3007,-0.2423,-0.30877,3.415,-0.20883,-0.59454,3.6225,-0.20447,-0.65587,3.5137,-0.32505,0.39511,3.2476,-0.35957,0.54463,3.0203,-0.36888,0.48992,3.0123,-0.30353,0.46267,3.002,-0.29895,0.44959,2.9855
46,-0.33529,-0.0050366,3.3312,-0.33024,0.22518,3.2862,-0.32637,0.45041,3.2325,-0.3419,0.58775,3.2089,-0.46102,0.34497,3.2034,-0.52988,0.26549,3.0404,-0.42127,0.44252,2.9578,-0.40555,0.4768,2.9601,-0.19572,0.38411,3.2046,-0.17513,0.26841,3.0496,-0.30197,0.39077,2.9966,-0.28436,0.42938,3.0224,-0.39154,-0.0083719,3.3018,-0.37613,-0.30938,3.4243,-0.35598,-0.59817,3.604,-0.30122,-0.66539,3.605,-0.27316,-0.0027477,3.299,-0.24418,-0.307,3.4113,-0.20982,-0.5919,3.6206,-0.20492,-0.65319,3.5119,-0.32743,0.39463,3.2476,-0.36006,0.54894,3.0199,-0.375,0.50488,3.002,-0.30454,0.47462,3.0054,-0.29671,0.47342,2.9925
47,-0.33591,-0.0050988,3.3305,-0.33123,0.22526,3.2858,-0.32742,0.45072,3.2324,-0.34299,0.5892,3.211,-0.4623,0.34538,3.2034,-0.5304,0.26839,3.0388,-0.42126,0.44366,2.9565,-0.4062,0.47977,2.9625,-0.19582,0.3844,3.2052,-0.17417,0.27327,3.0468,-0.30098,0.39585,2.9944,-0.2872,0.43552,3.0225,-0.3923,-0.008452,3.3013,-0.37709,-0.30901,3.4237,-0.35519,-0.60346,3.6011,-0.30061,-0.66624,3.603,-0.27357,-0.0026355,3.2982,-0.24577,-0.30715,3.4105,-0.20876,-0.59448,3.6264,-0.20368,-0.65573,3.5177,-0.32848,0.3949,3.2474,-0.36139,0.55217,3.0242,-0.36452,0.46121,2.9588,-0.30617,0.47543,3.0053,-0.30548,0.46143,2.9933
48,-0.33601,-0.0055065,3.3291,-0.33174,0.22525,3.2858,-0.32898,0.45126,3.2336,-0.34478,0.589,3.2108,-0.4627,0.34569,3.2035,-0.5299,0.2716,3.0371,-0.42128,0.44408,2.9566,-0.40619,0.48322,2.9673,-0.19583,0.38491,3.206,-0.17178,0.27665,3.0458,-0.29876,0.39861,2.9922,-0.28702,0.43902,3.0185,-0.39267,-0.0086071,3.3005,-0.37632,-0.3089,3.4229,-0.35518,-0.61648,3.6077,-0.29281,-0.68088,3.6231,-0.27319,-0.003181,3.2962,-0.24483,-0.3068,3.409,-0.20736,-0.59542,3.6265,-0.20211,-0.65658,3.5178,-0.32974,0.39527,3.2483,-0.35999,0.54866,3.0271,-0.38391,0.45745,3.0593,-0.30967,0.48268,2.9997,-0.30839,0.48477,2.9875
49,-0.33808,-0.0051592,3.3291,-0.33352,0.22598,3.2863,-0.3299,0.45228,3.2343,-0.34564,0.59019,3.2118,-0.46333,0.34671,3.2039,-0.52935,0.27583,3.0356,-0.4206,0.44833,2.9578,-0.40051,0.4935,2.975,-0.19588,0.38469,3.2058,-0.17087,0.27784,3.0448,-0.29783,0.39985,2.9913,-0.28464,0.43818,3.0207,-0.39483,-0.0078948,3.3008,-0.37615,-0.31008,3.4242,-0.35464,-0.61706,3.6081,-0.28912,-0.67723,3.6211,-0.27521,-0.0029949,3.296,-0.24477,-0.30685,3.409,-0.20762,-0.59483,3.6258,-0.20265,-0.65597,3.517,-0.33089,0.39626,3.249,-0.36249,0.56002,3.0267,-0.38494,0.45799,3.0597,-0.30909,0.47734,3.002,-0.30656,0.46758,2.9889
50,-0.33844,-0.0048081,3.3287,-0.33523,0.22615,3.2866,-0.33368,0.45202,3.2361,-0.34664,0.58961,3.2126,-0.46358,0.34794,3.2042,-0.52961,0.2773,3.0357,-0.42122,0.4502,2.9572,-0.40676,0.49124,2.9626,-0.19598,0.38477,3.2059,-0.17414,0.2869,3.0385,-0.30088,0.41031,2.9886,-0.29031,0.45021,3.0184,-0.39489,-0.0078222,3.3007,-0.3762,-0.31011,3.4241,-0.36147,-0.59368,3.5977,-0.29166,-0.67334,3.6182,-0.27614,-0.0020407,3.295,-0.24333,-0.30781,3.4086,-0.21313,-0.56193,3.6064,-0.20824,-0.62326,3.4976,-0.33414,0.39617,3.2504,-0.36326,0.56032,3.0195,-0.3633,0.51901,3.0223,-0.3098,0.49108,3.0012,-0.30635,0.47317,2.9886
51,-0.33882,-0.0046873,3.3283,-0.33937,0.22636,3.2869,-0.34385,0.4524,3.238,-0.34986,0.59036,3.2148,-0.46478,0.34972,3.2038,-0.52976,0.27901,3.035,-0.42209,0.45073,2.9572,-0.40627,0.495,2.966,-0.19605,0.38481,3.2059,-0.1736,0.28697,3.0386,-0.28873,0.44206,3.0156,-0.31535,0.48418,3.0095,-0.3953,-0.0073532,3.3003,-0.37602,-0.31049,3.4239,-0.34166,-0.62235,3.6129,-0.2875,-0.67815,3.6204,-0.27646,-0.0021566,3.2947,-0.24332,-0.30819,3.4086,-0.21007,-0.58994,3.6231,-0.2052,-0.65101,3.5143,-0.34268,0.39653,3.2519,-0.36227,0.55609,3.0169,-0.37757,0.5076,3.011,-0.37978,0.52936,2.9434,-0.37775,0.51854,2.9275
52,-0.34001,-0.0044001,3.3279,-0.34198,0.22661,3.2876,-0.34609,0.45259,3.2392,-0.35124,0.59063,3.2162,-0.46498,0.34997,3.2039,-0.5303,0.28104,3.0344,-0.42308,0.45251,2.9579,-0.40812,0.50546,2.9569,-0.19622,0.38464,3.2061,-0.17512,0.29341,3.0347,-0.2923,0.4493,3.0132,-0.31945,0.49179,3.0097,-0.39643,-0.0069489,3.3004,-0.37884,-0.30648,3.4214,-0.35108,-0.60443,3.6027,-0.28919,-0.67572,3.6198,-0.27771,-0.0019514,3.2939,-0.24346,-0.30784,3.4084,-0.20982,-0.58965,3.6232,-0.20496,-0.65071,3.5144,-0.34513,0.39674,3.253,-0.39039,0.55932,2.9458,-0.36792,0.50477,2.9763,-0.37928,0.54467,2.9399,-0.3625,0.48447,2.9537
