,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.46173,-0.29387,1.9306,-0.49429,0.028217,1.8519,-0.52133,0.3394,1.7587,-0.46464,0.47181,1.7721,-0.55101,0.18234,1.6522,-0.56936,-0.066199,1.6258,-0.51061,-0.30958,1.6906,-0.48779,-0.39687,1.7246,-0.49131,0.23284,1.9427,-0.42471,0.05417,2.0844,-0.38086,0.064867,2.0495,-0.31519,0.097826,2.0035,-0.46999,-0.30041,1.8382,-0.51854,-0.58937,1.8668,-0.5548,-0.93619,1.9781,-0.44074,-0.97226,1.9388,-0.43608,-0.27643,1.9503,-0.44355,-0.52297,2.1123,-0.53851,-0.95892,2.0752,-0.42506,-0.99522,2.0356,-0.51543,0.26322,1.7844,-0.47093,-0.47531,1.7613,-0.47111,-0.35267,1.7451,-0.26343,0.10029,1.9644,-0.32905,0.1239,1.9566
11,-0.46138,-0.2944,1.9301,-0.49394,0.027675,1.8512,-0.521,0.33892,1.7579,-0.46395,0.47108,1.7712,-0.55089,0.18194,1.6515,-0.56912,-0.066617,1.6251,-0.51019,-0.31017,1.6901,-0.48763,-0.39769,1.7243,-0.49098,0.23236,1.9419,-0.42563,0.055237,2.0857,-0.37859,0.067236,2.0482,-0.31655,0.10449,2.0014,-0.46965,-0.30101,1.8372,-0.51852,-0.58966,1.8668,-0.55483,-0.93627,1.9782,-0.44079,-0.97236,1.9388,-0.43574,-0.2769,1.9502,-0.44162,-0.53386,2.0678,-0.53655,-0.96974,2.0306,-0.42301,-1.0057,1.9912,-0.5151,0.26272,1.7836,-0.47137,-0.47484,1.7586,-0.46989,-0.35551,1.7443,-0.26481,0.10858,1.9609,-0.32105,0.13534,1.9567
12,-0.46097,-0.29494,1.9295,-0.49344,0.02689,1.8502,-0.52046,0.33792,1.7566,-0.46185,0.46923,1.7703,-0.55085,0.18123,1.6504,-0.56856,-0.067359,1.6236,-0.50982,-0.3109,1.6897,-0.48687,-0.3982,1.7233,-0.49044,0.23136,1.9406,-0.42819,0.059363,2.0907,-0.37588,0.07353,2.0475,-0.31301,0.11202,2.0,-0.4692,-0.30166,1.8354,-0.51828,-0.58984,1.8665,-0.55515,-0.93586,1.9781,-0.44113,-0.972,1.9385,-0.43534,-0.27736,1.9501,-0.44444,-0.5367,2.0978,-0.53938,-0.97254,2.0606,-0.42594,-1.0086,2.0209,-0.51456,0.26177,1.7824,-0.47309,-0.47656,1.7596,-0.47075,-0.35257,1.7441,-0.26771,0.12574,1.9579,-0.32765,0.14155,1.9549
13,-0.46034,-0.2957,1.9286,-0.49289,0.026091,1.8492,-0.51999,0.33713,1.7558,-0.46042,0.46802,1.77,-0.55099,0.18093,1.6499,-0.56809,-0.067694,1.6226,-0.50928,-0.31175,1.689,-0.4866,-0.39846,1.722,-0.48997,0.23057,1.9397,-0.4296,0.066519,2.0978,-0.37239,0.082412,2.0476,-0.31158,0.11994,1.9964,-0.46872,-0.30232,1.8338,-0.51798,-0.59007,1.8663,-0.5551,-0.93801,1.9788,-0.44113,-0.97417,1.939,-0.4346,-0.27819,1.9498,-0.44234,-0.52667,2.1067,-0.53731,-0.96258,2.0695,-0.42394,-0.99891,2.0295,-0.51408,0.26098,1.7815,-0.47489,-0.47808,1.758,-0.46982,-0.35369,1.7432,-0.26789,0.1346,1.9518,-0.25895,0.052644,1.9712
14,-0.45984,-0.2965,1.928,-0.49251,0.025141,1.8486,-0.51975,0.33604,1.755,-0.45585,0.46424,1.7697,-0.55101,0.18056,1.6495,-0.56785,-0.068061,1.6217,-0.50873,-0.31291,1.6885,-0.48589,-0.39928,1.722,-0.48973,0.22949,1.9389,-0.43182,0.069952,2.1017,-0.36881,0.090916,2.0439,-0.30946,0.13118,1.9922,-0.46831,-0.30298,1.8331,-0.51722,-0.59078,1.8656,-0.55525,-0.93941,1.9798,-0.44129,-0.97556,1.94,-0.43406,-0.27904,1.9496,-0.44117,-0.5228,2.1045,-0.53614,-0.95875,2.0673,-0.42279,-0.99513,2.0272,-0.51381,0.25992,1.7807,-0.47212,-0.47727,1.7562,-0.47019,-0.3531,1.7439,-0.26897,0.1474,1.9457,-0.25042,0.089648,1.9837
15,-0.4599,-0.29872,1.9253,-0.49218,0.023648,1.8471,-0.51921,0.33508,1.7544,-0.45284,0.46193,1.7702,-0.55106,0.18042,1.6492,-0.56748,-0.068192,1.6204,-0.50838,-0.31355,1.6879,-0.48499,-0.4001,1.7203,-0.48918,0.22853,1.9383,-0.4349,0.077156,2.1086,-0.36772,0.10068,2.0434,-0.30984,0.14184,1.9859,-0.46879,-0.30484,1.8292,-0.51575,-0.59231,1.8641,-0.55491,-0.9411,1.9801,-0.441,-0.97729,1.9401,-0.43378,-0.28145,1.948,-0.43573,-0.554,2.0381,-0.52575,-0.99117,2.0309,-0.48608,-1.0561,2.048,-0.51331,0.25885,1.7799,-0.46827,-0.4748,1.7537,-0.46593,-0.36055,1.7428,-0.26863,0.15845,1.9381,-0.26369,0.093542,1.9662
16,-0.45937,-0.29969,1.9246,-0.49158,0.022373,1.8464,-0.51852,0.33357,1.7538,-0.44986,0.45905,1.7706,-0.5509,0.18009,1.6487,-0.56728,-0.068495,1.6192,-0.50814,-0.31434,1.6868,-0.48447,-0.4013,1.7196,-0.4885,0.22702,1.9377,-0.43759,0.082543,2.1139,-0.36644,0.11152,2.0408,-0.31114,0.15202,1.9825,-0.46849,-0.30534,1.8291,-0.51483,-0.59299,1.8638,-0.55445,-0.94155,1.9799,-0.44058,-0.97777,1.9397,-0.43296,-0.28297,1.9465,-0.43522,-0.5542,2.0392,-0.52524,-0.99137,2.032,-0.48535,-1.0566,2.0484,-0.51265,0.25739,1.7793,-0.46706,-0.48084,1.76,-0.4676,-0.35726,1.7408,-0.27085,0.17058,1.9312,-0.2616,0.10565,1.9635
17,-0.45917,-0.30007,1.9241,-0.49127,0.021698,1.8458,-0.51806,0.33258,1.7532,-0.44604,0.4556,1.7704,-0.55087,0.17985,1.6483,-0.56661,-0.068734,1.6177,-0.50788,-0.31534,1.6856,-0.4851,-0.4024,1.7186,-0.48804,0.22603,1.9371,-0.44113,0.090795,2.1204,-0.36396,0.12292,2.0383,-0.3105,0.16304,1.9794,-0.46839,-0.3057,1.8286,-0.51346,-0.59348,1.8637,-0.55422,-0.94171,1.9798,-0.44039,-0.97797,1.9395,-0.4327,-0.28328,1.9462,-0.43476,-0.55382,2.0402,-0.52478,-0.99099,2.033,-0.41165,-1.0269,1.9927,-0.51222,0.25648,1.7787,-0.47097,-0.48081,1.7569,-0.4693,-0.35553,1.7387,-0.27228,0.18407,1.9256,-0.26102,0.1143,1.9591
18,-0.45892,-0.30057,1.9239,-0.49079,0.020849,1.8454,-0.51728,0.33139,1.7527,-0.44248,0.45236,1.7705,-0.55069,0.17964,1.6479,-0.56654,-0.068874,1.6162,-0.50782,-0.31583,1.6849,-0.48687,-0.40275,1.7186,-0.48726,0.22485,1.9366,-0.38666,0.12182,2.1204,-0.3482,0.13849,2.0497,-0.31132,0.17237,1.9752,-0.46825,-0.30613,1.8287,-0.51294,-0.59402,1.8636,-0.55382,-0.94307,1.9804,-0.44005,-0.97937,1.9399,-0.43231,-0.28387,1.9457,-0.43431,-0.55337,2.0417,-0.52434,-0.99054,2.0345,-0.41128,-1.0265,1.994,-0.51153,0.25537,1.7782,-0.47195,-0.47948,1.7538,-0.47001,-0.35701,1.7423,-0.2764,0.19613,1.9139,-0.26147,0.12999,1.9546
19,-0.45884,-0.30092,1.9233,-0.4902,0.020186,1.8448,-0.51587,0.33029,1.752,-0.42957,0.44155,1.7722,-0.54996,0.17939,1.6472,-0.56568,-0.069121,1.6152,-0.50791,-0.31644,1.6839,-0.4883,-0.40225,1.7165,-0.48586,0.22375,1.9359,-0.38946,0.12205,2.1222,-0.34719,0.14535,2.0427,-0.31305,0.18224,1.9682,-0.46826,-0.30641,1.8284,-0.51155,-0.59442,1.8637,-0.55344,-0.94357,1.9805,-0.43975,-0.97996,1.9399,-0.43212,-0.28422,1.945,-0.43415,-0.55293,2.0424,-0.52419,-0.99011,2.0353,-0.41118,-1.0262,1.9945,-0.51036,0.25439,1.7775,-0.47337,-0.48065,1.752,-0.4732,-0.35272,1.7388,-0.27962,0.20627,1.9086,-0.26866,0.1331,1.948
20,-0.45864,-0.30138,1.9231,-0.48936,0.019232,1.8442,-0.51413,0.32883,1.751,-0.42932,0.4419,1.7721,-0.54935,0.17889,1.6462,-0.5652,-0.069609,1.6142,-0.50844,-0.31669,1.6829,-0.49123,-0.40269,1.7163,-0.48412,0.22229,1.9349,-0.25652,0.14393,1.9912,-0.48306,0.20789,2.0406,-0.49193,0.1834,2.0631,-0.46821,-0.30695,1.8283,-0.51096,-0.59505,1.8636,-0.55353,-0.9425,1.9798,-0.43993,-0.97905,1.9388,-0.43174,-0.2846,1.9446,-0.43617,-0.5434,2.0591,-0.52621,-0.98065,2.052,-0.41333,-1.0171,2.0108,-0.50885,0.25305,1.7766,-0.47447,-0.48086,1.7526,-0.47319,-0.35591,1.7402,-0.51566,0.27354,1.9412,-0.50773,0.26246,1.9243
21,-0.45869,-0.3017,1.9226,-0.48849,0.018587,1.8433,-0.51159,0.3278,1.7493,-0.4273,0.4418,1.7715,-0.54851,0.17875,1.6452,-0.56505,-0.069704,1.6134,-0.50889,-0.31709,1.6819,-0.49324,-0.40396,1.7151,-0.48158,0.22125,1.9332,-0.25425,0.14384,1.9912,-0.47633,0.20322,2.0584,-0.48266,0.17195,2.0844,-0.46869,-0.30761,1.8263,-0.51017,-0.59542,1.8635,-0.55305,-0.94238,1.9795,-0.43965,-0.97917,1.9378,-0.43166,-0.28479,1.9447,-0.43437,-0.53166,2.0773,-0.52445,-0.969,2.0702,-0.41182,-1.0059,2.0282,-0.50679,0.25211,1.7751,-0.4791,-0.48291,1.7494,-0.47683,-0.36122,1.7377,-0.49192,0.20083,2.061,-0.48989,0.19798,2.0204
22,-0.45935,-0.30252,1.9209,-0.48776,0.017674,1.8418,-0.50937,0.32665,1.7479,-0.42577,0.44166,1.7711,-0.54775,0.17879,1.6442,-0.56476,-0.069577,1.6117,-0.50967,-0.31774,1.6807,-0.49531,-0.40368,1.7136,-0.47937,0.22011,1.9318,-0.32064,0.13485,2.0864,-0.31535,0.15887,2.0284,-0.32411,0.20798,1.957,-0.47014,-0.30864,1.8231,-0.50998,-0.59598,1.8628,-0.55252,-0.94202,1.9789,-0.43928,-0.97905,1.9368,-0.43174,-0.28521,1.9443,-0.43391,-0.53,2.0797,-0.52399,-0.96735,2.0726,-0.41153,-1.0045,2.0302,-0.50498,0.25103,1.7737,-0.47897,-0.48354,1.7499,-0.48013,-0.3551,1.7371,-0.29589,0.23973,1.883,-0.27886,0.16862,1.9311
23,-0.45988,-0.30257,1.9194,-0.48702,0.017284,1.8407,-0.50705,0.32581,1.7469,-0.4239,0.44148,1.7707,-0.54655,0.17852,1.6431,-0.5645,-0.069751,1.6102,-0.51151,-0.31636,1.6783,-0.49746,-0.40553,1.7131,-0.47706,0.21927,1.9308,-0.25906,0.16706,2.0262,-0.35704,0.26822,1.8155,-0.41714,0.3307,1.7162,-0.47124,-0.30849,1.82,-0.50942,-0.59564,1.8613,-0.55278,-0.94069,1.9781,-0.43966,-0.97793,1.9357,-0.43181,-0.28526,1.9441,-0.4337,-0.52909,2.0809,-0.52379,-0.96644,2.0738,-0.41146,-1.0039,2.031,-0.5031,0.25032,1.7727,-0.48165,-0.48546,1.7513,-0.48036,-0.36254,1.7357,-0.44078,0.36987,1.6675,-0.35038,0.35893,1.7338
24,-0.4605,-0.30067,1.9177,-0.48619,0.017625,1.8395,-0.50459,0.32496,1.7456,-0.42022,0.43967,1.7699,-0.54529,0.17841,1.642,-0.56267,-0.069871,1.6084,-0.5128,-0.31488,1.6762,-0.49935,-0.40516,1.7118,-0.50492,0.24167,1.9926,-0.27564,0.15142,2.0276,-0.31445,0.29651,1.8236,-0.36625,0.36281,1.709,-0.46825,-0.30505,1.8161,-0.50867,-0.59156,1.8585,-0.55261,-0.94151,1.9782,-0.43772,-0.97611,1.9476,-0.43569,-0.28334,1.9437,-0.43298,-0.52734,2.0806,-0.52307,-0.96471,2.0735,-0.52313,-1.04,2.0002,-0.5011,0.24983,1.7714,-0.48741,-0.48612,1.7448,-0.4834,-0.35765,1.7339,-0.36004,0.39892,1.6471,-0.31468,0.40645,1.6975
25,-0.46138,-0.29913,1.9155,-0.48533,0.017834,1.838,-0.50202,0.32406,1.7444,-0.41657,0.43781,1.7689,-0.54414,0.17798,1.6407,-0.56196,-0.070252,1.607,-0.51396,-0.31402,1.6739,-0.4998,-0.40523,1.7093,-0.5046,0.24123,1.9934,-0.37634,0.12102,2.152,-0.3388,0.18633,2.0082,-0.32268,0.23056,1.9197,-0.46737,-0.30341,1.8144,-0.50827,-0.58958,1.8577,-0.55265,-0.94129,1.9779,-0.43781,-0.97598,1.9477,-0.43865,-0.28226,1.9416,-0.43297,-0.52566,2.0794,-0.52307,-0.96305,2.0723,-0.40901,-0.99795,2.0417,-0.49899,0.24923,1.7701,-0.48508,-0.48491,1.7454,-0.48306,-0.36228,1.7313,-0.30582,0.25635,1.8505,-0.34617,0.2705,1.8978
26,-0.46257,-0.29818,1.9127,-0.48445,0.01769,1.8361,-0.49921,0.32283,1.7431,-0.41238,0.43506,1.767,-0.5428,0.17778,1.6395,-0.56147,-0.070368,1.6056,-0.51452,-0.31439,1.6731,-0.50021,-0.40675,1.7086,-0.4978,0.22897,2.0053,-0.36808,0.11683,2.1677,-0.34012,0.22657,1.94,-0.32349,0.23663,1.9119,-0.46735,-0.30227,1.8126,-0.50848,-0.5883,1.8563,-0.55242,-0.94222,1.978,-0.43774,-0.97726,1.9469,-0.44108,-0.28213,1.9384,-0.43288,-0.52411,2.0781,-0.52297,-0.96151,2.071,-0.40907,-0.99679,2.0396,-0.49669,0.2483,1.7687,-0.48436,-0.48546,1.7436,-0.48448,-0.3591,1.7312,-0.30924,0.263,1.8456,-0.3443,0.27302,1.8822
27,-0.46364,-0.29761,1.9097,-0.48357,0.017434,1.8345,-0.49658,0.32173,1.7425,-0.40717,0.43125,1.7661,-0.5413,0.17712,1.6379,-0.56065,-0.070979,1.6043,-0.51584,-0.31292,1.6708,-0.50012,-0.40513,1.7064,-0.49702,0.22932,2.001,-0.36654,0.12061,2.1649,-0.30652,0.2464,1.8931,-0.31038,0.26921,1.8707,-0.46749,-0.30174,1.8103,-0.50828,-0.5875,1.8551,-0.55239,-0.94223,1.978,-0.43778,-0.97742,1.947,-0.44283,-0.28176,1.9355,-0.43395,-0.5229,2.0765,-0.52403,-0.96031,2.0693,-0.41019,-0.99575,2.038,-0.49453,0.24742,1.7678,-0.48472,-0.48369,1.7392,-0.48298,-0.35976,1.7295,-0.31371,0.26851,1.8307,-0.29923,0.28073,1.8673
28,-0.46483,-0.29661,1.9062,-0.48285,0.017195,1.8325,-0.49455,0.3205,1.7417,-0.4041,0.4291,1.7657,-0.54035,0.17703,1.6372,-0.55982,-0.070971,1.6023,-0.51618,-0.31281,1.6699,-0.50014,-0.40642,1.7054,-0.49654,0.22907,2.001,-0.37486,0.12216,2.1715,-0.33153,0.23313,1.9115,-0.32935,0.2478,1.9013,-0.46795,-0.3002,1.8068,-0.50782,-0.58521,1.8545,-0.55207,-0.94195,1.9775,-0.43752,-0.97725,1.9467,-0.44445,-0.28146,1.9324,-0.43468,-0.52266,2.0733,-0.52476,-0.96007,2.0662,-0.41095,-0.99561,2.0351,-0.4928,0.24644,1.7667,-0.48788,-0.48497,1.7373,-0.48315,-0.36085,1.7286,-0.31191,0.26993,1.7863,-0.2902,0.26883,1.9139
29,-0.46601,-0.29583,1.9041,-0.48235,0.017253,1.8311,-0.49261,0.31993,1.7408,-0.40161,0.42797,1.7649,-0.53936,0.17681,1.6364,-0.55909,-0.071124,1.6009,-0.51634,-0.31292,1.6691,-0.49984,-0.40654,1.7033,-0.4878,0.22227,2.0162,-0.47946,0.088177,2.204,-0.33937,0.22591,1.9262,-0.33088,0.25358,1.8994,-0.469,-0.29897,1.8046,-0.50758,-0.58367,1.8541,-0.55182,-0.94133,1.9769,-0.43749,-0.9771,1.9446,-0.44556,-0.28119,1.9307,-0.43433,-0.52141,2.0728,-0.52441,-0.95884,2.0657,-0.41081,-0.99485,2.0331,-0.49123,0.24601,1.7657,-0.48862,-0.48708,1.7382,-0.48137,-0.368,1.7284,-0.32035,0.27917,1.8192,-0.30422,0.226,1.8922
30,-0.46631,-0.29584,1.9026,-0.48154,0.016722,1.8297,-0.49059,0.31867,1.7402,-0.39729,0.42355,1.7624,-0.53813,0.1761,1.635,-0.55792,-0.071784,1.599,-0.5161,-0.3134,1.6679,-0.49848,-0.40762,1.701,-0.48633,0.22175,2.0139,-0.48002,0.089679,2.2029,-0.33993,0.22658,1.9247,-0.33092,0.2572,1.8877,-0.46917,-0.29881,1.8041,-0.50783,-0.58359,1.8533,-0.55144,-0.94065,1.9758,-0.43718,-0.97656,1.9434,-0.44594,-0.28163,1.9278,-0.43375,-0.52003,2.0723,-0.52383,-0.95747,2.0652,-0.41031,-0.99364,2.0325,-0.48946,0.24491,1.7649,-0.48855,-0.48754,1.7342,-0.48207,-0.36213,1.7266,-0.32232,0.27757,1.8042,-0.32133,0.2176,1.8874
31,-0.46666,-0.2955,1.9013,-0.4809,0.016514,1.8285,-0.48896,0.31783,1.7393,-0.3937,0.42068,1.7622,-0.53721,0.17586,1.6343,-0.55695,-0.071932,1.597,-0.51587,-0.31492,1.6666,-0.498,-0.40809,1.7003,-0.48433,0.22201,2.013,-0.47983,0.0907,2.2025,-0.33916,0.22713,1.9243,-0.33365,0.26159,1.8847,-0.4701,-0.29782,1.7989,-0.50747,-0.5813,1.8526,-0.55128,-0.94031,1.9752,-0.4371,-0.9764,1.9426,-0.44597,-0.2816,1.9279,-0.43333,-0.51991,2.0724,-0.52342,-0.95735,2.0653,-0.40998,-0.99369,2.0323,-0.48803,0.24422,1.7639,-0.48491,-0.48864,1.7346,-0.48197,-0.36176,1.7259,-0.32353,0.28555,1.7858,-0.29347,0.26913,1.8866
32,-0.46672,-0.2951,1.9002,-0.48,0.016268,1.827,-0.48699,0.31671,1.7378,-0.3922,0.42054,1.7618,-0.53641,0.17522,1.633,-0.55614,-0.072611,1.5962,-0.51555,-0.31447,1.6642,-0.49694,-0.40791,1.698,-0.48348,0.22279,2.0097,-0.47908,0.093363,2.2003,-0.33959,0.22969,1.9215,-0.33676,0.26808,1.889,-0.47009,-0.29739,1.7957,-0.50729,-0.57997,1.852,-0.55111,-0.93994,1.9748,-0.437,-0.97617,1.942,-0.44599,-0.28138,1.928,-0.43285,-0.51931,2.073,-0.52294,-0.95675,2.0659,-0.40958,-0.99324,2.0328,-0.48628,0.2433,1.7624,-0.47954,-0.48644,1.7312,-0.48121,-0.36271,1.7216,-0.32873,0.29282,1.8045,-0.29597,0.28799,1.887
