,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.11707,0.13538,3.3396,0.1073,0.42622,3.2415,0.095977,0.71094,3.1335,0.10208,0.8312,3.0576,-0.070072,0.63119,3.1853,-0.095091,0.39801,3.2535,-0.016877,0.2194,3.1498,0.040497,0.19981,3.0975,0.26186,0.60538,3.1439,0.31422,0.40026,3.2146,0.20936,0.25789,3.1056,0.13022,0.22608,3.0642,0.053323,0.13015,3.3128,-2.5767e-05,-0.19189,3.4377,0.038852,-0.54171,3.6735,0.024595,-0.61852,3.5532,0.1766,0.1382,3.2971,0.25638,-0.19611,3.3817,0.276,-0.55991,3.629,0.25955,-0.63652,3.5088,0.098813,0.64085,3.1624,0.045678,0.12218,3.0128,0.0053902,0.17566,3.0846,0.099836,0.17536,2.9745,0.16834,0.22872,3.0374
1,0.11689,0.13523,3.3404,0.10737,0.42624,3.2418,0.096379,0.71101,3.1335,0.10199,0.83104,3.0573,-0.069952,0.63133,3.1852,-0.09589,0.39858,3.2534,-0.01562,0.22005,3.1484,0.027521,0.2103,3.1136,0.26195,0.60588,3.144,0.31482,0.4009,3.2147,0.20763,0.25694,3.1105,0.16088,0.24105,3.074,0.053594,0.13015,3.3135,2.6182e-05,-0.19222,3.4377,0.038377,-0.5449,3.6766,0.024213,-0.62173,3.5563,0.17612,0.13781,3.298,0.25622,-0.1964,3.3827,0.27726,-0.56086,3.629,0.26089,-0.63749,3.5088,0.099085,0.6409,3.1624,0.054961,0.13216,3.0207,0.015785,0.18049,3.0347,0.11097,0.16726,2.986,0.14274,0.2358,3.0005
2,0.1168,0.13523,3.3405,0.10714,0.42626,3.2421,0.09619,0.71098,3.1338,0.10193,0.83083,3.0575,-0.070016,0.63114,3.1853,-0.096548,0.40011,3.2528,-0.027002,0.23473,3.149,0.037485,0.20405,3.0929,0.26202,0.60599,3.1443,0.31439,0.39985,3.2142,0.2079,0.25601,3.109,0.1376,0.24279,3.0764,0.053597,0.13017,3.3135,0.00035409,-0.19222,3.4378,0.038561,-0.54544,3.677,0.024479,-0.62225,3.5567,0.17596,0.13768,3.2984,0.25648,-0.19634,3.3833,0.27637,-0.56478,3.6308,0.26009,-0.64137,3.5106,0.098886,0.64088,3.1628,0.045321,0.13703,3.0106,0.070296,0.24832,3.0604,0.095945,0.18174,2.9837,0.15666,0.22676,3.0266
3,0.11618,0.13526,3.3408,0.10679,0.42637,3.2425,0.096145,0.71107,3.134,0.10162,0.83073,3.0576,-0.070019,0.63127,3.1854,-0.096998,0.40059,3.2526,-0.026904,0.23525,3.1491,0.032576,0.19866,3.0748,0.262,0.60607,3.1444,0.31558,0.40098,3.2143,0.2076,0.25918,3.1078,0.1393,0.23865,3.074,0.053403,0.13031,3.3136,0.0012491,-0.19213,3.4381,0.038877,-0.55469,3.683,0.024783,-0.63143,3.5627,0.17506,0.13746,3.2989,0.25655,-0.19646,3.3834,0.27392,-0.55381,3.6272,0.25765,-0.63049,3.5069,0.098786,0.64097,3.163,0.054309,0.13988,3.0099,0.079972,0.26513,3.0312,0.063275,0.13227,3.0232,0.13233,0.25161,2.979
4,0.11612,0.13526,3.3408,0.10666,0.42629,3.2426,0.095975,0.71075,3.1343,0.10139,0.83019,3.0577,-0.07013,0.63123,3.1855,-0.097803,0.40099,3.252,-0.026991,0.23633,3.1479,0.02886,0.20407,3.069,0.26177,0.60685,3.1443,0.31579,0.40096,3.2143,0.20057,0.27511,3.095,0.13188,0.26096,3.0344,0.053459,0.13042,3.3135,0.00087298,-0.19199,3.4379,0.039132,-0.55293,3.6815,0.025046,-0.62967,3.5612,0.17492,0.13735,3.2989,0.25687,-0.19651,3.3832,0.27461,-0.56086,3.6294,0.26756,-0.65697,3.6074,0.098629,0.64072,3.1633,0.053737,0.15504,3.003,0.068079,0.27302,3.0178,0.080539,0.19738,2.9663,0.13952,0.22964,2.9801
5,0.11603,0.1353,3.3409,0.1067,0.4263,3.2428,0.096324,0.71065,3.1346,0.10138,0.83001,3.0579,-0.070218,0.63116,3.1855,-0.099152,0.40265,3.2508,-0.027762,0.23779,3.1474,0.029628,0.21146,3.066,0.26191,0.60727,3.1444,0.31603,0.40193,3.2135,0.19976,0.28137,3.0895,0.12713,0.25622,3.0313,0.053474,0.13055,3.3136,0.0008084,-0.19161,3.4384,0.039084,-0.55305,3.6817,0.025066,-0.62979,3.5613,0.17479,0.1373,3.299,0.2569,-0.1963,3.3839,0.27446,-0.56092,3.6293,0.26735,-0.65691,3.6083,0.098889,0.64066,3.1636,0.054626,0.16434,3.0015,0.038574,0.20627,2.9853,0.076489,0.19628,2.9763,0.084609,0.29023,3.0126
6,0.11597,0.13536,3.3409,0.1066,0.43024,3.2383,0.097411,0.72537,3.1149,0.10134,0.83996,3.045,-0.070362,0.63147,3.1858,-0.10042,0.40297,3.2496,-0.028695,0.23905,3.1449,0.077564,0.2263,2.9762,0.2619,0.60736,3.1444,0.31633,0.40173,3.2127,0.20171,0.28972,3.0789,0.14776,0.26476,3.0181,0.053661,0.13091,3.3136,0.001305,-0.19299,3.4398,0.03886,-0.55206,3.6811,0.024696,-0.62956,3.5615,0.17454,0.13719,3.2991,0.25694,-0.19635,3.384,0.27461,-0.55721,3.6282,0.25827,-0.6346,3.5087,0.099607,0.65199,3.1489,0.11712,0.25174,2.9364,0.13354,0.26455,2.9335,0.070469,0.2077,2.9809,0.14427,0.25646,2.9651
7,0.11592,0.13562,3.3409,0.10675,0.4326,3.2362,0.097693,0.72697,3.1136,0.10116,0.83961,3.0451,-0.070313,0.63178,3.1861,-0.10134,0.40314,3.2488,-0.028478,0.24095,3.1421,0.08232,0.23673,2.9655,0.26104,0.60899,3.145,0.3166,0.40211,3.2101,0.19312,0.2951,3.0468,0.10433,0.24132,2.9916,0.053858,0.13175,3.3132,0.0013602,-0.19299,3.4399,0.039002,-0.55184,3.6814,0.025015,-0.62939,3.5618,0.17449,0.13722,3.2991,0.257,-0.19628,3.384,0.27474,-0.55563,3.6268,0.25857,-0.63308,3.5073,0.099929,0.65413,3.147,0.11827,0.25962,2.9318,0.1356,0.2681,2.9331,0.053442,0.20467,2.9749,0.13508,0.25998,2.9466
8,0.11593,0.13563,3.3409,0.10666,0.43383,3.2352,0.097369,0.72856,3.1125,0.10108,0.83928,3.0449,-0.070145,0.63179,3.1862,-0.10102,0.40079,3.2444,-0.027628,0.23895,3.1375,0.077502,0.24373,2.961,0.26106,0.609,3.1451,0.31605,0.40481,3.2042,0.18302,0.29884,3.0337,0.097282,0.25644,2.9591,0.053925,0.13178,3.3132,0.001152,-0.19338,3.4403,0.0394,-0.55198,3.6814,0.025384,-0.62956,3.5619,0.17448,0.13723,3.2992,0.25695,-0.19624,3.3842,0.27469,-0.55544,3.6261,0.25849,-0.63292,3.5067,0.099667,0.6558,3.1457,0.12385,0.2717,2.9242,0.14965,0.27674,2.9357,0.055444,0.23076,2.9556,0.12222,0.26714,2.9177
9,0.11592,0.13563,3.3409,0.10685,0.43486,3.2337,0.097867,0.73025,3.1102,0.10074,0.83889,3.0441,-0.070144,0.63179,3.1862,-0.10021,0.39969,3.2406,-0.025384,0.24057,3.1303,0.085969,0.26215,2.9473,0.26096,0.60908,3.1453,0.31594,0.40424,3.2019,0.18907,0.30563,3.0285,0.098103,0.2678,2.9562,0.053938,0.13179,3.3132,0.0011196,-0.19393,3.4407,0.039606,-0.55216,3.6815,0.025629,-0.62982,3.562,0.17448,0.13722,3.2992,0.25723,-0.19606,3.3845,0.27567,-0.5664,3.6304,0.25951,-0.64388,3.5111,0.10011,0.65741,3.1434,0.12501,0.29422,2.9122,0.14412,0.29453,2.9214,0.055581,0.24431,2.9472,0.11767,0.28106,2.9086
