,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.043773,0.0024711,3.626,-0.028578,0.35362,3.6684,-0.017039,0.69511,3.6949,0.049484,0.81092,3.757,-0.044349,0.53909,3.5483,-0.02217,0.31433,3.4549,0.15756,0.30892,3.5896,0.18303,0.37616,3.6215,0.059913,0.58231,3.843,0.025744,0.42411,3.551,-0.038952,0.26476,3.7621,-0.0061814,0.30333,3.8246,-0.071552,0.0019821,3.5866,-0.021328,-0.30324,3.551,-0.072407,-0.71915,3.5577,0.032655,-0.76405,3.4802,-0.014508,0.0020872,3.5816,-0.0461,-0.36702,3.5608,-0.075712,-0.70836,3.5228,-0.069549,-0.79315,3.5473,-0.018199,0.6101,3.6925,0.20838,0.38011,3.6324,0.17264,0.37608,3.578,-0.0065177,0.29681,3.8237,-0.012716,0.30237,3.7939
16,0.024765,-0.017796,3.6708,-0.001705,0.34674,3.6863,-0.016814,0.69545,3.6951,0.050794,0.81051,3.7587,-0.045891,0.539,3.5489,-0.012962,0.31688,3.4517,0.16677,0.31882,3.5864,0.16489,0.39114,3.6146,0.060137,0.58266,3.8431,0.025967,0.42445,3.5511,-0.03873,0.2651,3.7622,-0.0059592,0.30367,3.8247,-0.0053707,-0.013996,3.6225,-0.022617,-0.3216,3.5492,-0.072365,-0.71949,3.5574,0.033177,-0.76197,3.4779,0.054325,-0.021185,3.6342,-0.046044,-0.36677,3.5606,-0.075811,-0.708,3.5213,-0.067026,-0.79493,3.5229,-0.016548,0.6104,3.6935,0.18348,0.39491,3.6314,0.15448,0.38533,3.573,-0.0062962,0.29715,3.8239,-0.01244,0.30263,3.794
17,0.032993,-0.015116,3.6907,0.0053982,0.34676,3.6958,-0.01602,0.69583,3.6953,0.054879,0.8086,3.7602,-0.048269,0.53926,3.5477,0.0035671,0.32161,3.4484,0.18046,0.32997,3.586,0.23941,0.33319,3.6365,0.060929,0.58304,3.8433,0.026755,0.42483,3.5513,-0.037945,0.26548,3.7624,-0.0051746,0.30405,3.8249,-0.00029843,-0.014808,3.6385,-0.022478,-0.32006,3.5481,-0.072297,-0.71957,3.5574,0.032942,-0.76202,3.4771,0.066365,-0.014065,3.6591,-0.046052,-0.36669,3.5606,-0.07597,-0.70787,3.5208,-0.067307,-0.79461,3.5228,-0.013323,0.61076,3.6957,0.25775,0.33716,3.6532,0.25666,0.33574,3.6378,-0.005514,0.29753,3.8241,-0.01158,0.30306,3.7941
18,0.02843,-0.016871,3.6832,0.0054535,0.34534,3.6944,-0.014951,0.6946,3.6944,0.058594,0.80526,3.7619,-0.052175,0.53879,3.5488,0.013108,0.32452,3.4503,0.1476,0.45412,3.5955,0.18492,0.49144,3.6273,0.061996,0.5818,3.8424,0.027817,0.4236,3.5504,-0.036888,0.26425,3.7615,-0.0041173,0.30283,3.824,-0.0051792,-0.014437,3.6301,-0.022121,-0.3212,3.5488,-0.072316,-0.71983,3.5579,0.032236,-0.76235,3.4759,0.06125,-0.018661,3.6512,-0.045896,-0.36623,3.5606,-0.075855,-0.70738,3.5203,-0.067422,-0.79391,3.5228,-0.011889,0.60918,3.6951,0.22256,0.51262,3.6233,0.15819,0.51275,3.6237,-0.00446,0.29631,3.8232,-0.010683,0.30242,3.7936
19,0.011954,-0.018948,3.6541,0.0029343,0.3447,3.6886,-0.014616,0.69484,3.6944,0.059024,0.80537,3.7626,-0.061493,0.54064,3.5483,0.049187,0.3432,3.457,0.15939,0.47985,3.5949,0.18606,0.52007,3.6221,0.06233,0.58205,3.8424,0.02815,0.42385,3.5504,-0.036556,0.2645,3.7616,-0.0037859,0.30307,3.824,-0.022979,-0.010848,3.5965,-0.020636,-0.32002,3.5516,-0.072056,-0.71999,3.5587,0.031339,-0.76259,3.474,0.046237,-0.025941,3.626,-0.045815,-0.36592,3.5608,-0.075838,-0.70704,3.5202,-0.068349,-0.79363,3.5228,-0.011664,0.60926,3.695,0.2237,0.52518,3.642,0.16681,0.53979,3.6065,-0.0041296,0.29655,3.8232,-0.010325,0.30261,3.7936
20,0.021162,-0.022814,3.671,0.0039452,0.34414,3.6903,-0.013972,0.6956,3.695,0.059649,0.80624,3.7623,-0.068579,0.53948,3.5503,0.058479,0.35387,3.4551,0.16945,0.49445,3.5887,0.18233,0.54374,3.6246,0.062972,0.5828,3.8431,0.02879,0.4246,3.551,-0.03592,0.26524,3.7622,-0.0031493,0.30382,3.8247,-0.011836,-0.022085,3.6458,-0.020866,-0.32659,3.5471,-0.072062,-0.72017,3.5593,0.030266,-0.76265,3.4721,0.053194,-0.026576,3.6283,-0.046019,-0.36568,3.5612,-0.076121,-0.70677,3.5204,-0.069901,-0.79342,3.523,-0.010684,0.60965,3.6959,0.20782,0.58478,3.6268,0.15788,0.55132,3.6174,-0.003495,0.29729,3.8238,-0.0094889,0.30323,3.794
21,0.012332,-0.014382,3.6573,0.0027035,0.34583,3.6881,-0.012931,0.6968,3.6961,0.061515,0.80684,3.7634,-0.073234,0.53999,3.5526,0.073401,0.36911,3.4585,0.18504,0.50909,3.592,0.18095,0.55731,3.6127,0.064011,0.584,3.8441,0.029824,0.42579,3.5521,-0.03489,0.26643,3.7632,-0.0021199,0.30501,3.8257,-0.033214,-0.0080555,3.6026,-0.018316,-0.31692,3.5515,-0.071394,-0.72041,3.5589,0.030089,-0.7629,3.4699,0.049417,-0.017465,3.6181,-0.046048,-0.36577,3.561,-0.076213,-0.70684,3.52,-0.070855,-0.79371,3.5222,-0.010121,0.61047,3.6963,0.20227,0.6041,3.6169,0.15771,0.56632,3.6012,-0.0024688,0.29848,3.8249,-0.0079083,0.30444,3.7949
22,-0.013548,-0.0047374,3.6389,-0.0046983,0.35082,3.6823,-0.011472,0.69936,3.6977,0.068977,0.80408,3.7697,-0.074255,0.53897,3.5531,0.083035,0.37722,3.4606,0.18572,0.54363,3.6032,0.18337,0.58913,3.6273,0.065465,0.58656,3.8457,0.031272,0.42834,3.5537,-0.033447,0.26898,3.7649,-0.00067773,0.30755,3.8273,-0.048428,-0.0059885,3.5939,-0.016798,-0.31362,3.5524,-0.071071,-0.7206,3.5588,0.029974,-0.76373,3.4696,0.025804,-0.0036708,3.6007,-0.046142,-0.36562,3.561,-0.076432,-0.70666,3.5198,-0.071612,-0.79356,3.5219,-0.0098604,0.61251,3.6967,0.19382,0.63968,3.6443,0.15343,0.60106,3.6302,-0.0010311,0.30102,3.8265,-0.0050381,0.30763,3.7968
23,-0.0085664,-0.0042136,3.6422,-0.0047384,0.35103,3.6824,-0.011482,0.69968,3.6982,0.068315,0.80508,3.7694,-0.074622,0.53746,3.5525,0.094976,0.38759,3.4626,0.18572,0.54368,3.6033,0.18499,0.59838,3.6224,0.065455,0.58688,3.8462,0.031262,0.42866,3.5542,-0.033457,0.2693,3.7654,-0.00068769,0.30787,3.8278,-0.043693,-0.0049422,3.5968,-0.017187,-0.3131,3.5522,-0.070888,-0.72096,3.5588,0.030189,-0.76393,3.4695,0.028634,-0.0036179,3.603,-0.046221,-0.3655,3.5609,-0.076611,-0.70652,3.5193,-0.071144,-0.79118,3.5263,-0.0098773,0.61292,3.697,0.18787,0.6415,3.6265,0.17157,0.61643,3.5952,-0.0010411,0.30133,3.827,-0.006067,0.30717,3.7968
24,0.0049083,-0.0012607,3.6494,-0.0032237,0.35202,3.6828,-0.01131,0.69989,3.6984,0.067598,0.80634,3.7671,-0.074151,0.53599,3.5511,0.12356,0.40263,3.46,0.19112,0.5564,3.6056,0.18156,0.60572,3.621,0.065627,0.58709,3.8464,0.10951,0.43576,3.5521,0.071684,0.29252,3.7871,0.10444,0.33108,3.8496,-0.02939,-0.0013689,3.6047,-0.019394,-0.31041,3.5508,-0.07061,-0.72149,3.5585,0.030653,-0.76404,3.4691,0.039293,-0.001344,3.609,-0.046346,-0.36509,3.5607,-0.076826,-0.70602,3.5189,-0.071492,-0.7906,3.5287,-0.009455,0.61339,3.6973,0.19335,0.65806,3.6362,0.15945,0.62124,3.6069,0.10376,0.32448,3.8487,0.099363,0.33104,3.819
