,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
26,-0.21107,0.10476,3.0893,-0.21194,0.41577,3.0361,-0.21095,0.71828,2.9711,-0.2006,0.85781,2.9088,-0.40562,0.62545,2.9861,-0.47788,0.37398,3.0303,-0.45982,0.13908,3.02,-0.448,0.081516,3.0304,-0.02831,0.63921,2.9984,0.095178,0.44854,2.9083,-0.061654,0.5101,2.7351,-0.076692,0.51827,2.7152,-0.29497,0.10109,3.0481,-0.32488,-0.25227,3.1937,-0.34792,-0.55799,3.3708,-0.37459,-0.65332,3.3415,-0.12178,0.10613,3.0558,-0.10017,-0.25505,3.1881,-0.09851,-0.57305,3.3762,-0.06496,-0.66629,3.3229,-0.21144,0.64409,2.9895,-0.4517,-0.0045312,3.0366,-0.39745,0.079662,3.0156,-0.1135,0.53141,2.6978,-0.07043,0.4996,2.6759
27,-0.21188,0.1045,3.0898,-0.21188,0.41549,3.0365,-0.20997,0.71765,2.9717,-0.20154,0.8561,2.908,-0.40555,0.62548,2.9863,-0.47725,0.37359,3.0311,-0.45995,0.13863,3.0208,-0.44688,0.081555,3.0308,-0.027221,0.64013,2.9992,0.0962,0.45735,2.8937,-0.059034,0.54725,2.7328,-0.074941,0.5449,2.7166,-0.29591,0.10074,3.0492,-0.32486,-0.25271,3.1943,-0.34784,-0.55674,3.3703,-0.37397,-0.65204,3.3437,-0.12259,0.10589,3.0559,-0.1006,-0.25515,3.1878,-0.098818,-0.57073,3.3753,-0.061177,-0.66263,3.3224,-0.21074,0.64354,2.9901,-0.4501,-0.004511,3.0257,-0.39746,0.083012,3.014,-0.11546,0.5544,2.6943,-0.10009,0.5147,2.6848
28,-0.21212,0.10419,3.0899,-0.21192,0.41534,3.0364,-0.20992,0.71753,2.9713,-0.20256,0.85549,2.9074,-0.40591,0.6256,2.9872,-0.47689,0.37218,3.033,-0.45952,0.13723,3.0218,-0.44633,0.081812,3.0316,-0.028785,0.63709,2.9981,0.099809,0.4585,2.8916,-0.091129,0.56451,2.7132,-0.078421,0.56792,2.7181,-0.29644,0.10027,3.0496,-0.32505,-0.25264,3.1942,-0.34755,-0.55646,3.3698,-0.37436,-0.65144,3.3444,-0.12271,0.10557,3.0557,-0.10073,-0.25515,3.1878,-0.099298,-0.56911,3.3746,-0.0607,-0.66091,3.3233,-0.21072,0.6434,2.9898,-0.45449,-0.0030995,3.0469,-0.39704,0.070133,3.0171,-0.12314,0.58615,2.6989,-0.13454,0.57949,2.7077
29,-0.21261,0.10324,3.0901,-0.21237,0.41465,3.0353,-0.21087,0.71702,2.9662,-0.20429,0.85496,2.9066,-0.40644,0.6254,2.9884,-0.47659,0.37187,3.034,-0.45933,0.13692,3.0231,-0.44804,0.079568,3.0334,-0.030568,0.62763,2.9946,0.10382,0.46557,2.8684,-0.064044,0.57608,2.738,-0.079041,0.58772,2.7215,-0.29713,0.099382,3.0505,-0.32491,-0.25305,3.1943,-0.3479,-0.55673,3.37,-0.37286,-0.65226,3.3445,-0.12311,0.10437,3.0554,-0.10159,-0.26003,3.1909,-0.098967,-0.56915,3.3744,-0.062572,-0.66182,3.3234,-0.21149,0.64274,2.986,-0.45307,-0.0049189,3.0286,-0.39767,0.071453,3.0192,-0.12497,0.60701,2.7017,-0.1121,0.56176,2.6856
30,-0.21424,0.098878,3.0907,-0.21474,0.41139,3.0316,-0.21543,0.71455,2.9551,-0.20541,0.85525,2.9061,-0.40673,0.62498,2.9889,-0.4766,0.37189,3.0343,-0.45942,0.13693,3.0233,-0.44608,0.08178,3.0342,-0.035366,0.61295,2.9879,0.11169,0.46217,2.8622,-0.060438,0.57732,2.7427,-0.083588,0.60708,2.7237,-0.29918,0.095623,3.0518,-0.32472,-0.25377,3.1953,-0.34814,-0.55689,3.3702,-0.37386,-0.6522,3.3446,-0.12424,0.099429,3.0551,-0.10192,-0.26205,3.1923,-0.098939,-0.57123,3.3735,-0.061454,-0.66365,3.3237,-0.2154,0.63992,2.977,-0.45468,0.0015203,3.0362,-0.39786,0.072797,3.0163,-0.13046,0.63292,2.7136,-0.086868,0.59851,2.6791
31,-0.21455,0.098661,3.0907,-0.21546,0.4105,3.0283,-0.21571,0.71319,2.9476,-0.20629,0.85534,2.9056,-0.40763,0.62524,2.9903,-0.47665,0.37069,3.0364,-0.45918,0.13576,3.0248,-0.4467,0.081149,3.0355,-0.034535,0.61566,2.9882,0.11309,0.46926,2.8577,-0.060372,0.58809,2.7445,-0.083144,0.62242,2.7282,-0.29949,0.0954,3.0517,-0.32487,-0.25409,3.1956,-0.34813,-0.55677,3.3703,-0.37324,-0.65216,3.3456,-0.12452,0.099255,3.055,-0.10201,-0.26182,3.1922,-0.098509,-0.56978,3.3729,-0.060591,-0.66205,3.3231,-0.21586,0.63869,2.9704,-0.4586,0.0024412,3.0318,-0.39789,0.070984,3.0162,-0.13201,0.64795,2.711,-0.11785,0.60384,2.6924
32,-0.21535,0.096452,3.0913,-0.21609,0.40964,3.0272,-0.21633,0.71336,2.9456,-0.20659,0.85533,2.9054,-0.40788,0.62509,2.9905,-0.4769,0.37087,3.0375,-0.45932,0.13594,3.0265,-0.44744,0.08035,3.038,-0.037179,0.60233,2.985,0.12041,0.47389,2.847,-0.05442,0.60352,2.7509,-0.086056,0.63689,2.7263,-0.30038,0.093357,3.0524,-0.32481,-0.25442,3.1959,-0.34841,-0.55664,3.3709,-0.37277,-0.65235,3.3452,-0.12516,0.097045,3.0554,-0.10213,-0.25972,3.19,-0.098396,-0.56927,3.3726,-0.059777,-0.6613,3.3229,-0.21647,0.6386,2.9686,-0.45522,-0.0025346,3.0496,-0.4022,0.047556,3.029,-0.13659,0.66543,2.7137,-0.090296,0.61878,2.6807
33,-0.21636,0.095317,3.091,-0.21617,0.40912,3.0263,-0.21553,0.71339,2.9447,-0.20698,0.85566,2.905,-0.40797,0.62511,2.9909,-0.47697,0.37034,3.0389,-0.45929,0.13543,3.027,-0.44723,0.079817,3.0353,-0.040497,0.5937,2.9815,0.1263,0.4781,2.8431,-0.051256,0.60876,2.7546,-0.088069,0.64865,2.7344,-0.30147,0.092533,3.0523,-0.32487,-0.25448,3.196,-0.34851,-0.5567,3.3709,-0.37209,-0.65263,3.3451,-0.12607,0.095598,3.055,-0.10141,-0.25758,3.1885,-0.097108,-0.5678,3.3716,-0.06168,-0.66133,3.3247,-0.21592,0.63851,2.9677,-0.45476,-0.0046252,3.0474,-0.40028,0.058232,3.0235,-0.13834,0.6754,2.718,-0.12534,0.63524,2.6919
34,-0.21823,0.094375,3.0909,-0.2167,0.40856,3.026,-0.21544,0.71314,2.9448,-0.20732,0.85593,2.9049,-0.40778,0.62522,2.9912,-0.47705,0.37032,3.0394,-0.45918,0.13542,3.028,-0.44746,0.081314,3.036,-0.041667,0.59071,2.9797,0.12556,0.493,2.8277,-0.058207,0.62425,2.7569,-0.089378,0.65906,2.7348,-0.3034,0.091926,3.0522,-0.32611,-0.252,3.1936,-0.34795,-0.55575,3.371,-0.37242,-0.65156,3.344,-0.12783,0.094363,3.055,-0.10146,-0.25758,3.1885,-0.096771,-0.56804,3.3713,-0.064756,-0.66239,3.3219,-0.21592,0.63826,2.9677,-0.45353,-0.0049228,3.0316,-0.39843,0.068597,3.0183,-0.14162,0.68907,2.7226,-0.13744,0.64681,2.718
35,-0.21854,0.094292,3.0909,-0.21688,0.40846,3.026,-0.21547,0.71307,2.945,-0.20746,0.85596,2.9048,-0.40791,0.62541,2.9918,-0.47686,0.37048,3.0402,-0.45941,0.13555,3.0287,-0.44846,0.080081,3.0374,-0.041841,0.58976,2.979,0.12691,0.49596,2.8262,-0.056009,0.63027,2.7599,-0.084323,0.66702,2.7419,-0.30385,0.091918,3.0519,-0.32608,-0.25222,3.1938,-0.34832,-0.55501,3.3706,-0.37077,-0.65135,3.3438,-0.12805,0.094237,3.055,-0.10185,-0.26091,3.1903,-0.096743,-0.56828,3.3715,-0.065321,-0.66276,3.3217,-0.21597,0.63821,2.9678,-0.45543,-0.0035399,3.0517,-0.39859,0.068169,3.0204,-0.14339,0.70126,2.7238,-0.115,0.6529,2.6958
36,-0.21858,0.094357,3.0908,-0.21679,0.40846,3.026,-0.2142,0.71295,2.9468,-0.2077,0.8564,2.9047,-0.40785,0.62538,2.992,-0.47695,0.37039,3.0405,-0.45949,0.13547,3.0286,-0.44849,0.080014,3.0359,-0.041869,0.58928,2.9787,0.128,0.49856,2.8253,-0.054773,0.63393,2.7612,-0.087877,0.67608,2.7425,-0.30395,0.09213,3.0519,-0.32607,-0.25252,3.1941,-0.34879,-0.55449,3.3703,-0.3693,-0.6513,3.3436,-0.12807,0.094224,3.0548,-0.10129,-0.26233,3.1912,-0.09523,-0.56992,3.372,-0.069385,-0.66604,3.3233,-0.21515,0.63813,2.9688,-0.45648,-0.0038276,3.0384,-0.39971,0.066654,3.0239,-0.14613,0.70996,2.732,-0.11236,0.66546,2.6953
37,-0.21856,0.094599,3.0904,-0.21668,0.40858,3.0261,-0.21356,0.71343,2.9484,-0.20794,0.85667,2.9046,-0.40777,0.62544,2.9922,-0.47696,0.37041,3.0407,-0.45939,0.13549,3.0286,-0.44759,0.079217,3.0331,-0.041948,0.58948,2.9782,0.12848,0.50224,2.8234,-0.053753,0.6387,2.7604,-0.087939,0.68308,2.7445,-0.30401,0.092408,3.0512,-0.3257,-0.25295,3.1944,-0.34887,-0.55434,3.3701,-0.36892,-0.65121,3.3439,-0.12798,0.094446,3.0547,-0.10156,-0.26327,3.1915,-0.09578,-0.57023,3.3729,-0.061987,-0.66403,3.3238,-0.21466,0.6385,2.9699,-0.45547,-0.004948,3.0446,-0.39957,0.066149,3.0227,-0.14536,0.71633,2.7293,-0.097013,0.67418,2.6948
38,-0.21885,0.095246,3.0899,-0.21634,0.40907,3.0266,-0.2113,0.71449,2.9524,-0.20813,0.85692,2.9044,-0.40796,0.62558,2.9926,-0.47695,0.37062,3.0409,-0.45947,0.13569,3.0286,-0.44796,0.080008,3.033,-0.041983,0.58952,2.978,0.12826,0.50684,2.8203,-0.052051,0.6473,2.7617,-0.089065,0.69023,2.746,-0.30443,0.093195,3.0506,-0.32573,-0.25299,3.1943,-0.34843,-0.55603,3.3713,-0.37139,-0.65222,3.3445,-0.12814,0.094954,3.0543,-0.10191,-0.26623,3.1919,-0.095792,-0.57097,3.3733,-0.0619,-0.66464,3.3235,-0.21298,0.63945,2.9727,-0.45302,-0.0056943,3.0216,-0.39731,0.067571,3.0174,-0.14394,0.72155,2.7291,-0.1169,0.68018,2.6982
39,-0.2186,0.095539,3.0898,-0.21637,0.40919,3.0277,-0.21285,0.71384,2.957,-0.2083,0.85733,2.9044,-0.40797,0.62565,2.993,-0.47707,0.37118,3.0412,-0.45955,0.13625,3.0287,-0.44863,0.078903,3.0347,-0.042101,0.58981,2.9777,0.13874,0.50629,2.8341,-0.040147,0.64456,2.7646,-0.090206,0.69527,2.7436,-0.30418,0.093492,3.0504,-0.32548,-0.25315,3.1944,-0.34859,-0.55633,3.3713,-0.36928,-0.65308,3.3446,-0.12786,0.095251,3.0542,-0.10034,-0.25871,3.1884,-0.096395,-0.57212,3.3737,-0.065258,-0.66699,3.3267,-0.21396,0.63905,2.9765,-0.45623,-0.0045354,3.0471,-0.39931,0.063678,3.0211,-0.14571,0.72273,2.7244,-0.088272,0.69359,2.7006
40,-0.21843,0.095879,3.0897,-0.21598,0.40936,3.0291,-0.21217,0.71342,2.9611,-0.20841,0.85759,2.9045,-0.40796,0.62562,2.9936,-0.47707,0.37163,3.0418,-0.45973,0.13669,3.0292,-0.44776,0.082068,3.0369,-0.042254,0.59017,2.9775,0.14252,0.50457,2.841,-0.041155,0.65505,2.7638,-0.095916,0.70382,2.7446,-0.304,0.093813,3.0502,-0.32554,-0.25319,3.1945,-0.34861,-0.55721,3.3724,-0.37175,-0.65332,3.3458,-0.12768,0.095639,3.0542,-0.10024,-0.25865,3.1884,-0.096611,-0.57258,3.3742,-0.067844,-0.66817,3.3277,-0.21332,0.6388,2.98,-0.456,-0.0047167,3.0472,-0.39855,0.069963,3.021,-0.14648,0.7297,2.7274,-0.13417,0.69771,2.7032
41,-0.21875,0.097074,3.089,-0.2159,0.40996,3.0298,-0.2116,0.71395,2.9632,-0.20903,0.85866,2.9048,-0.40789,0.62575,2.9938,-0.47746,0.37279,3.0421,-0.45989,0.13787,3.0293,-0.44804,0.080949,3.0333,-0.042448,0.59073,2.9774,0.13244,0.51914,2.8195,-0.045296,0.66738,2.7793,-0.10039,0.71457,2.755,-0.30446,0.095225,3.0495,-0.32535,-0.25322,3.1945,-0.34818,-0.55701,3.3721,-0.37028,-0.6533,3.3465,-0.12785,0.096607,3.0535,-0.098358,-0.25418,3.1875,-0.096278,-0.57281,3.374,-0.068751,-0.66866,3.3269,-0.21288,0.63936,2.9818,-0.45219,-0.0042362,3.0318,-0.39864,0.069027,3.0186,-0.17218,0.79833,2.8047,-0.1211,0.70996,2.7048
42,-0.21908,0.098409,3.0891,-0.21588,0.41057,3.0309,-0.21134,0.71394,2.9645,-0.20911,0.85871,2.905,-0.40786,0.62586,2.9943,-0.47778,0.37279,3.0424,-0.45994,0.13788,3.0299,-0.4484,0.080077,3.0362,-0.043396,0.59573,2.9741,0.13235,0.51852,2.8201,-0.03734,0.67569,2.7796,-0.09091,0.70909,2.7489,-0.30465,0.096297,3.0496,-0.3254,-0.25319,3.1946,-0.34853,-0.55604,3.3715,-0.36867,-0.65291,3.345,-0.1283,0.09819,3.0535,-0.098114,-0.25273,3.1871,-0.097129,-0.57564,3.3761,-0.070467,-0.67148,3.3271,-0.21267,0.63949,2.9831,-0.45477,-0.0049393,3.0399,-0.39891,0.064888,3.0207,-0.15464,0.756,2.7629,-0.11615,0.7068,2.7014
