,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.27666,0.10243,3.9707,-0.27129,0.36184,3.8621,-0.26636,0.61663,3.7401,-0.21051,0.71365,3.7193,-0.34613,0.50187,3.6966,-0.43499,0.25635,3.7214,-0.43098,0.0013527,3.7734,-0.42259,-0.066161,3.782,-0.17384,0.57545,3.8757,-0.18065,0.63914,4.1114,-0.11962,0.5878,3.852,-0.08623,0.60338,3.6957,-0.31692,0.090853,3.9008,-0.31189,-0.26216,4.0462,-0.34369,-0.53096,4.2313,-0.26896,-0.59402,4.1625,-0.23159,0.11377,3.9665,-0.24963,-0.17386,3.9908,-0.23061,-0.42642,4.0927,-0.26184,-0.5043,4.143,-0.26746,0.55378,3.773,-0.41638,-0.128,3.7895,-0.39033,-0.1204,3.7638,-0.089172,0.60988,3.6517,-0.099709,0.56066,3.6816
41,-0.2775,0.10252,3.9693,-0.27282,0.36157,3.8615,-0.26889,0.61573,3.7408,-0.20971,0.71309,3.7179,-0.34878,0.49995,3.6938,-0.43613,0.25398,3.7192,-0.43022,-0.00089963,3.7715,-0.42026,-0.066723,3.7809,-0.17646,0.5751,3.8766,-0.18326,0.63878,4.1123,-0.12187,0.58631,3.8532,-0.08689,0.59969,3.6872,-0.31728,0.090751,3.8993,-0.31148,-0.26244,4.0431,-0.34371,-0.53301,4.2314,-0.26836,-0.59562,4.1632,-0.23271,0.11378,3.9666,-0.24859,-0.17404,3.9897,-0.22995,-0.42625,4.0917,-0.2613,-0.5038,4.1422,-0.26975,0.55305,3.7732,-0.41159,-0.12566,3.7913,-0.38948,-0.067963,3.7653,-0.090128,0.60858,3.6499,-0.089725,0.56349,3.6732
42,-0.2742,0.10456,3.9663,-0.2703,0.36275,3.8613,-0.2648,0.61686,3.7441,-0.20933,0.71755,3.7091,-0.3493,0.50067,3.6935,-0.43837,0.2558,3.72,-0.42967,0.00072839,3.7704,-0.41718,-0.065825,3.7793,-0.18058,0.58094,3.8974,-0.18736,0.64454,4.1328,-0.12531,0.59103,3.8743,-0.083803,0.59976,3.6976,-0.31179,0.093221,3.8987,-0.31121,-0.26027,4.042,-0.32583,-0.56462,4.2479,-0.247,-0.62497,4.1839,-0.2314,0.11507,3.9632,-0.24787,-0.17218,3.9878,-0.22805,-0.42476,4.0888,-0.26435,-0.50081,4.1386,-0.26639,0.55413,3.7753,-0.40811,-0.1254,3.7832,-0.39019,-0.066849,3.763,-0.083004,0.60646,3.6431,-0.10264,0.56532,3.6728
43,-0.27473,0.10848,3.9633,-0.2717,0.36386,3.8605,-0.26844,0.61629,3.7449,-0.21419,0.71694,3.7081,-0.35018,0.50054,3.6931,-0.43735,0.25502,3.7184,-0.42927,-3.1503e-05,3.7678,-0.4148,-0.076855,3.7795,-0.1923,0.58022,3.9006,-0.19902,0.64376,4.1359,-0.13572,0.59009,3.878,-0.084255,0.60397,3.6916,-0.3096,0.097829,3.8932,-0.3106,-0.25375,4.0398,-0.32606,-0.55799,4.2457,-0.24506,-0.61696,4.1844,-0.23434,0.11875,3.9628,-0.24698,-0.16995,3.9811,-0.18881,-0.39537,4.12,-0.23898,-0.47855,4.1539,-0.26913,0.55408,3.7756,-0.40265,-0.13517,3.7874,-0.38146,-0.083112,3.7707,-0.088947,0.60732,3.6423,-0.10558,0.56224,3.678
44,-0.27593,0.11315,3.9604,-0.27141,0.36609,3.8588,-0.26737,0.61676,3.7443,-0.21224,0.71688,3.708,-0.35153,0.50053,3.6924,-0.43598,0.25373,3.7159,-0.42861,-0.0010262,3.7665,-0.41198,-0.077231,3.782,-0.19179,0.58067,3.9003,-0.19852,0.64421,4.1356,-0.1524,0.62858,3.869,-0.11611,0.65579,3.6738,-0.31038,0.10182,3.8891,-0.31047,-0.24853,4.0377,-0.32774,-0.55329,4.2428,-0.24701,-0.61248,4.1812,-0.23612,0.12327,3.9622,-0.24601,-0.16571,3.9794,-0.18632,-0.39074,4.1182,-0.23664,-0.47435,4.1515,-0.26834,0.55477,3.7749,-0.40618,-0.13565,3.8035,-0.38413,-0.078974,3.7674,-0.097195,0.63681,3.6341,-0.078023,0.59655,3.643
45,-0.27581,0.11415,3.9599,-0.27157,0.36685,3.8586,-0.26751,0.61692,3.7443,-0.21006,0.71634,3.7096,-0.35224,0.49911,3.6922,-0.43682,0.25226,3.715,-0.42824,-0.0023367,3.7662,-0.41345,-0.063955,3.7766,-0.19223,0.58102,3.9005,-0.19895,0.64456,4.1357,-0.15324,0.62872,3.8691,-0.11447,0.65413,3.6754,-0.30989,0.10268,3.889,-0.30996,-0.24683,4.0389,-0.32758,-0.55194,4.2433,-0.24679,-0.61107,4.1817,-0.23651,0.12431,3.9618,-0.24752,-0.16492,3.9769,-0.2231,-0.41448,4.0833,-0.2608,-0.49137,4.1317,-0.26851,0.55504,3.7749,-0.39505,-0.12593,3.786,-0.3896,-0.070618,3.7542,-0.10266,0.63848,3.6363,-0.084268,0.60052,3.6504
46,-0.27379,0.10878,3.9615,-0.27165,0.36658,3.8584,-0.26897,0.61824,3.7432,-0.20863,0.71809,3.7074,-0.35246,0.49912,3.6921,-0.43672,0.25212,3.7146,-0.42804,-0.0023648,3.7663,-0.41219,-0.068536,3.7816,-0.19421,0.58262,3.8995,-0.20092,0.64615,4.1347,-0.16041,0.66909,3.868,-0.13131,0.69041,3.681,-0.30632,0.095912,3.8907,-0.30991,-0.25134,4.044,-0.32487,-0.5572,4.2473,-0.24383,-0.61603,4.1861,-0.23584,0.1196,3.964,-0.24843,-0.16982,3.9764,-0.22416,-0.41849,4.0846,-0.26179,-0.49468,4.1336,-0.2694,0.55567,3.7742,-0.40149,-0.12575,3.7937,-0.37873,-0.11652,3.771,-0.14435,0.74552,3.6067,-0.16177,0.65888,3.6462
47,-0.27285,0.10875,3.9624,-0.27117,0.36674,3.8587,-0.26855,0.61875,3.7432,-0.20625,0.71965,3.7115,-0.35226,0.50006,3.6922,-0.43634,0.25294,3.7145,-0.42806,-0.0015732,3.7661,-0.41126,-0.069124,3.781,-0.19392,0.58313,3.8996,-0.20064,0.64666,4.1348,-0.12976,0.62754,3.8741,-0.09444,0.64538,3.6875,-0.30429,0.096631,3.8952,-0.3096,-0.25224,4.045,-0.32483,-0.558,4.2484,-0.24384,-0.61682,4.1871,-0.23539,0.11934,3.9638,-0.22906,-0.1668,3.9929,-0.22325,-0.42333,4.0857,-0.26203,-0.49848,4.1351,-0.26902,0.55611,3.7743,-0.40282,-0.12791,3.794,-0.38287,-0.093601,3.761,-0.088732,0.64751,3.6347,-0.11323,0.59775,3.6556
48,-0.27376,0.11809,3.958,-0.27024,0.36989,3.8575,-0.26675,0.61964,3.7436,-0.20732,0.72039,3.7124,-0.35224,0.50016,3.6922,-0.4363,0.25303,3.7143,-0.42805,-0.0014664,3.766,-0.41427,-0.069689,3.7817,-0.19239,0.58404,3.9,-0.19911,0.64756,4.1353,-0.14845,0.62834,3.8698,-0.11034,0.6526,3.677,-0.30542,0.10823,3.8905,-0.3093,-0.24136,4.039,-0.32495,-0.54652,4.2431,-0.24416,-0.60556,4.1817,-0.23669,0.12662,3.9591,-0.2337,-0.16002,3.9861,-0.22312,-0.41404,4.0845,-0.26147,-0.4911,4.1322,-0.2676,0.55743,3.7743,-0.39833,-0.12793,3.7868,-0.37547,-0.12401,3.7795,-0.10425,0.64363,3.6342,-0.075856,0.59037,3.6584
49,-0.26944,0.11881,3.9561,-0.26966,0.37035,3.8562,-0.26791,0.61965,3.7424,-0.20186,0.72295,3.7125,-0.35188,0.49967,3.6915,-0.43629,0.2527,3.7139,-0.42754,-0.002038,3.7645,-0.41389,-0.068886,3.7748,-0.19369,0.58411,3.899,-0.2004,0.64763,4.1342,-0.1351,0.6293,3.872,-0.096566,0.6513,3.6825,-0.29602,0.10636,3.8811,-0.3076,-0.23936,4.0359,-0.32401,-0.54337,4.2415,-0.24288,-0.60205,4.1803,-0.23439,0.12856,3.9605,-0.2351,-0.15951,3.9805,-0.22564,-0.4118,4.0828,-0.25918,-0.48993,4.1317,-0.26828,0.55763,3.7732,-0.40215,-0.1277,3.7877,-0.38919,-0.071554,3.7527,-0.096392,0.63571,3.6336,-0.081137,0.59046,3.6518
50,-0.26897,0.11641,3.9577,-0.26783,0.36917,3.8573,-0.26379,0.61861,3.7444,-0.20215,0.72254,3.7126,-0.3512,0.50031,3.6908,-0.43462,0.25356,3.7167,-0.42714,-0.0019777,3.7641,-0.4123,-0.067476,3.773,-0.18982,0.58317,3.9011,-0.19655,0.6467,4.1363,-0.12273,0.6278,3.8764,-0.088553,0.64995,3.6972,-0.29711,0.10392,3.8826,-0.30673,-0.24427,4.0328,-0.32401,-0.54626,4.2411,-0.24321,-0.60518,4.1796,-0.23309,0.12581,3.9636,-0.23518,-0.16255,3.9813,-0.22778,-0.41499,4.0835,-0.25579,-0.4912,4.1363,-0.26499,0.55669,3.7748,-0.39688,-0.12941,3.787,-0.38723,-0.067386,3.7559,-0.083036,0.64649,3.6456,-0.084913,0.58909,3.6557
51,-0.26838,0.11567,3.9586,-0.26682,0.36877,3.8577,-0.26257,0.61824,3.7445,-0.20143,0.71991,3.7133,-0.35116,0.50039,3.6908,-0.43414,0.25321,3.715,-0.42693,-0.0019102,3.7642,-0.41288,-0.067569,3.7782,-0.18869,0.58283,3.9012,-0.19543,0.64636,4.1365,-0.12141,0.62756,3.8766,-0.08645,0.64414,3.6929,-0.29711,0.1028,3.8828,-0.30286,-0.24458,4.0344,-0.32369,-0.54639,4.2427,-0.2431,-0.60545,4.1809,-0.23204,0.12566,3.9666,-0.23283,-0.16256,3.9846,-0.22825,-0.41637,4.0838,-0.26057,-0.49297,4.1346,-0.26384,0.55636,3.775,-0.39879,-0.12807,3.7908,-0.38417,-0.070402,3.7618,-0.08286,0.64511,3.6378,-0.1155,0.59302,3.6642
52,-0.27025,0.10957,3.9602,-0.26687,0.36758,3.8583,-0.26228,0.61834,3.745,-0.20324,0.71914,3.7128,-0.34969,0.50032,3.6905,-0.43354,0.25363,3.7159,-0.4265,-0.0015025,3.7651,-0.41253,-0.068693,3.7822,-0.18841,0.58295,3.9017,-0.19515,0.64648,4.137,-0.12104,0.62776,3.8772,-0.082863,0.65052,3.6999,-0.30125,0.096697,3.8869,-0.30306,-0.25056,4.0383,-0.32524,-0.55199,4.2469,-0.24441,-0.6109,4.1856,-0.23322,0.11927,3.9665,-0.22857,-0.16691,3.9931,-0.22719,-0.42301,4.087,-0.26195,-0.49854,4.1377,-0.26364,0.55628,3.7753,-0.3989,-0.12811,3.7922,-0.38247,-0.075084,3.7694,-0.079508,0.63652,3.6358,-0.069287,0.59138,3.6538
53,-0.26894,0.10648,3.9615,-0.26701,0.36739,3.8583,-0.26473,0.62049,3.7439,-0.20273,0.71913,3.7131,-0.34965,0.50003,3.6906,-0.43374,0.2533,3.7152,-0.42566,-0.0016271,3.7651,-0.41444,-0.06986,3.7806,-0.19093,0.58515,3.9008,-0.19766,0.64867,4.136,-0.12344,0.63009,3.8762,-0.084426,0.64925,3.6945,-0.29975,0.093295,3.8902,-0.30463,-0.25468,4.0396,-0.32383,-0.55722,4.247,-0.24258,-0.61572,4.1861,-0.23241,0.11679,3.9663,-0.22906,-0.169,3.9938,-0.2279,-0.42502,4.0878,-0.26365,-0.49983,4.1387,-0.26511,0.55739,3.7748,-0.39434,-0.12798,3.7955,-0.38944,-0.069055,3.7615,-0.082747,0.63929,3.6328,-0.068386,0.58923,3.659
54,-0.26873,0.10666,3.9614,-0.26675,0.36799,3.8569,-0.26451,0.62282,3.7392,-0.20443,0.72025,3.7111,-0.3488,0.50088,3.6913,-0.42974,0.25368,3.7179,-0.42555,-0.0016338,3.7654,-0.41428,-0.067152,3.7831,-0.19075,0.58746,3.8962,-0.19747,0.6509,4.1312,-0.14924,0.6289,3.8657,-0.10846,0.65329,3.675,-0.29947,0.093354,3.8887,-0.30548,-0.25342,4.0398,-0.3231,-0.55585,4.247,-0.24235,-0.6147,4.1856,-0.232,0.11766,3.9672,-0.22915,-0.16824,3.9934,-0.20498,-0.42151,4.0908,-0.24862,-0.49599,4.1381,-0.26495,0.5594,3.7709,-0.40604,-0.12653,3.7895,-0.38565,-0.069558,3.7655,-0.10198,0.64109,3.6332,-0.07216,0.59065,3.6562
55,-0.26855,0.10655,3.9615,-0.26615,0.36752,3.8571,-0.26304,0.62194,3.7399,-0.21405,0.72171,3.7104,-0.34901,0.50029,3.691,-0.43041,0.25316,3.7171,-0.42561,-0.0019977,3.7652,-0.41429,-0.068216,3.7792,-0.18931,0.58659,3.8969,-0.19603,0.65004,4.1319,-0.14698,0.62651,3.8667,-0.10581,0.65571,3.6773,-0.29927,0.094262,3.8925,-0.30277,-0.25445,4.0397,-0.32484,-0.55721,4.2461,-0.24427,-0.61618,4.1845,-0.23142,0.11646,3.9652,-0.23055,-0.16888,3.9931,-0.19315,-0.41419,4.1041,-0.24141,-0.49136,4.1459,-0.26385,0.55876,3.7714,-0.39319,-0.12761,3.7847,-0.38698,-0.085627,3.7577,-0.098689,0.64684,3.6365,-0.083218,0.59027,3.6568
56,-0.26805,0.10683,3.9617,-0.26591,0.36778,3.8567,-0.26304,0.62264,3.7383,-0.21409,0.72174,3.7105,-0.34874,0.50125,3.691,-0.43016,0.25387,3.7169,-0.42726,0.0042275,3.7632,-0.4146,-0.06849,3.7798,-0.18932,0.5873,3.8953,-0.16006,0.59159,4.1007,-0.11499,0.60161,3.8339,-0.094235,0.64948,3.6771,-0.29894,0.09417,3.892,-0.30501,-0.25375,4.0401,-0.3252,-0.5553,4.2476,-0.24479,-0.61437,4.1859,-0.23056,0.11778,3.9666,-0.23541,-0.16923,3.9857,-0.19037,-0.40779,4.1064,-0.23219,-0.48501,4.1521,-0.26378,0.5594,3.7701,-0.4033,-0.12552,3.7868,-0.38558,-0.068636,3.7773,-0.09601,0.65285,3.6351,-0.088224,0.58997,3.6534
57,-0.26862,0.11316,3.9592,-0.26682,0.37105,3.8555,-0.26406,0.6243,3.7385,-0.21411,0.7232,3.7119,-0.34882,0.50248,3.691,-0.42982,0.25472,3.7168,-0.4255,-0.00077461,3.7654,-0.42087,-0.059525,3.7818,-0.19036,0.58898,3.8955,-0.16118,0.59275,4.1024,-0.1149,0.60263,3.8356,-0.093619,0.64959,3.68,-0.2985,0.10022,3.8865,-0.30476,-0.24666,4.0363,-0.32475,-0.54886,4.2423,-0.24416,-0.60781,4.1808,-0.23306,0.12547,3.9657,-0.23575,-0.16226,3.9811,-0.18698,-0.3968,4.107,-0.23936,-0.47822,4.1409,-0.26483,0.56149,3.77,-0.41822,-0.11664,3.7928,-0.3887,-0.074321,3.7661,-0.090321,0.64934,3.6277,-0.067319,0.59164,3.6554
58,-0.2683,0.11566,3.9576,-0.26578,0.37158,3.8556,-0.2601,0.62312,3.7418,-0.21422,0.72357,3.7114,-0.34876,0.50266,3.6911,-0.42988,0.25456,3.7161,-0.4254,-0.00087817,3.7658,-0.41989,-0.056566,3.7783,-0.18641,0.58781,3.8989,-0.15609,0.5902,4.1091,-0.10652,0.59974,3.8426,-0.088147,0.6374,3.6784,-0.29814,0.10273,3.8827,-0.30315,-0.24267,4.035,-0.32478,-0.54472,4.2404,-0.24452,-0.6039,4.1785,-0.23299,0.12782,3.9654,-0.23274,-0.15933,3.9837,-0.18883,-0.39645,4.1062,-0.23775,-0.47827,4.1422,-0.26197,0.56107,3.7721,-0.40821,-0.11448,3.7823,-0.39693,-0.087351,3.755,-0.092491,0.64803,3.6265,-0.086134,0.58076,3.6598
59,-0.2696,0.11358,3.9591,-0.26591,0.36996,3.8562,-0.25977,0.62135,3.7421,-0.21376,0.72405,3.7111,-0.34898,0.50156,3.6911,-0.43073,0.25343,3.716,-0.42546,-0.0020546,3.7663,-0.42175,-0.058297,3.7776,-0.18608,0.58605,3.8991,-0.15562,0.59106,4.1095,-0.1057,0.60075,3.8429,-0.086715,0.64519,3.6856,-0.30233,0.099056,3.8901,-0.3033,-0.24853,4.038,-0.32446,-0.5514,4.2424,-0.24434,-0.61067,4.1805,-0.23346,0.1256,3.9644,-0.23076,-0.16033,3.9877,-0.23316,-0.41713,4.0771,-0.26679,-0.49404,4.1268,-0.2617,0.55931,3.7724,-0.41605,-0.11756,3.7866,-0.39167,-0.11058,3.7618,-0.084235,0.6406,3.6362,-0.070544,0.58294,3.6597
60,-0.26924,0.11593,3.9582,-0.2667,0.37076,3.8555,-0.26331,0.62117,3.7407,-0.21345,0.72422,3.7106,-0.3489,0.50165,3.6912,-0.43046,0.25326,3.7163,-0.42508,-0.0025068,3.7663,-0.42074,-0.060066,3.7789,-0.18962,0.58587,3.8977,-0.15544,0.59169,4.1084,-0.13727,0.64631,3.8433,-0.12222,0.69154,3.6806,-0.30161,0.10169,3.8889,-0.30281,-0.24578,4.0367,-0.32538,-0.54775,4.2423,-0.24481,-0.60669,4.1809,-0.23312,0.12819,3.963,-0.23075,-0.15737,3.9874,-0.23279,-0.41435,4.0765,-0.26628,-0.49169,4.1258,-0.26415,0.55947,3.7714,-0.41499,-0.11768,3.7903,-0.38922,-0.073752,3.7628,-0.14631,0.74881,3.6148,-0.15066,0.66425,3.6536
61,-0.26931,0.11521,3.958,-0.26669,0.37018,3.8553,-0.26322,0.62058,3.7407,-0.21316,0.72386,3.7108,-0.34892,0.50159,3.6911,-0.43019,0.25299,3.7168,-0.42469,-0.0030296,3.7667,-0.41641,-0.067889,3.7753,-0.18954,0.58529,3.8978,-0.15298,0.59133,4.108,-0.12185,0.63161,3.8412,-0.097424,0.67642,3.6995,-0.30163,0.10141,3.8885,-0.30274,-0.24569,4.0367,-0.32287,-0.54933,4.2403,-0.24235,-0.60824,4.1788,-0.23317,0.12664,3.9626,-0.23853,-0.16013,3.9801,-0.23368,-0.41329,4.0783,-0.25815,-0.49054,4.131,-0.2641,0.55886,3.7714,-0.4148,-0.12797,3.7886,-0.38865,-0.075371,3.7573,-0.08311,0.66197,3.6491,-0.063108,0.62625,3.643
62,-0.26939,0.11672,3.9581,-0.26582,0.37154,3.8563,-0.2605,0.62205,3.7436,-0.2132,0.72419,3.711,-0.34937,0.50165,3.6913,-0.42882,0.25252,3.7186,-0.42432,-0.0039736,3.7674,-0.41372,-0.068044,3.7797,-0.18683,0.58675,3.9007,-0.14585,0.59491,4.1115,-0.14613,0.65059,3.8455,-0.14226,0.70889,3.67,-0.30155,0.10318,3.888,-0.30425,-0.24139,4.0405,-0.33298,-0.55353,4.2491,-0.25257,-0.61254,4.1875,-0.23328,0.12811,3.9629,-0.23596,-0.15884,3.9795,-0.23059,-0.41207,4.077,-0.26132,-0.4883,4.1285,-0.26201,0.56027,3.7737,-0.39806,-0.12784,3.7842,-0.37512,-0.12389,3.776,-0.15606,0.75329,3.6127,-0.14746,0.68242,3.6535
