,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.058296,0.2716,3.7088,-0.051018,0.44999,3.6331,-0.045714,0.62824,3.5489,-0.053138,0.70696,3.4947,-0.18331,0.56315,3.6046,-0.24793,0.38058,3.5767,-0.13238,0.41355,3.4188,-0.075897,0.42701,3.3725,0.091914,0.54985,3.5646,0.12779,0.36702,3.5715,0.042707,0.29557,3.4742,0.014436,0.27203,3.4445,-0.11176,0.27311,3.6928,-0.13154,0.027209,3.7349,0.03037,-0.14035,3.808,0.048926,-0.051766,3.7493,-0.0043714,0.26702,3.6759,0.044118,0.030271,3.7336,0.22975,-0.068468,3.8535,0.1684,-0.010988,3.7805,-0.047071,0.58374,3.5723,-0.030787,0.42754,3.366,-0.095958,0.44338,3.3415,0.0044324,0.27076,3.4282,0.014369,0.27077,3.4286
31,-0.058267,0.2743,3.7082,-0.052004,0.45259,3.6311,-0.047349,0.62978,3.5453,-0.052639,0.7071,3.4943,-0.1815,0.56453,3.6036,-0.24963,0.38358,3.5725,-0.14894,0.40348,3.4201,-0.10464,0.44812,3.3578,0.090099,0.55121,3.5634,0.12414,0.37022,3.5506,0.024235,0.35441,3.4426,0.018412,0.39013,3.428,-0.11148,0.27711,3.6931,-0.12991,0.029814,3.731,0.024953,-0.14704,3.798,0.041757,-0.057827,3.7399,-0.0044611,0.26878,3.6744,0.041471,0.030443,3.7293,0.23331,-0.043329,3.8567,0.16831,0.0057032,3.7795,-0.048586,0.58577,3.5687,-0.062387,0.47375,3.3364,-0.097358,0.47112,3.3359,-0.017033,0.41925,3.373,-5.886e-05,0.39961,3.389
32,-0.057485,0.28361,3.7069,-0.049868,0.45745,3.6295,-0.043562,0.63151,3.5437,-0.052779,0.7077,3.4948,-0.1855,0.57086,3.6074,-0.24393,0.3905,3.5531,-0.14984,0.39849,3.4159,-0.098357,0.44221,3.3546,0.090482,0.55225,3.5643,0.11122,0.37273,3.5309,0.014724,0.41305,3.4201,-0.017052,0.44429,3.3825,-0.10762,0.28775,3.6832,-0.085313,0.032015,3.666,-0.2577,0.045067,3.8327,-0.18618,0.050001,3.7428,-0.0061239,0.28029,3.6803,0.059209,0.043244,3.7259,0.19481,-0.10351,3.8617,0.14302,-0.033973,3.7936,-0.045239,0.58823,3.567,-0.08066,0.45579,3.3379,-0.1057,0.43838,3.3355,-0.04421,0.47253,3.3384,-0.029876,0.44449,3.3687
33,-0.051329,0.27414,3.7145,-0.049086,0.45639,3.6299,-0.043751,0.63187,3.5417,-0.052294,0.71093,3.4962,-0.18733,0.57348,3.6088,-0.25368,0.39622,3.5534,-0.23175,0.45005,3.4163,-0.17364,0.49703,3.3835,0.091296,0.55422,3.565,0.11174,0.37258,3.5292,0.015225,0.41545,3.4206,-0.016888,0.45904,3.3841,-0.10176,0.26825,3.7005,-0.14457,0.028319,3.7524,-0.35563,0.10833,3.8427,-0.27135,0.087069,3.773,0.00033843,0.27425,3.6832,0.058354,0.0354,3.7291,0.19088,-0.11407,3.865,0.14203,-0.04147,3.7985,-0.045156,0.58823,3.566,-0.15614,0.50421,3.3617,-0.17228,0.50268,3.3483,-0.057895,0.4833,3.3396,-0.063822,0.48063,3.3317
34,-0.050759,0.27096,3.7162,-0.04725,0.4536,3.6295,-0.040526,0.62966,3.5367,-0.052541,0.71149,3.4956,-0.18733,0.57354,3.609,-0.25375,0.39777,3.5481,-0.23274,0.45141,3.4108,-0.18206,0.50518,3.3943,0.092191,0.55595,3.566,0.09648,0.37332,3.4878,-0.006068,0.43193,3.4012,-0.01125,0.46126,3.3772,-0.10226,0.26728,3.7016,-0.14511,0.026493,3.7511,-0.35256,0.090405,3.8591,-0.26992,0.075667,3.7844,0.0025786,0.26884,3.6841,0.018334,0.022264,3.726,0.2019,-0.090721,3.8374,0.14344,-0.020552,3.7798,-0.042374,0.58595,3.5622,-0.15163,0.51582,3.3565,-0.14911,0.50162,3.341,-0.062412,0.49441,3.3379,-0.03597,0.46453,3.3564
35,-0.051555,0.27021,3.7169,-0.047047,0.4536,3.6289,-0.038442,0.63268,3.5302,-0.053394,0.71508,3.4928,-0.18617,0.57438,3.6076,-0.25652,0.40474,3.5331,-0.2095,0.50016,3.4316,-0.16373,0.53817,3.3797,0.093172,0.55555,3.5659,0.099655,0.37298,3.4878,-0.011904,0.4566,3.3898,-0.048561,0.50747,3.3457,-0.1041,0.26701,3.7036,-0.14141,0.022835,3.7453,-0.34915,0.068629,3.8611,-0.25729,0.06306,3.8028,0.0021102,0.26798,3.6837,-0.063755,0.029157,3.7232,0.16231,-0.034907,3.791,0.10307,0.037981,3.7428,-0.040826,0.58797,3.5573,-0.12733,0.57041,3.3525,-0.15333,0.53988,3.3462,-0.088403,0.52511,3.3224,-0.077301,0.49359,3.3176
36,-0.05148,0.27014,3.7169,-0.047068,0.45495,3.6273,-0.040951,0.63952,3.524,-0.054152,0.71633,3.4926,-0.18212,0.56315,3.5952,-0.26543,0.39887,3.5226,-0.20914,0.50027,3.4332,-0.16665,0.54524,3.3813,0.093357,0.55585,3.5659,0.099878,0.3736,3.487,-0.0015971,0.46986,3.3893,-0.036625,0.51518,3.3557,-0.10406,0.26694,3.7036,-0.14153,0.022416,3.7441,-0.34757,0.064708,3.8638,-0.26044,0.058734,3.7952,0.0021864,0.26801,3.6836,0.034665,0.027419,3.7392,0.25223,-0.021307,3.8363,0.17633,0.024709,3.7721,-0.042452,0.59345,3.552,-0.12671,0.58097,3.3534,-0.14123,0.55379,3.336,-0.079431,0.52767,3.3271,-0.081557,0.51418,3.3143
37,-0.051791,0.26985,3.7159,-0.044814,0.45476,3.6246,-0.034305,0.63856,3.5209,-0.055872,0.71707,3.4915,-0.16752,0.54504,3.5825,-0.27121,0.3942,3.5101,-0.21056,0.50805,3.4248,-0.16769,0.55269,3.3737,0.094408,0.55562,3.5667,0.10006,0.3753,3.4827,-0.0025482,0.47261,3.387,-0.03829,0.52374,3.3546,-0.10448,0.26708,3.7011,-0.14169,0.023001,3.7433,-0.34589,0.065152,3.8661,-0.25355,0.064959,3.8087,0.0018363,0.26765,3.683,0.04372,0.027014,3.7342,0.22488,-0.067353,3.8639,0.16559,-0.0078099,3.7909,-0.037116,0.59288,3.5487,-0.12854,0.58582,3.3421,-0.15143,0.54884,3.3414,-0.080497,0.54586,3.3334,-0.06039,0.52309,3.3417
38,-0.051781,0.26205,3.7185,-0.044845,0.45454,3.6242,-0.035662,0.64254,3.5177,-0.056946,0.71884,3.4886,-0.16294,0.52999,3.5789,-0.27436,0.39803,3.5059,-0.21182,0.51499,3.4214,-0.16475,0.56519,3.3772,0.094354,0.55594,3.5664,0.098656,0.37907,3.4745,0.00052825,0.47435,3.3859,-0.029443,0.52419,3.3573,-0.10638,0.25942,3.7035,-0.14258,0.015154,3.7454,-0.34651,0.057576,3.8685,-0.2533,0.060317,3.8138,0.0035747,0.26063,3.6851,0.048473,0.021645,3.7394,0.22757,-0.082148,3.8649,0.17014,-0.01998,3.7929,-0.037895,0.59514,3.5465,-0.12881,0.59207,3.3572,-0.15969,0.5613,3.3405,-0.077765,0.55036,3.3333,-0.069126,0.53048,3.3367
39,-0.050972,0.25834,3.7207,-0.041908,0.45277,3.6238,-0.029216,0.6426,3.5153,-0.057346,0.7192,3.4891,-0.16285,0.52951,3.5784,-0.27947,0.39817,3.5066,-0.21121,0.521,3.4223,-0.16377,0.57064,3.3799,0.094475,0.55597,3.5663,0.098456,0.38076,3.4709,0.014299,0.47652,3.4001,-0.018563,0.52094,3.3677,-0.10646,0.25636,3.7045,-0.14366,0.012044,3.7456,-0.34681,0.050978,3.871,-0.26275,0.058837,3.7972,0.0055023,0.25645,3.6885,0.04497,0.015591,3.74,0.23561,-0.056898,3.8701,0.17435,-0.001437,3.7947,-0.03258,0.59493,3.5445,-0.12908,0.60304,3.3445,-0.13966,0.56177,3.3342,-0.056005,0.55822,3.3369,-0.066822,0.55467,3.332
40,-0.051748,0.25265,3.7235,-0.041686,0.45257,3.6242,-0.028384,0.64625,3.5162,-0.05837,0.72028,3.4872,-0.16518,0.53174,3.5808,-0.27994,0.39856,3.5068,-0.20794,0.5203,3.4891,-0.15304,0.56105,3.4182,0.094579,0.556,3.5662,0.098047,0.38331,3.4658,-0.015287,0.5087,3.3913,-0.054769,0.5622,3.3442,-0.10956,0.24842,3.7068,-0.14345,0.0033846,3.7469,-0.34604,0.03955,3.8738,-0.26325,0.052898,3.7992,0.0063753,0.25254,3.6915,0.042093,0.010202,3.7402,0.24052,-0.047247,3.8664,0.17618,0.0050762,3.7914,-0.031924,0.59715,3.5451,-0.15501,0.5704,3.3719,-0.15016,0.56484,3.366,-0.098088,0.5832,3.3141,-0.083309,0.55058,3.3352
41,-0.052245,0.25055,3.725,-0.045303,0.45249,3.6222,-0.046569,0.65406,3.5025,-0.060662,0.72834,3.4801,-0.16392,0.53061,3.5809,-0.28085,0.39978,3.5067,-0.2211,0.52405,3.4661,-0.19423,0.55239,3.4163,0.094614,0.55591,3.5662,0.093248,0.38542,3.4617,0.009033,0.48686,3.3989,-0.017893,0.53191,3.3691,-0.11052,0.24619,3.7078,-0.14328,0.00057284,3.7464,-0.34563,0.047434,3.8704,-0.26023,0.049776,3.7984,0.0064308,0.25087,3.6933,0.02706,0.0063886,3.7409,0.22765,-0.06611,3.8563,0.16698,-0.0064796,3.7851,-0.045409,0.60287,3.535,-0.16098,0.5676,3.4009,-0.16135,0.55798,3.408,-0.066829,0.56841,3.3329,0.0029254,0.48021,3.371
42,-0.052517,0.2498,3.7253,-0.047837,0.45355,3.6202,-0.04952,0.65758,3.4999,-0.060853,0.73329,3.4785,-0.16206,0.53145,3.5796,-0.27017,0.43711,3.4958,-0.22247,0.56486,3.4497,-0.17581,0.57684,3.4025,0.094755,0.55548,3.5661,0.09357,0.3859,3.4598,0.011664,0.49008,3.4015,-0.011187,0.52748,3.3764,-0.11116,0.24552,3.708,-0.1422,-0.00074698,3.7452,-0.32556,-0.01138,3.9007,-0.24945,0.010494,3.8194,0.0065195,0.25013,3.6935,0.030315,0.0061214,3.7417,0.23166,-0.061059,3.8589,0.16941,-0.0043713,3.7861,-0.048871,0.60647,3.5319,-0.13656,0.63917,3.3724,-0.15973,0.56664,3.3935,-0.039813,0.57195,3.3536,-0.034078,0.53477,3.3873
43,-0.05129,0.2414,3.727,-0.049501,0.45374,3.6175,-0.05478,0.66727,3.49,-0.061624,0.74683,3.4726,-0.16539,0.52808,3.5824,-0.26402,0.45269,3.4837,-0.22424,0.57999,3.4283,-0.16594,0.59867,3.3881,0.088942,0.5599,3.5633,0.092951,0.38827,3.4606,0.010365,0.4812,3.3844,0.0050645,0.50132,3.3857,-0.10896,0.23756,3.7082,-0.13079,-0.0081429,3.751,-0.30376,-0.037267,3.9153,-0.23121,-0.012093,3.831,0.0068431,0.24157,3.6968,0.052735,0.0043661,3.7553,0.26688,0.0038081,3.8692,0.18908,0.029853,3.7925,-0.053231,0.61324,3.524,-0.14274,0.64327,3.3838,-0.14839,0.58616,3.3681,-0.021492,0.54227,3.3532,0.010626,0.51584,3.3741
44,-0.051213,0.2406,3.7276,-0.050976,0.45489,3.6161,-0.056902,0.67072,3.4878,-0.060919,0.75172,3.472,-0.1667,0.53119,3.5825,-0.28957,0.41125,3.4984,-0.23272,0.53137,3.4411,-0.18768,0.57529,3.4087,0.087482,0.56167,3.5646,0.095698,0.38877,3.4646,0.014345,0.48259,3.3881,0.0024123,0.5122,3.3886,-0.10864,0.23702,3.7088,-0.12544,-0.0096427,3.7499,-0.2994,-0.036837,3.9136,-0.2265,-0.012887,3.8293,0.0066664,0.24055,3.6974,0.053472,0.003211,3.7552,0.26729,-0.0020256,3.8697,0.19,0.025772,3.7931,-0.055432,0.61662,3.5216,-0.15917,0.61928,3.3639,-0.16413,0.56661,3.4013,-0.024005,0.55057,3.3613,0.005196,0.52654,3.3812
45,-0.052518,0.23904,3.7289,-0.052627,0.45565,3.6151,-0.057856,0.67305,3.486,-0.062315,0.7548,3.4713,-0.16752,0.53145,3.5832,-0.28918,0.41122,3.4992,-0.21131,0.52941,3.5012,-0.16637,0.56298,3.4845,0.083849,0.56476,3.5622,0.09389,0.39391,3.4585,0.009066,0.4856,3.3833,0.0048301,0.50858,3.384,-0.10913,0.23604,3.7091,-0.11914,-0.011707,3.7479,-0.29361,-0.038099,3.9114,-0.22077,-0.014337,3.8269,0.0042379,0.23844,3.7,0.055697,0.00094824,3.7549,0.26894,-0.0077325,3.8702,0.19192,0.021757,3.7941,-0.056625,0.61873,3.52,-0.14078,0.56931,3.4779,-0.1579,0.55934,3.5379,-0.026028,0.55279,3.3479,0.0071865,0.52005,3.3754
46,-0.05274,0.23884,3.728,-0.052186,0.45564,3.6151,-0.050774,0.67162,3.4922,-0.066088,0.74704,3.4711,-0.16772,0.53272,3.5821,-0.28888,0.41102,3.4998,-0.21117,0.52938,3.501,-0.17181,0.56479,3.4646,0.082851,0.56374,3.5564,0.094606,0.39146,3.4556,0.011868,0.4863,3.3823,0.0013369,0.51202,3.3722,-0.10899,0.23618,3.7085,-0.11741,-0.011483,3.7481,-0.29189,-0.037969,3.9116,-0.21903,-0.014739,3.8269,0.0034769,0.23772,3.6985,0.055951,-0.00034397,3.7513,0.26662,-0.013928,3.8706,0.19088,0.017102,3.7935,-0.052022,0.61806,3.5236,-0.12734,0.58667,3.4959,-0.14924,0.55351,3.527,-0.026003,0.55684,3.3449,-0.013918,0.51387,3.3717
47,-0.05247,0.23783,3.7271,-0.05273,0.45631,3.6126,-0.053348,0.67493,3.4869,-0.066362,0.75292,3.4683,-0.16885,0.53285,3.5831,-0.26131,0.46608,3.4769,-0.18034,0.5657,3.5291,-0.11314,0.57723,3.5387,0.085399,0.5625,3.558,0.093747,0.39343,3.4509,0.010424,0.48953,3.3802,0.0023069,0.51255,3.3731,-0.10879,0.23559,3.7083,-0.11725,-0.012519,3.7464,-0.29162,-0.038987,3.91,-0.2188,-0.015447,3.8253,0.0039733,0.23627,3.6965,0.053686,-0.0033329,3.7465,0.26097,-0.023923,3.8704,0.18765,0.010948,3.7923,-0.053577,0.62045,3.5196,-0.09324,0.58904,3.5289,-0.13207,0.56779,3.5362,-0.02602,0.56181,3.3474,0.009433,0.5186,3.3626
48,-0.053205,0.2378,3.7277,-0.053867,0.4575,3.6123,-0.054987,0.67723,3.4859,-0.066941,0.75688,3.4692,-0.17058,0.53682,3.5822,-0.26188,0.46304,3.4837,-0.18029,0.56913,3.5227,-0.11764,0.58254,3.5285,0.084079,0.56373,3.5595,0.093385,0.39463,3.4524,0.0073073,0.48729,3.3801,0.014047,0.48984,3.3919,-0.10906,0.23553,3.7085,-0.11706,-0.012673,3.7462,-0.29142,-0.039132,3.9098,-0.21861,-0.01553,3.8252,0.0027048,0.23644,3.6976,0.0293,-0.0063734,3.7491,0.23401,-0.034555,3.8755,0.16353,0.0026127,3.7955,-0.055005,0.62253,3.5189,-0.094171,0.59011,3.5393,-0.12655,0.57442,3.5178,-0.021661,0.537,3.3774,0.012938,0.50708,3.377
49,-0.053459,0.23795,3.7275,-0.054188,0.45808,3.6118,-0.055115,0.67753,3.4857,-0.067399,0.75978,3.4728,-0.17057,0.53684,3.5822,-0.26197,0.46295,3.4847,-0.18164,0.57121,3.5209,-0.12043,0.58331,3.5369,0.086195,0.5627,3.5605,0.092887,0.39484,3.451,0.012942,0.51198,3.4424,-0.0067675,0.53295,3.385,-0.10913,0.23585,3.7085,-0.11708,-0.012415,3.7461,-0.29144,-0.038959,3.9097,-0.21859,-0.015474,3.8251,0.0020819,0.23642,3.6968,0.035128,-0.004463,3.7516,0.23992,-0.033658,3.8777,0.16889,0.0026816,3.7978,-0.05515,0.62293,3.5186,-0.099686,0.5924,3.5299,-0.13281,0.58252,3.54,-0.059113,0.58661,3.4124,0.0013978,0.51735,3.384
50,-0.054081,0.2376,3.7279,-0.05448,0.45826,3.6118,-0.055288,0.67789,3.4857,-0.068268,0.76707,3.4857,-0.17049,0.5373,3.5823,-0.26318,0.46268,3.4877,-0.18416,0.57613,3.5117,-0.13515,0.57966,3.53,0.082207,0.56446,3.5606,0.092101,0.39644,3.4516,0.0094294,0.50785,3.4136,-0.013238,0.5501,3.3827,-0.10959,0.23561,3.709,-0.1168,-0.012794,3.7459,-0.29112,-0.039332,3.9095,-0.21831,-0.015696,3.8249,0.0014589,0.23604,3.6973,0.024545,-0.0058452,3.7523,0.22944,-0.035859,3.8781,0.15946,0.0016542,3.7977,-0.055334,0.62328,3.5186,-0.11853,0.59514,3.5179,-0.1729,0.56672,3.5497,-0.036192,0.59708,3.3617,-0.0040509,0.5586,3.3784
51,-0.05463,0.23684,3.7274,-0.055272,0.45854,3.6111,-0.056521,0.67909,3.4849,-0.072239,0.76483,3.4788,-0.1704,0.53731,3.5822,-0.26312,0.46345,3.4884,-0.1845,0.57737,3.5119,-0.12263,0.58575,3.5431,0.084767,0.56355,3.5614,0.092215,0.39669,3.4501,0.010326,0.50779,3.4088,-0.011982,0.5468,3.3736,-0.11004,0.23499,3.7085,-0.13637,-0.014306,3.736,-0.31073,-0.040886,3.8995,-0.23686,-0.014696,3.817,0.00097054,0.23531,3.6968,-0.070479,-0.0067299,3.7164,0.13453,-0.038228,3.842,0.071807,0.0066234,3.7592,-0.056389,0.62425,3.5179,-0.10845,0.59399,3.5328,-0.12492,0.57591,3.5348,-0.032914,0.59465,3.3531,-0.019877,0.57747,3.3417
52,-0.055501,0.23599,3.727,-0.055862,0.45869,3.6107,-0.056998,0.6798,3.4846,-0.070113,0.7665,3.4794,-0.16987,0.5372,3.5826,-0.2637,0.463,3.4913,-0.18461,0.57831,3.5081,-0.1345,0.5828,3.513,0.084388,0.56343,3.5612,0.09209,0.39742,3.4484,0.011222,0.50402,3.3928,-0.01678,0.55081,3.3739,-0.11069,0.23419,3.7079,-0.13361,-0.01677,3.7287,-0.30793,-0.04332,3.8923,-0.23395,-0.016575,3.8102,-6.4919e-06,0.23446,3.6967,-0.078259,-0.00073209,3.7352,0.12676,-0.032244,3.8608,0.060181,0.0026278,3.7756,-0.056864,0.62483,3.5176,-0.11381,0.59556,3.5204,-0.14348,0.5749,3.5405,-0.048829,0.59808,3.3469,-0.026848,0.56735,3.3372
53,-0.055717,0.23652,3.726,-0.056169,0.45923,3.6102,-0.057178,0.68,3.4846,-0.070071,0.76662,3.4792,-0.17026,0.53804,3.5824,-0.26369,0.46308,3.4915,-0.18611,0.58013,3.5048,-0.13631,0.58478,3.5153,0.087496,0.56152,3.5619,0.092418,0.39645,3.4473,0.01136,0.50185,3.3893,-0.016099,0.54856,3.3702,-0.11071,0.23485,3.7071,-0.12516,-0.016167,3.731,-0.29951,-0.042775,3.8945,-0.22574,-0.017743,3.8115,-0.00038408,0.23488,3.6953,-0.077247,-0.0017999,3.7302,0.12777,-0.033309,3.8558,0.06299,0.005151,3.7708,-0.057058,0.62512,3.5175,-0.10897,0.59532,3.5189,-0.10889,0.59004,3.516,-0.044225,0.59718,3.3419,-0.026768,0.58386,3.328
