,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.29203,-0.62611,3.632,0.27226,-0.34927,3.5992,0.25053,-0.075497,3.5564,0.25756,0.056459,3.5094,0.097741,-0.15231,3.5528,-0.015965,-0.32987,3.4948,0.057987,-0.48698,3.2615,0.066834,-0.5263,3.2369,0.42765,-0.14823,3.5873,0.56539,-0.32751,3.5313,0.49736,-0.40414,3.334,0.43052,-0.44852,3.2504,0.21642,-0.62228,3.5902,0.14502,-0.665,3.2701,0.13643,-0.98515,3.4064,0.1483,-1.0456,3.288,0.3622,-0.61846,3.6073,0.46566,-0.66975,3.2975,0.43103,-0.97665,3.4224,0.44019,-1.0373,3.3042,0.25635,-0.14356,3.5691,0.093857,-0.57393,3.2298,0.060355,-0.58017,3.2463,0.392,-0.4683,3.223,0.44556,-0.4777,3.2298
21,0.29207,-0.62612,3.6321,0.27211,-0.34927,3.5994,0.25016,-0.075482,3.5565,0.25742,0.056335,3.5093,0.097645,-0.1523,3.5526,-0.015585,-0.32873,3.4944,0.057486,-0.48742,3.2615,0.067424,-0.52619,3.2355,0.42738,-0.14817,3.587,0.5663,-0.32927,3.5286,0.49593,-0.40458,3.3316,0.431,-0.44441,3.2454,0.21646,-0.62233,3.5903,0.14503,-0.66478,3.2702,0.13536,-0.9835,3.4047,0.14723,-1.0439,3.2863,0.36225,-0.61844,3.6073,0.46568,-0.66998,3.2973,0.43128,-0.97674,3.4216,0.44043,-1.0373,3.3034,0.25601,-0.14355,3.5692,0.091936,-0.57738,3.2308,0.037169,-0.54626,3.2245,0.39297,-0.46157,3.22,0.44716,-0.45799,3.2131
22,0.28933,-0.62471,3.6307,0.27095,-0.34871,3.5989,0.25002,-0.075416,3.5564,0.25742,0.05636,3.5093,0.097634,-0.15209,3.5526,-0.015491,-0.32847,3.494,0.038752,-0.45026,3.3178,0.063911,-0.51303,3.2391,0.42782,-0.14826,3.5868,0.56675,-0.32986,3.5281,0.49363,-0.40362,3.3315,0.42854,-0.44637,3.2524,0.21254,-0.62024,3.5887,0.14398,-0.66412,3.2682,0.13475,-0.98829,3.4109,0.14651,-1.0487,3.2926,0.36052,-0.61757,3.6062,0.46589,-0.67119,3.2969,0.43127,-0.9756,3.4197,0.44031,-1.0362,3.3015,0.25568,-0.1434,3.5691,0.089363,-0.56508,3.2343,0.037318,-0.54161,3.2162,0.39089,-0.46633,3.2226,0.44931,-0.4651,3.2415
23,0.28947,-0.62512,3.6309,0.27096,-0.34874,3.599,0.25012,-0.075315,3.5563,0.25718,0.056652,3.5089,0.097533,-0.1523,3.5525,-0.015571,-0.32908,3.4948,0.038567,-0.45006,3.3179,0.063749,-0.51252,3.239,0.42777,-0.14791,3.5865,0.56616,-0.33296,3.5246,0.49153,-0.40417,3.3277,0.4234,-0.44073,3.246,0.21317,-0.62108,3.5892,0.14401,-0.66521,3.2679,0.13538,-0.99103,3.4143,0.1471,-1.0514,3.2959,0.36046,-0.61778,3.6062,0.46596,-0.67073,3.2966,0.43187,-0.97462,3.4183,0.44085,-1.0352,3.3001,0.25572,-0.14336,3.569,0.085336,-0.55977,3.2261,0.03678,-0.54557,3.2232,0.387,-0.45596,3.2185,0.43053,-0.47334,3.2356
24,0.28867,-0.62462,3.6304,0.27088,-0.34857,3.599,0.25061,-0.075106,3.5565,0.25687,0.056857,3.509,0.097393,-0.15265,3.5526,-0.015679,-0.32929,3.4949,0.057633,-0.48564,3.2697,0.067973,-0.52585,3.2441,0.42767,-0.14801,3.5866,0.57193,-0.33277,3.5095,0.47193,-0.39662,3.3217,0.42041,-0.42769,3.2616,0.21216,-0.62047,3.5888,0.14423,-0.66552,3.2679,0.13481,-0.99035,3.4256,0.14655,-1.0508,3.3072,0.35982,-0.61734,3.6055,0.46596,-0.67247,3.2963,0.4319,-0.97482,3.4183,0.4409,-1.0354,3.3001,0.25595,-0.14318,3.5692,0.09034,-0.57505,3.2433,0.040556,-0.55258,3.2393,0.38005,-0.44248,3.2325,0.40933,-0.46402,3.2402
25,0.29262,-0.62504,3.6265,0.27132,-0.34837,3.5983,0.25032,-0.074772,3.5566,0.25659,0.056793,3.5089,0.0972,-0.15144,3.5531,-0.01465,-0.32887,3.4946,0.057543,-0.48579,3.2678,0.06695,-0.52218,3.2377,0.42737,-0.14851,3.5861,0.54978,-0.32103,3.5507,0.46192,-0.38532,3.3098,0.40493,-0.40711,3.2543,0.21585,-0.62135,3.5868,0.14394,-0.66601,3.2671,0.13405,-0.98979,3.4198,0.14551,-1.0502,3.3014,0.3642,-0.61712,3.599,0.4674,-0.67341,3.293,0.43171,-0.97447,3.4183,0.44043,-1.0351,3.3001,0.25583,-0.14294,3.5691,0.087864,-0.56826,3.2318,0.04131,-0.54887,3.2299,0.3628,-0.41254,3.2306,0.40399,-0.44399,3.244
26,0.29306,-0.62512,3.6265,0.27168,-0.34833,3.5983,0.25056,-0.074631,3.5567,0.25652,0.05679,3.509,0.097008,-0.15171,3.5535,-0.014794,-0.32919,3.4956,0.05773,-0.48582,3.2681,0.06554,-0.5183,3.2442,0.42746,-0.14859,3.5861,0.55,-0.32054,3.5466,0.45978,-0.38228,3.3089,0.38657,-0.37229,3.2627,0.21649,-0.62168,3.5869,0.14449,-0.66762,3.2676,0.13486,-0.99117,3.4199,0.14617,-1.0516,3.3015,0.3645,-0.61706,3.5989,0.46822,-0.6731,3.2931,0.42873,-0.97718,3.4254,0.43733,-1.0378,3.3071,0.25608,-0.14282,3.5693,0.092704,-0.57068,3.2413,0.039754,-0.55167,3.23,0.35253,-0.36895,3.242,0.33393,-0.39065,3.2705
27,0.28884,-0.62708,3.631,0.27079,-0.34863,3.5992,0.25055,-0.074587,3.5567,0.25614,0.056543,3.509,0.096845,-0.15176,3.5535,-0.020773,-0.32976,3.4949,0.057917,-0.48605,3.2677,0.068651,-0.52394,3.2402,0.42696,-0.14888,3.5857,0.551,-0.31882,3.5401,0.43177,-0.33175,3.3146,0.3704,-0.33524,3.2758,0.21301,-0.62407,3.5942,0.14553,-0.6676,3.2698,0.13419,-0.98837,3.4122,0.14532,-1.0488,3.2938,0.35918,-0.61884,3.6017,0.4673,-0.672,3.297,0.42641,-0.98581,3.4301,0.43487,-1.0464,3.3118,0.256,-0.14278,3.5693,0.097143,-0.57124,3.2321,0.043604,-0.55001,3.2386,0.32484,-0.33,3.2535,0.35976,-0.36747,3.3095
28,0.28938,-0.62626,3.6296,0.27081,-0.34857,3.5992,0.25053,-0.074611,3.557,0.25548,0.056066,3.5096,0.096269,-0.15151,3.5543,-0.017166,-0.3295,3.4956,0.05783,-0.48614,3.2676,0.069225,-0.52477,3.244,0.42721,-0.14902,3.5857,0.55302,-0.31774,3.5408,0.39124,-0.29638,3.301,0.35425,-0.29158,3.2899,0.21382,-0.62362,3.5934,0.14554,-0.66739,3.2698,0.13511,-0.98447,3.4065,0.14597,-1.045,3.2881,0.35935,-0.61732,3.599,0.46854,-0.6723,3.2951,0.42664,-0.9853,3.4292,0.43484,-1.0459,3.3109,0.25598,-0.14276,3.5695,0.091033,-0.57339,3.2468,0.04036,-0.54863,3.2321,0.3094,-0.28204,3.2771,0.33699,-0.32959,3.3363
29,0.28959,-0.62659,3.6296,0.27107,-0.34903,3.5996,0.25101,-0.075177,3.5579,0.25498,0.054829,3.51,0.096087,-0.15162,3.5544,-0.014891,-0.32977,3.4961,0.058184,-0.48647,3.2672,0.070698,-0.52476,3.2417,0.42721,-0.14816,3.5853,0.56398,-0.30716,3.5214,0.396,-0.26338,3.3142,0.34204,-0.24967,3.3006,0.21417,-0.62417,3.5932,0.1451,-0.66798,3.2693,0.1349,-0.98435,3.4064,0.1456,-1.0448,3.2879,0.35954,-0.61758,3.5994,0.46852,-0.67219,3.2953,0.42788,-0.98051,3.4244,0.4359,-1.0411,3.3062,0.25637,-0.1433,3.5703,0.091837,-0.57831,3.2359,0.041982,-0.54671,3.2362,0.29999,-0.23878,3.2888,0.3233,-0.27596,3.3665
30,0.29021,-0.62676,3.6288,0.27114,-0.349,3.5995,0.25105,-0.074847,3.5584,0.25468,0.05487,3.5101,0.096097,-0.15201,3.5547,-0.014738,-0.32991,3.4964,0.058264,-0.48654,3.2672,0.066878,-0.51688,3.2417,0.42636,-0.13529,3.5848,0.55213,-0.3023,3.5063,0.36223,-0.22197,3.3235,0.34098,-0.21001,3.3038,0.21536,-0.62492,3.5911,0.1452,-0.66793,3.269,0.13358,-0.97996,3.4005,0.14416,-1.0405,3.282,0.35982,-0.61749,3.5992,0.4688,-0.67201,3.2951,0.42792,-0.97832,3.423,0.43579,-1.039,3.3047,0.25641,-0.14307,3.5706,0.088594,-0.55966,3.2297,0.044251,-0.55298,3.2338,0.29371,-0.19508,3.2917,0.29465,-0.21162,3.3212
31,0.29083,-0.62684,3.6282,0.27101,-0.34882,3.5996,0.2491,-0.073353,3.5599,0.25408,0.054065,3.5109,0.095511,-0.1521,3.555,-0.018851,-0.33029,3.4965,0.058691,-0.48713,3.266,0.067376,-0.51519,3.2404,0.42378,-0.12503,3.5819,0.53963,-0.28872,3.4952,0.38599,-0.20421,3.3608,0.33006,-0.16729,3.3132,0.21623,-0.62543,3.5897,0.14534,-0.6678,3.2687,0.13354,-0.97999,3.4002,0.14316,-1.0406,3.2817,0.36029,-0.6173,3.5992,0.46893,-0.67198,3.295,0.4279,-0.97748,3.4229,0.43483,-1.0382,3.3045,0.25503,-0.14197,3.5716,0.091594,-0.56311,3.2309,0.044125,-0.55881,3.2414,0.28916,-0.15097,3.3021,0.28682,-0.14959,3.3148
32,0.29177,-0.62906,3.6276,0.27048,-0.34914,3.5995,0.246,-0.072489,3.5601,0.25386,0.052731,3.5129,0.094866,-0.15207,3.5556,-0.021013,-0.33098,3.4952,0.058719,-0.48715,3.266,0.067398,-0.51798,3.2411,0.41727,-0.12976,3.5813,0.53279,-0.28213,3.4723,0.37013,-0.16225,3.3715,0.31451,-0.12969,3.3269,0.21613,-0.62775,3.5877,0.14555,-0.67028,3.2657,0.13323,-0.98722,3.4065,0.14263,-1.0478,3.2879,0.36263,-0.61999,3.6001,0.4693,-0.67157,3.2945,0.42723,-0.97769,3.4241,0.43393,-1.0384,3.3057,0.2527,-0.14153,3.5718,0.09384,-0.57174,3.2286,0.045653,-0.56415,3.247,0.27277,-0.10714,3.3202,0.2765,-0.14316,3.3466
33,0.29277,-0.62949,3.628,0.26951,-0.35049,3.599,0.24018,-0.077285,3.5563,0.25335,0.052637,3.5131,0.09341,-0.15244,3.5566,-0.022908,-0.33039,3.4939,0.058653,-0.48674,3.2655,0.066178,-0.51921,3.2411,0.4108,-0.12261,3.5774,0.53096,-0.26508,3.4591,0.36643,-0.15455,3.3652,0.31533,-0.10173,3.3218,0.21674,-0.62841,3.5878,0.14514,-0.67079,3.2657,0.13442,-0.98306,3.4034,0.14233,-1.0437,3.2847,0.36415,-0.61989,3.6012,0.46909,-0.67115,3.2948,0.42666,-0.97537,3.4215,0.43188,-1.0362,3.303,0.24832,-0.14516,3.5693,0.090464,-0.56561,3.2303,0.046482,-0.57127,3.26,0.27212,-0.080477,3.3153,0.27237,-0.095691,3.3315
34,0.29283,-0.62989,3.628,0.26682,-0.35423,3.5996,0.23437,-0.085229,3.5592,0.25237,0.052246,3.5131,0.091667,-0.15377,3.5594,-0.023619,-0.33031,3.4942,0.058386,-0.48661,3.2654,0.064059,-0.51773,3.2437,0.41048,-0.12245,3.5777,0.52952,-0.26314,3.4557,0.37328,-0.14138,3.3616,0.30961,-0.075476,3.3295,0.21671,-0.62912,3.5876,0.1444,-0.6695,3.2661,0.13647,-0.98995,3.4112,0.14348,-1.0506,3.2925,0.36421,-0.62002,3.6013,0.46936,-0.67092,3.2949,0.42746,-0.97486,3.4211,0.4318,-1.0357,3.3025,0.24301,-0.15204,3.5715,0.088279,-0.56126,3.2282,0.042419,-0.56416,3.246,0.26615,-0.054942,3.3262,0.26793,-0.060997,3.3272
35,0.29219,-0.63226,3.63,0.26393,-0.35676,3.6015,0.23142,-0.086392,3.5606,0.24971,0.053659,3.5163,0.090485,-0.15473,3.561,-0.024861,-0.33082,3.4949,0.058379,-0.48631,3.265,0.062729,-0.51364,3.2419,0.41431,-0.13969,3.5735,0.53801,-0.26683,3.4405,0.38616,-0.11703,3.3648,0.3102,-0.056104,3.3373,0.21631,-0.63079,3.589,0.14422,-0.66961,3.2672,0.13518,-0.98896,3.4104,0.14013,-1.0497,3.2915,0.36311,-0.62287,3.604,0.46852,-0.67042,3.2971,0.42707,-0.97485,3.4227,0.42933,-1.0358,3.304,0.23989,-0.15356,3.573,0.084725,-0.55812,3.2334,0.038041,-0.54759,3.2274,0.27032,-0.033068,3.3344,0.27942,-0.016756,3.3343
36,0.29217,-0.63234,3.6296,0.26339,-0.35695,3.6016,0.23043,-0.086519,3.5616,0.24898,0.053397,3.5167,0.088631,-0.15568,3.5636,-0.025716,-0.33083,3.4954,0.058116,-0.48573,3.2649,0.064029,-0.51671,3.2395,0.41393,-0.14007,3.5736,0.5352,-0.26445,3.4353,0.3886,-0.10897,3.3714,0.30814,-0.044698,3.3336,0.21626,-0.63087,3.5887,0.14358,-0.672,3.2664,0.13387,-0.98689,3.4095,0.138,-1.0477,3.2907,0.36308,-0.6229,3.6038,0.46847,-0.67031,3.2968,0.42687,-0.97514,3.4238,0.42831,-1.0361,3.3051,0.239,-0.15372,3.5737,0.084576,-0.56726,3.228,0.037782,-0.54977,3.2311,0.26236,-0.019725,3.326,0.27015,-0.00915,3.3322
37,0.29244,-0.63222,3.6282,0.2632,-0.35684,3.6015,0.22998,-0.08594,3.5623,0.24447,0.055975,3.5149,0.08797,-0.15559,3.5635,-0.026206,-0.33228,3.492,0.058057,-0.48545,3.2633,0.064238,-0.5172,3.2355,0.40667,-0.14518,3.5757,0.53204,-0.25488,3.4279,0.38944,-0.099928,3.3733,0.31144,-0.038081,3.3312,0.21626,-0.63074,3.5876,0.14383,-0.67222,3.2664,0.13413,-0.98746,3.4099,0.13902,-1.0482,3.2911,0.36361,-0.62265,3.6019,0.46845,-0.67004,3.2948,0.42674,-0.97449,3.4211,0.42894,-1.0354,3.3025,0.23861,-0.15332,3.5741,0.087749,-0.56801,3.2273,0.03911,-0.55425,3.2341,0.26233,-0.010611,3.3255,0.30634,-0.010313,3.3123
38,0.29249,-0.63261,3.6281,0.26293,-0.35689,3.6018,0.2294,-0.085052,3.5639,0.24183,0.058446,3.5158,0.086659,-0.15537,3.5656,-0.026961,-0.33256,3.4929,0.057452,-0.48498,3.2631,0.062215,-0.51702,3.2441,0.39758,-0.15721,3.5829,0.52953,-0.24363,3.4248,0.38426,-0.091564,3.3689,0.30555,-0.031016,3.3387,0.21629,-0.63094,3.5876,0.14374,-0.6722,3.2665,0.13454,-0.98735,3.4098,0.14129,-1.048,3.291,0.36364,-0.62316,3.6018,0.46864,-0.66979,3.2946,0.42666,-0.97474,3.4217,0.43074,-1.0356,3.3031,0.23807,-0.15276,3.5753,0.088663,-0.57805,3.2407,0.039905,-0.55447,3.2359,0.25646,-0.0059873,3.3363,0.31199,-0.018079,3.3032
39,0.29205,-0.63031,3.6267,0.26219,-0.35558,3.6021,0.22875,-0.083804,3.5657,0.23892,0.060834,3.5169,0.085998,-0.15549,3.5664,-0.027275,-0.33261,3.4929,0.056854,-0.4844,3.2627,0.060766,-0.51894,3.2408,0.39648,-0.15855,3.5836,0.52818,-0.23939,3.422,0.38358,-0.086217,3.3678,0.30422,-0.025952,3.3355,0.21636,-0.62756,3.5852,0.14327,-0.67295,3.266,0.12981,-0.98008,3.4004,0.13661,-1.0408,3.2816,0.36279,-0.62149,3.6012,0.46864,-0.66926,3.2945,0.4239,-0.97738,3.4258,0.42801,-1.0383,3.3072,0.23736,-0.15147,3.5768,0.086402,-0.56832,3.2326,0.036828,-0.56154,3.2408,0.25544,-0.001271,3.3347,0.29351,-0.020632,3.2953
40,0.29103,-0.6252,3.6268,0.26135,-0.35268,3.6032,0.22869,-0.08233,3.5676,0.23528,0.062078,3.5204,0.085396,-0.15512,3.5674,-0.028558,-0.33204,3.4935,0.0555,-0.48219,3.2651,0.059002,-0.51781,3.2477,0.3969,-0.15745,3.5861,0.52685,-0.23788,3.4226,0.38283,-0.084484,3.3674,0.30782,-0.026205,3.3393,0.21559,-0.62279,3.5857,0.14427,-0.67669,3.2677,0.13475,-0.9922,3.4122,0.142,-1.0529,3.2936,0.36135,-0.61605,3.6009,0.46838,-0.66879,3.2957,0.42324,-0.97876,3.4282,0.42784,-1.0396,3.3096,0.23709,-0.14965,3.5785,0.079844,-0.57376,3.2412,0.045923,-0.58388,3.267,0.25227,-0.0015418,3.3364,0.32588,-0.027082,3.2978
41,0.29114,-0.62256,3.627,0.26065,-0.3499,3.6044,0.22773,-0.079663,3.57,0.23434,0.062262,3.5201,0.085152,-0.15517,3.5678,-0.029687,-0.33236,3.4943,0.054942,-0.48175,3.2657,0.059081,-0.51747,3.2386,0.39635,-0.15773,3.5866,0.5267,-0.23739,3.4231,0.3823,-0.084267,3.3681,0.30286,-0.019347,3.3441,0.21553,-0.6205,3.586,0.14428,-0.67805,3.2687,0.13424,-0.99238,3.4143,0.1416,-1.0531,3.2957,0.3616,-0.6131,3.6011,0.46794,-0.66766,3.2959,0.42247,-0.98055,3.4299,0.42719,-1.0414,3.3114,0.23615,-0.14688,3.5806,0.087212,-0.57058,3.2343,0.026858,-0.5439,3.2246,0.25554,0.0076059,3.3494,0.3041,-0.018906,3.3057
42,0.29129,-0.62091,3.627,0.26047,-0.3488,3.6047,0.22757,-0.079071,3.5705,0.23255,0.063746,3.522,0.084284,-0.15516,3.5686,-0.030095,-0.33146,3.4952,0.045547,-0.45871,3.279,0.05824,-0.51854,3.2443,0.39701,-0.15795,3.5903,0.52568,-0.23688,3.4249,0.38336,-0.082255,3.3685,0.3057,-0.019956,3.3454,0.21587,-0.61883,3.586,0.14472,-0.67676,3.2688,0.13536,-0.99362,3.4167,0.14368,-1.0543,3.2982,0.36153,-0.61152,3.6011,0.46778,-0.66777,3.2963,0.42326,-0.98244,3.4291,0.42894,-1.0433,3.3107,0.23597,-0.14617,3.5812,0.077668,-0.57206,3.2361,0.029659,-0.55536,3.2401,0.24924,0.0045538,3.3481,0.26192,-0.017687,3.318
43,0.2908,-0.62,3.6276,0.26041,-0.34782,3.6052,0.22821,-0.078002,3.5708,0.23051,0.065783,3.5244,0.083477,-0.15515,3.5701,-0.030104,-0.33178,3.4956,0.04783,-0.46662,3.275,0.059635,-0.51906,3.2441,0.39672,-0.1587,3.5931,0.52469,-0.23612,3.4264,0.38353,-0.080738,3.3691,0.30702,-0.01989,3.3472,0.21533,-0.61767,3.5874,0.14415,-0.6781,3.2696,0.13362,-0.99423,3.4259,0.14239,-1.0549,3.3074,0.36104,-0.61077,3.6013,0.46798,-0.66739,3.2969,0.42422,-0.98162,3.4283,0.43032,-1.0424,3.3099,0.2364,-0.14513,3.5815,0.08878,-0.57237,3.2371,0.039247,-0.5839,3.267,0.25184,0.0056853,3.3459,0.25864,-0.013692,3.3274
