,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.049771,-0.15869,2.9991,-0.060954,0.15005,3.0294,-0.07246,0.45067,3.0481,-0.06836,0.59554,3.0563,-0.23965,0.32498,3.0112,-0.29598,0.12448,2.9495,-0.1164,0.15458,2.7973,-0.049438,0.19339,2.7633,0.11866,0.32152,3.0585,0.18055,0.1212,3.04,0.052506,0.074618,2.811,0.012722,0.059639,2.7849,-0.11123,-0.15529,2.9522,-0.1718,-0.57305,2.9408,-0.18238,-0.92222,2.9525,-0.17902,-0.99474,2.8829,0.012759,-0.15838,2.9741,0.064323,-0.57814,2.9523,0.07299,-0.9429,2.9481,0.084985,-0.96858,2.8153,-0.06957,0.37663,3.0456,-0.0061175,0.24463,2.7416,-0.033766,0.1474,2.807,-0.0018714,0.051164,2.7572,-0.017808,0.022218,2.8077
11,-0.049828,-0.15844,2.9996,-0.060897,0.14975,3.0306,-0.071992,0.44942,3.0504,-0.068943,0.59368,3.0568,-0.23895,0.32463,3.0115,-0.29649,0.12639,2.9441,-0.10326,0.17359,2.781,-0.049596,0.20601,2.7655,0.11701,0.32339,3.0599,0.18118,0.12557,3.0403,0.11057,0.065801,2.8631,0.055765,0.063223,2.8196,-0.11124,-0.15495,2.9529,-0.17205,-0.5727,2.9412,-0.18273,-0.92153,2.9526,-0.17883,-0.99421,2.8834,0.012689,-0.15821,2.9744,0.064267,-0.57797,2.9526,0.072527,-0.94257,2.9479,0.084795,-0.96817,2.815,-0.069246,0.37564,3.0477,-0.0023561,0.25569,2.7399,-0.029306,0.16121,2.8102,0.025998,0.067971,2.758,0.024856,0.020596,2.8523
12,-0.050008,-0.15796,3.0002,-0.06124,0.14955,3.0316,-0.072532,0.44829,3.0519,-0.069352,0.59241,3.058,-0.23891,0.32466,3.0118,-0.29659,0.12875,2.9383,-0.1011,0.19556,2.7898,-0.048179,0.22319,2.7651,0.11674,0.32387,3.0609,0.18539,0.13191,3.0406,0.11189,0.067274,2.8665,0.054645,0.071284,2.8246,-0.11134,-0.15444,2.9531,-0.17207,-0.57223,2.9412,-0.18269,-0.92106,2.9527,-0.17897,-0.99378,2.8836,0.012406,-0.15776,2.9753,0.064181,-0.57754,2.9526,0.072118,-0.94315,2.9481,0.084553,-0.96869,2.8153,-0.069743,0.37477,3.0491,-0.0023609,0.2752,2.748,-0.022292,0.19307,2.797,0.025998,0.083455,2.7584,0.030635,0.026867,2.8686
13,-0.050026,-0.15797,3.001,-0.061404,0.14936,3.0324,-0.072715,0.44814,3.0523,-0.069575,0.59215,3.0581,-0.24037,0.32485,3.0125,-0.29768,0.13176,2.9333,-0.079724,0.16932,2.7895,-0.052742,0.22954,2.7686,0.11689,0.32502,3.0623,0.18596,0.13231,3.0301,0.10827,0.068108,2.8578,0.056821,0.079533,2.8391,-0.1113,-0.1544,2.9533,-0.17218,-0.57217,2.9412,-0.1827,-0.92076,2.9528,-0.17897,-0.9935,2.8837,0.012194,-0.15795,2.9775,0.064162,-0.5778,2.9528,0.071621,-0.94312,2.948,0.084159,-0.96868,2.8152,-0.069933,0.37459,3.0496,-0.026144,0.27632,2.7467,0.012673,0.14793,2.7538,0.027758,0.095288,2.7562,0.029236,0.032776,2.868
14,-0.050267,-0.15807,3.0017,-0.061786,0.14914,3.0335,-0.073124,0.44799,3.0536,-0.069583,0.59165,3.0585,-0.24072,0.3253,3.0128,-0.2954,0.13846,2.9173,-0.098735,0.2529,2.8243,-0.053378,0.26781,2.7667,0.11523,0.32537,3.062,0.18306,0.13042,3.0042,0.06115,0.13246,2.7929,0.016438,0.13284,2.7745,-0.11154,-0.15452,2.9546,-0.17237,-0.57237,2.9415,-0.18275,-0.92072,2.9528,-0.17904,-0.99347,2.8838,0.01205,-0.158,2.9777,0.064004,-0.57784,2.953,0.071423,-0.94314,2.948,0.083839,-0.96867,2.8152,-0.070345,0.3744,3.0508,-0.0052967,0.31908,2.7529,-0.030739,0.23456,2.7896,-0.00013846,0.14263,2.7529,-0.016699,0.10477,2.7829
15,-0.050818,-0.15888,3.0023,-0.062767,0.14835,3.0341,-0.074485,0.44743,3.0541,-0.069326,0.59096,3.0588,-0.24185,0.32721,3.013,-0.29775,0.14606,2.9033,-0.14921,0.22885,2.8056,-0.058938,0.28758,2.7669,0.11502,0.32551,3.0606,0.17753,0.087714,2.963,0.076662,0.15411,2.8051,0.025063,0.15658,2.7705,-0.11232,-0.15564,2.9561,-0.17261,-0.57365,2.9417,-0.18275,-0.92039,2.9527,-0.17916,-0.99316,2.8837,0.01163,-0.15865,2.9775,0.063992,-0.57843,2.9529,0.071018,-0.94325,2.948,0.083092,-0.96878,2.8151,-0.071614,0.37375,3.0513,-0.013663,0.34317,2.7522,-0.03383,0.25468,2.8026,0.0058685,0.15649,2.7456,0.020935,0.13325,2.7382
16,-0.051402,-0.16081,3.0027,-0.065243,0.14766,3.0344,-0.081473,0.44894,3.0541,-0.069993,0.59198,3.0587,-0.24324,0.33255,3.0144,-0.29557,0.15354,2.8749,-0.12198,0.25622,2.7899,-0.061118,0.31495,2.7735,0.11446,0.32595,3.0589,0.20411,0.161,3.0016,0.0903,0.16585,2.8209,0.031499,0.18635,2.7686,-0.11331,-0.15784,2.9574,-0.17295,-0.57596,2.9424,-0.18278,-0.92037,2.9528,-0.17934,-0.99313,2.8837,0.011386,-0.16042,2.9769,0.063984,-0.58011,2.9534,0.070572,-0.94296,2.9482,0.082037,-0.96849,2.8152,-0.077185,0.37448,3.0515,-0.022747,0.36385,2.7611,-0.023844,0.28369,2.7628,0.0013541,0.18881,2.7466,0.0088728,0.1602,2.7493
17,-0.051779,-0.16413,3.0032,-0.0675,0.14892,3.0336,-0.090079,0.46228,3.0485,-0.068978,0.60474,3.0544,-0.24381,0.33881,3.0148,-0.29498,0.16042,2.8701,-0.14749,0.26982,2.7944,-0.077519,0.34004,2.7762,0.10941,0.3298,3.0588,0.20351,0.1707,2.9904,0.089494,0.17744,2.82,0.033233,0.21769,2.7675,-0.11422,-0.16132,2.9584,-0.17345,-0.57946,2.9431,-0.18285,-0.92034,2.9527,-0.1794,-0.99324,2.884,0.011579,-0.1634,2.9766,0.064121,-0.58302,2.9536,0.070542,-0.94278,2.948,0.082128,-0.96864,2.8152,-0.084051,0.38377,3.0475,-0.032658,0.3771,2.77,-0.046699,0.31116,2.779,-0.0038176,0.21916,2.7449,0.020506,0.20233,2.7329
18,-0.051853,-0.16485,3.0034,-0.074836,0.15381,3.0337,-0.10827,0.47665,3.0497,-0.06959,0.60781,3.0541,-0.24141,0.349,3.0151,-0.29116,0.19853,2.8588,-0.13318,0.32767,2.8025,-0.061537,0.38874,2.7816,0.10919,0.33739,3.0627,0.2167,0.16444,2.9493,0.082542,0.22878,2.8067,0.025897,0.25835,2.7632,-0.1144,-0.16192,2.9584,-0.17376,-0.58002,2.9433,-0.18274,-0.92034,2.9529,-0.17965,-0.99306,2.8838,0.011674,-0.16415,2.9769,0.064091,-0.58378,2.9538,0.070526,-0.94286,2.9481,0.083325,-0.96868,2.8154,-0.099961,0.39653,3.0481,-0.012807,0.44513,2.7748,-0.035327,0.3591,2.7862,-0.0076459,0.27765,2.7497,-0.0093483,0.23527,2.7447
19,-0.052556,-0.17347,3.0041,-0.075574,0.1494,3.032,-0.10438,0.46722,3.0444,-0.07121,0.60946,3.0573,-0.23778,0.34682,3.0069,-0.28618,0.21314,2.8498,-0.14163,0.33217,2.8044,-0.089602,0.39206,2.7899,0.10947,0.33482,3.0592,0.2374,0.17686,2.9361,0.085231,0.24779,2.8029,0.02884,0.29228,2.7609,-0.11617,-0.17074,2.9597,-0.17476,-0.58506,2.9436,-0.18297,-0.9204,2.9529,-0.17978,-0.99321,2.8839,0.012095,-0.17225,2.9767,0.06493,-0.59166,2.9545,0.070473,-0.94283,2.9481,0.084671,-0.9689,2.8157,-0.097686,0.38903,3.044,-0.039727,0.42577,2.7742,-0.042655,0.39064,2.7702,-0.010419,0.29498,2.7423,-0.0051833,0.27308,2.7269
20,-0.054341,-0.17895,3.0046,-0.075207,0.14352,3.0294,-0.096855,0.45674,3.0371,-0.072226,0.60308,3.0588,-0.23374,0.34441,3.0035,-0.28623,0.22741,2.8378,-0.15041,0.36272,2.8018,-0.082252,0.43094,2.7928,0.1097,0.33128,3.0552,0.23129,0.19165,2.9336,0.093085,0.30339,2.7935,0.02733,0.32651,2.7586,-0.11876,-0.17622,2.9615,-0.1749,-0.58374,2.9438,-0.18296,-0.92034,2.9529,-0.18014,-0.99321,2.8841,0.011109,-0.17779,2.9757,0.065271,-0.59504,2.9547,0.070302,-0.94346,2.9481,0.084485,-0.96988,2.8158,-0.092193,0.37968,3.0378,-0.040014,0.46753,2.7864,-0.037798,0.41045,2.7695,-0.0065469,0.33553,2.7405,-0.012052,0.30751,2.7288
21,-0.054902,-0.18155,3.0041,-0.074095,0.14076,3.0277,-0.092837,0.454,3.0351,-0.072693,0.60203,3.0614,-0.23044,0.34094,3.0014,-0.28421,0.24522,2.8279,-0.1245,0.41234,2.8064,-0.074172,0.46359,2.8031,0.10992,0.32786,3.0528,0.22473,0.21694,2.9089,0.089511,0.30803,2.7931,0.029571,0.35924,2.7609,-0.11952,-0.17817,2.9607,-0.17497,-0.58254,2.944,-0.18297,-0.92014,2.9529,-0.18045,-0.99299,2.8841,0.010866,-0.18096,2.9755,0.065191,-0.59498,2.955,0.070214,-0.94305,2.9481,0.084438,-0.96958,2.8158,-0.088725,0.3768,3.0358,-0.036974,0.53455,2.814,-0.0061481,0.39973,2.7545,-0.0073192,0.37149,2.7452,-0.0060845,0.34299,2.721
22,-0.054786,-0.1826,3.0041,-0.073392,0.13856,3.0275,-0.091242,0.45082,3.0355,-0.072591,0.5991,3.0623,-0.22635,0.33555,2.9982,-0.27954,0.26892,2.8119,-0.13323,0.41337,2.8072,-0.080798,0.47363,2.8103,0.10721,0.31758,3.0476,0.21657,0.24348,2.8938,0.081642,0.33872,2.7887,0.029869,0.38618,2.7652,-0.1196,-0.17891,2.9604,-0.17506,-0.58167,2.9441,-0.18299,-0.92006,2.953,-0.1808,-0.99282,2.8839,0.011289,-0.1824,2.9758,0.065076,-0.5945,2.9557,0.070061,-0.94281,2.9482,0.084254,-0.96931,2.8159,-0.087246,0.37383,3.036,-0.039858,0.51306,2.8089,-0.013623,0.41112,2.7444,-0.013069,0.40753,2.7504,0.036688,0.38419,2.7209
23,-0.054782,-0.18276,3.0042,-0.072905,0.13793,3.0276,-0.089707,0.44957,3.0362,-0.072977,0.59816,3.0633,-0.22275,0.32782,2.9953,-0.28113,0.27297,2.8066,-0.15294,0.41491,2.8129,-0.097661,0.48549,2.8218,0.10715,0.31743,3.0472,0.22744,0.24432,2.9022,0.08524,0.36262,2.7936,0.031972,0.4106,2.7702,-0.11967,-0.179,2.9603,-0.17472,-0.57824,2.9442,-0.18305,-0.9199,2.9532,-0.18071,-0.99265,2.884,0.011438,-0.18278,2.9762,0.064821,-0.59404,2.9563,0.069912,-0.94284,2.9482,0.084645,-0.96932,2.816,-0.085934,0.37273,3.0364,-0.043094,0.53127,2.8129,-0.11024,0.48304,2.7736,-0.0092555,0.43482,2.7574,0.034144,0.41141,2.7196
24,-0.055003,-0.18223,3.0045,-0.069782,0.13752,3.029,-0.07579,0.44597,3.0419,-0.070954,0.59463,3.0645,-0.21788,0.31862,2.9936,-0.2793,0.2973,2.7992,-0.14862,0.43149,2.8176,-0.11128,0.48911,2.8288,0.10714,0.31826,3.0469,0.23077,0.26312,2.8965,0.082987,0.37703,2.7938,0.031273,0.42863,2.7739,-0.12008,-0.17806,2.9602,-0.17448,-0.57018,2.9452,-0.18322,-0.91985,2.9534,-0.18069,-0.99258,2.8842,0.011307,-0.18238,2.9768,0.064685,-0.59286,2.957,0.069758,-0.94275,2.9483,0.084641,-0.96906,2.816,-0.075157,0.37016,3.0408,-0.051569,0.53621,2.8149,-0.11399,0.4992,2.7908,-0.0084658,0.44913,2.7533,0.035483,0.43318,2.7225
25,-0.054563,-0.18068,3.0042,-0.067442,0.13809,3.0299,-0.073131,0.44599,3.0442,-0.070821,0.59449,3.0656,-0.21583,0.31613,2.9927,-0.27886,0.30638,2.7978,-0.14945,0.44022,2.8223,-0.096961,0.51835,2.8447,0.10756,0.32007,3.0468,0.23149,0.27464,2.893,0.044424,0.42718,2.7937,0.035078,0.44349,2.7794,-0.11975,-0.17615,2.9593,-0.17418,-0.56642,2.9462,-0.18337,-0.91949,2.9534,-0.18075,-0.9923,2.8843,0.011891,-0.18094,2.9768,0.064521,-0.59096,2.9577,0.069796,-0.9429,2.9483,0.084788,-0.9691,2.8159,-0.072249,0.37027,3.0428,-0.034204,0.56196,2.8593,-0.087357,0.5391,2.8032,-0.0079533,0.46507,2.7518,0.046907,0.44489,2.728
26,-0.053727,-0.17665,3.0042,-0.066024,0.13877,3.0312,-0.071966,0.44485,3.0475,-0.069813,0.59272,3.0664,-0.21061,0.31893,2.9932,-0.27595,0.31917,2.799,-0.14776,0.45348,2.8256,-0.098049,0.53147,2.8512,0.10177,0.33544,3.048,0.2332,0.28093,2.8936,0.09382,0.40752,2.8091,0.036279,0.45665,2.7877,-0.11899,-0.17168,2.9582,-0.17386,-0.56388,2.9463,-0.18338,-0.91939,2.9534,-0.18079,-0.99226,2.8844,0.012838,-0.17713,2.9778,0.06441,-0.5895,2.9578,0.069752,-0.94317,2.9484,0.084826,-0.9692,2.816,-0.070898,0.36964,3.0455,-0.036125,0.58259,2.8702,-0.095212,0.54539,2.8076,-0.012309,0.48258,2.7569,0.040966,0.46655,2.7293
27,-0.05363,-0.17391,3.0047,-0.065367,0.14042,3.0334,-0.072182,0.44604,3.052,-0.069039,0.59277,3.0666,-0.2077,0.32223,2.9941,-0.27367,0.3358,2.8007,-0.14834,0.47094,2.8329,-0.12209,0.51671,2.8527,0.101,0.33779,3.0482,0.22537,0.30213,2.8922,0.09128,0.42269,2.8069,0.030255,0.47279,2.7959,-0.11898,-0.1688,2.9581,-0.17367,-0.56155,2.9468,-0.18325,-0.91951,2.9538,-0.18085,-0.9922,2.8842,0.013021,-0.17456,2.9789,0.063854,-0.58735,2.9584,0.069473,-0.94351,2.9491,0.084564,-0.96938,2.8165,-0.070752,0.37089,3.0494,-0.058096,0.56623,2.8634,-0.10751,0.55308,2.8167,-0.018515,0.50547,2.7773,0.032329,0.48695,2.7367
28,-0.053498,-0.17291,3.0042,-0.065333,0.14085,3.0337,-0.072946,0.44653,3.053,-0.071678,0.59225,3.064,-0.20698,0.32259,2.9946,-0.27359,0.34263,2.8021,-0.1518,0.47833,2.8416,-0.097608,0.55164,2.8704,0.10045,0.3384,3.0474,0.23079,0.3026,2.897,0.08981,0.43031,2.8102,0.032473,0.48434,2.7993,-0.11891,-0.16755,2.9573,-0.17367,-0.5612,2.9467,-0.1832,-0.9195,2.9539,-0.18096,-0.99216,2.8842,0.013187,-0.17384,2.9786,0.063537,-0.5843,2.9584,0.069441,-0.94347,2.949,0.084173,-0.96927,2.8163,-0.071206,0.37133,3.0502,-0.052464,0.61651,2.8943,-0.1071,0.55768,2.8175,-0.019927,0.52012,2.7775,0.039575,0.49593,2.7422
29,-0.053115,-0.17186,3.0041,-0.065359,0.14231,3.0349,-0.074936,0.4491,3.0564,-0.074017,0.59053,3.0555,-0.2064,0.32277,2.995,-0.27468,0.34702,2.8038,-0.15765,0.48791,2.84,-0.1024,0.55383,2.8772,0.099898,0.33903,3.0471,0.23208,0.3124,2.8951,0.091976,0.43595,2.8106,0.032832,0.4921,2.8037,-0.1186,-0.16667,2.9572,-0.17358,-0.56045,2.9462,-0.1832,-0.9195,2.9539,-0.18104,-0.99214,2.884,0.013634,-0.1727,2.9784,0.063302,-0.58286,2.9581,0.069383,-0.94333,2.9491,0.0839,-0.969,2.8163,-0.072537,0.37354,3.053,-0.045928,0.61303,2.8964,-0.045775,0.4849,2.8823,-0.021322,0.52688,2.7759,-0.0037637,0.47103,2.8407
30,-0.053102,-0.17093,3.0038,-0.065497,0.14373,3.0359,-0.075916,0.4513,3.059,-0.074665,0.59094,3.0539,-0.20532,0.32411,2.996,-0.27481,0.35836,2.8066,-0.15903,0.49968,2.8443,-0.11156,0.55879,2.8774,0.099908,0.33919,3.0468,0.239,0.31496,2.8998,0.093042,0.44754,2.8128,0.032594,0.50529,2.8063,-0.11862,-0.16574,2.9569,-0.17352,-0.55956,2.9457,-0.18322,-0.9194,2.9539,-0.18098,-0.99208,2.884,0.013673,-0.17183,2.9781,0.06295,-0.58132,2.9575,0.069357,-0.94337,2.9491,0.083569,-0.96894,2.8162,-0.073291,0.37553,3.0552,-0.060663,0.61988,2.8918,-0.11338,0.51432,2.9029,-0.02341,0.53953,2.7818,-0.0076428,0.48347,2.8432
31,-0.052798,-0.1684,3.0032,-0.065117,0.14726,3.0376,-0.075934,0.45601,3.0628,-0.07551,0.59361,3.0533,-0.20479,0.32563,2.9972,-0.27465,0.36594,2.8081,-0.15762,0.50593,2.8466,-0.11996,0.5596,2.88,0.099432,0.3397,3.046,0.23566,0.33709,2.8907,0.047859,0.5007,2.8171,0.031329,0.51508,2.809,-0.11833,-0.16342,2.9569,-0.17344,-0.55874,2.9456,-0.18302,-0.91882,2.9541,-0.18104,-0.99169,2.8845,0.014001,-0.16908,2.9768,0.062777,-0.5809,2.9574,0.069431,-0.94335,2.9491,0.083112,-0.96878,2.8159,-0.073224,0.37992,3.0586,-0.063389,0.61825,2.8923,-0.11721,0.51761,2.9021,-0.02234,0.548,2.7763,-0.017474,0.4926,2.8491
32,-0.052516,-0.16688,3.0025,-0.064945,0.14909,3.0385,-0.076134,0.45836,3.0652,-0.076435,0.5938,3.0514,-0.20507,0.32726,2.9986,-0.27466,0.38135,2.8093,-0.15926,0.51744,2.8604,-0.11614,0.56912,2.8866,0.097499,0.34291,3.044,0.23286,0.34504,2.8891,0.080941,0.4943,2.8181,0.03349,0.52708,2.811,-0.11811,-0.16222,2.9565,-0.17328,-0.5584,2.9454,-0.18301,-0.91881,2.9541,-0.18112,-0.99169,2.8845,0.01434,-0.16731,2.9757,0.062649,-0.58023,2.957,0.069391,-0.94332,2.9491,0.081982,-0.96865,2.8157,-0.073335,0.38213,3.0606,-0.056656,0.62418,2.8953,-0.087384,0.52924,2.8964,-0.021909,0.56334,2.7827,-0.0096719,0.50587,2.843
33,-0.052049,-0.16435,3.0005,-0.065422,0.15092,3.0385,-0.077884,0.46025,3.0664,-0.075915,0.58634,3.0499,-0.20499,0.3282,2.9991,-0.27507,0.38687,2.809,-0.15849,0.52111,2.8618,-0.12442,0.57355,2.8839,0.097143,0.34347,3.0424,0.23322,0.35692,2.8839,0.089396,0.50594,2.8118,0.035601,0.53923,2.8112,-0.11781,-0.15998,2.9546,-0.17328,-0.55833,2.945,-0.18304,-0.91832,2.9541,-0.18116,-0.99115,2.8843,0.014967,-0.16462,2.9737,0.062393,-0.57966,2.9561,0.069454,-0.94323,2.9489,0.081396,-0.96843,2.8153,-0.074715,0.38397,3.0614,-0.070207,0.6263,2.8853,-0.11787,0.54024,2.8949,-0.023616,0.57693,2.7791,0.00054061,0.51194,2.8251
