,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.35765,-0.32,4.1492,-0.36281,-0.085996,4.071,-0.36697,0.14542,3.9838,-0.32297,0.25915,3.9612,-0.42225,0.0022547,3.9153,-0.38832,-0.19811,3.9304,-0.32005,-0.37706,3.9695,-0.30826,-0.40379,4.0122,-0.32091,0.1063,3.9016,-0.28107,0.082577,3.7011,-0.23061,0.023938,3.9349,-0.21405,0.004472,4.016,-0.39163,-0.34573,4.0853,-0.26925,-0.15248,4.0048,-0.081508,-0.50822,4.1021,-0.068057,-0.58794,4.0033,-0.31597,-0.28939,4.1566,-0.028032,-0.39698,4.0679,-0.054416,-0.66667,4.1901,0.0049987,-0.70897,4.2162,-0.36606,0.087715,4.0075,-0.30731,-0.43811,4.0395,-0.24564,-0.38837,4.0181,-0.19474,-0.043208,4.0832,-0.14481,-0.07998,4.0051
14,-0.35286,-0.32586,4.1479,-0.36167,-0.088579,4.0702,-0.36741,0.14436,3.9831,-0.32319,0.2583,3.9612,-0.42363,0.0073301,3.9192,-0.38831,-0.19813,3.9304,-0.31958,-0.37713,3.971,-0.30875,-0.40583,4.0158,-0.32135,0.10524,3.901,-0.28151,0.081516,3.7004,-0.17514,-0.0252,3.8977,-0.13994,-0.060689,3.9667,-0.38672,-0.35988,4.0567,-0.28611,-0.15128,4.0561,-0.078841,-0.50777,4.1,-0.0465,-0.60489,4.14,-0.30551,-0.2978,4.1741,-0.019194,-0.40082,4.071,-0.053769,-0.66644,4.1899,0.0078773,-0.59836,4.1315,-0.36621,0.086492,4.0068,-0.29983,-0.43574,4.038,-0.24679,-0.38533,4.0193,-0.12079,-0.10823,4.0339,-0.071058,-0.14445,3.9556
15,-0.34929,-0.32551,4.1498,-0.36028,-0.088172,4.0712,-0.36738,0.14491,3.9835,-0.32319,0.25807,3.9614,-0.42367,0.0069163,3.9189,-0.38846,-0.19816,3.9301,-0.31958,-0.37712,3.9712,-0.30655,-0.40912,4.0163,-0.32131,0.10579,3.9014,-0.28147,0.082068,3.7008,-0.1909,-0.011465,3.9113,-0.16097,-0.042559,3.9848,-0.38164,-0.35407,4.0851,-0.40078,-0.123,4.0361,-0.11851,-0.47722,4.1099,-0.10996,-0.55748,4.0106,-0.30119,-0.29548,4.1664,-0.01569,-0.40276,4.0667,-0.053444,-0.66602,4.1893,0.019363,-0.57411,4.1201,-0.36595,0.086986,4.0073,-0.27396,-0.45761,4.0363,-0.25236,-0.38619,4.007,-0.14178,-0.090139,4.0519,-0.091987,-0.12641,3.9737
16,-0.34718,-0.32443,4.1493,-0.35952,-0.087573,4.071,-0.36755,0.14549,3.9833,-0.32312,0.25878,3.9598,-0.42261,0.0021362,3.9168,-0.38859,-0.19804,3.9301,-0.31993,-0.37449,3.9663,-0.30891,-0.40206,4.012,-0.32149,0.10638,3.9011,-0.28165,0.082649,3.7005,-0.19047,-0.019288,3.9072,-0.16033,-0.053182,3.9793,-0.38104,-0.35404,4.0836,-0.41087,-0.12424,4.035,-0.12223,-0.47986,4.1087,-0.088032,-0.5839,4.1367,-0.29961,-0.29153,4.1643,-0.014001,-0.39942,4.066,-0.053067,-0.66163,4.1892,0.012103,-0.57509,4.119,-0.36592,0.087505,4.0071,-0.28478,-0.42832,4.0327,-0.25458,-0.37528,4.0028,-0.14114,-0.10074,4.0464,-0.089978,-0.13604,3.9681
17,-0.34543,-0.32329,4.1478,-0.35864,-0.087174,4.0706,-0.36748,0.14558,3.9834,-0.32454,0.25537,3.9613,-0.42339,0.0021079,3.9163,-0.38951,-0.19823,3.9309,-0.32001,-0.37442,3.966,-0.30736,-0.40112,4.0104,-0.32142,0.10646,3.9012,-0.28158,0.082732,3.7006,-0.19009,-0.037879,3.8974,-0.16305,-0.062546,3.9759,-0.37862,-0.35344,4.0559,-0.40626,-0.12782,4.0706,-0.11896,-0.48052,4.108,-0.079616,-0.58331,4.1351,-0.29832,-0.28753,4.1702,-0.015496,-0.39916,4.0666,-0.036464,-0.66827,4.1989,0.032152,-0.60277,4.1532,-0.36573,0.087646,4.0071,-0.29125,-0.42991,4.029,-0.24548,-0.37902,4.0197,-0.14385,-0.11008,4.0431,-0.094055,-0.1463,3.9649
18,-0.34527,-0.32051,4.1505,-0.35815,-0.085846,4.0716,-0.36732,0.1461,3.9835,-0.32526,0.25288,3.9629,-0.42361,0.0013594,3.9162,-0.3936,-0.22529,3.9377,-0.32094,-0.39785,3.9669,-0.30945,-0.41727,4.0262,-0.32126,0.10698,3.9013,-0.28142,0.083254,3.7007,-0.19167,-0.03358,3.9004,-0.16365,-0.059173,3.9783,-0.37899,-0.35211,4.0589,-0.41542,-0.12598,4.0637,-0.12253,-0.48199,4.1062,-0.10971,-0.56196,4.0073,-0.30134,-0.28104,4.1787,-0.020481,-0.39518,4.0715,-0.042133,-0.66822,4.1981,0.032491,-0.60936,4.1553,-0.36547,0.088359,4.0074,-0.286,-0.44538,4.0485,-0.25544,-0.39559,4.0046,-0.14445,-0.10672,4.0455,-0.093739,-0.14213,3.9672
19,-0.34446,-0.32122,4.1482,-0.35781,-0.085985,4.0711,-0.36733,0.14611,3.9835,-0.32556,0.25313,3.9626,-0.42345,0.0010587,3.916,-0.39576,-0.18545,3.9267,-0.32102,-0.38811,3.9702,-0.30746,-0.42032,4.0297,-0.32126,0.10699,3.9013,-0.28142,0.083264,3.7007,-0.2199,-0.0041436,3.9233,-0.21295,0.042061,3.9673,-0.38064,-0.35279,4.0665,-0.41793,-0.12444,4.0529,-0.12442,-0.4824,4.1062,-0.11185,-0.56237,4.0072,-0.29689,-0.28678,4.1524,-0.01082,-0.40071,4.0678,-0.043693,-0.66961,4.1978,0.030867,-0.61092,4.1539,-0.36545,0.088368,4.0074,-0.28115,-0.446,4.0474,-0.25011,-0.40482,4.0214,-0.19364,-0.005701,4.0344,-0.14371,-0.042196,3.9562
20,-0.34394,-0.32207,4.1484,-0.35758,-0.086143,4.0711,-0.36733,0.14621,3.9835,-0.32601,0.25254,3.9626,-0.42453,0.00024968,3.9161,-0.39856,-0.20276,3.9408,-0.32046,-0.38399,3.9684,-0.30953,-0.40999,4.0171,-0.32127,0.10709,3.9013,-0.28143,0.083362,3.7007,-0.18823,-0.010386,3.9101,-0.18128,0.03582,3.9541,-0.37992,-0.35373,4.0691,-0.41637,-0.12476,4.0489,-0.12362,-0.48158,4.1061,-0.11101,-0.56156,4.0072,-0.29742,-0.28834,4.1549,-0.011028,-0.40063,4.0685,-0.04466,-0.66986,4.1976,0.0018768,-0.5752,4.1172,-0.36542,0.088406,4.0074,-0.29665,-0.44288,4.0359,-0.25068,-0.396,4.0162,-0.16204,-0.01193,4.0213,-0.11219,-0.048408,3.943
21,-0.34334,-0.32202,4.1471,-0.35728,-0.086051,4.0707,-0.36735,0.14632,3.9835,-0.32645,0.25292,3.9616,-0.42596,-0.0012224,3.9161,-0.39794,-0.20116,3.9377,-0.3205,-0.38354,3.9684,-0.30846,-0.41188,4.0167,-0.32129,0.1072,3.9013,-0.28145,0.083474,3.7007,-0.18355,-0.011226,3.9077,-0.17661,0.03498,3.9517,-0.37891,-0.35347,4.0714,-0.34416,-0.12314,4.0289,-0.09492,-0.49461,4.0997,-0.08261,-0.57448,4.0008,-0.29819,-0.28784,4.1519,-0.011615,-0.40082,4.0679,-0.046766,-0.66852,4.1953,0.0068059,-0.57299,4.1145,-0.36538,0.088509,4.0073,-0.28859,-0.44038,4.0399,-0.25164,-0.39342,4.0116,-0.15737,-0.012768,4.0189,-0.10754,-0.049244,3.9406
22,-0.34325,-0.32196,4.1469,-0.35696,-0.085999,4.0705,-0.36712,0.14641,3.9833,-0.32502,0.25506,3.9598,-0.42604,-0.0011575,3.9158,-0.3979,-0.20177,3.9384,-0.32039,-0.38191,3.968,-0.31087,-0.40986,4.015,-0.32105,0.1073,3.9012,-0.28121,0.083565,3.7006,-0.18292,-0.01039,3.9077,-0.17598,0.035816,3.9517,-0.37811,-0.35347,4.0709,-0.32945,-0.12533,4.0416,-0.090105,-0.49992,4.1038,-0.077722,-0.57975,4.0049,-0.30029,-0.28692,4.1545,-0.013846,-0.39958,4.0689,-0.035177,-0.66833,4.1959,0.036912,-0.57325,4.1171,-0.36507,0.088607,4.0071,-0.29334,-0.44097,4.0407,-0.25856,-0.39173,4.0051,-0.15675,-0.011934,4.0189,-0.10692,-0.048412,3.9406
23,-0.34216,-0.3217,4.1448,-0.35632,-0.086036,4.0699,-0.36695,0.14635,3.9835,-0.32637,0.25199,3.9618,-0.42607,-0.000889,3.9154,-0.39753,-0.20237,3.9385,-0.31885,-0.37662,3.9654,-0.31342,-0.40676,4.012,-0.32088,0.10723,3.9013,-0.28104,0.083502,3.7007,-0.18238,-0.010756,3.9076,-0.14976,-0.04209,3.9798,-0.37755,-0.35311,4.0717,-0.32769,-0.12559,4.0258,-0.087871,-0.49366,4.0987,-0.075487,-0.57351,3.9997,-0.29937,-0.28664,4.1496,-0.012391,-0.39965,4.0678,-0.040704,-0.66893,4.1949,0.029089,-0.57317,4.1152,-0.36483,0.08856,4.0072,-0.31233,-0.44483,4.033,-0.25444,-0.38546,4.0041,-0.13059,-0.089671,4.0469,-0.080829,-0.12594,3.9687
24,-0.34172,-0.32091,4.1451,-0.35595,-0.085746,4.0698,-0.36681,0.14641,3.9833,-0.32656,0.25187,3.9615,-0.42609,-0.0010117,3.9149,-0.39856,-0.20454,3.94,-0.3186,-0.37651,3.9655,-0.30705,-0.40259,4.0103,-0.32074,0.10729,3.9011,-0.2809,0.08356,3.7005,-0.17349,0.022358,3.9149,-0.11653,0.04769,3.8991,-0.37092,-0.35396,4.0505,-0.33397,-0.12982,4.0697,-0.086268,-0.49772,4.1006,-0.052509,-0.60007,4.1317,-0.30517,-0.27352,4.1936,-0.028217,-0.39091,4.0775,-0.044244,-0.66885,4.1932,0.036891,-0.6216,4.1466,-0.36461,0.088673,4.0069,-0.28206,-0.43153,4.0278,-0.25468,-0.37738,4.002,-0.097423,-8.8368e-05,3.9663,-0.047749,-0.036598,3.888
25,-0.34203,-0.31679,4.1405,-0.35593,-0.084189,4.0678,-0.36691,0.14662,3.9829,-0.32797,0.24996,3.9588,-0.42666,-0.00036861,3.9145,-0.39781,-0.20398,3.9392,-0.31953,-0.37551,3.965,-0.30868,-0.40198,4.0116,-0.32085,0.1075,3.9008,-0.28101,0.08377,3.7002,-0.17252,0.02274,3.9141,-0.13661,0.0024782,3.9886,-0.37266,-0.34695,4.032,-0.33091,-0.13746,4.0915,-0.085991,-0.49436,4.0971,-0.052683,-0.59644,4.1289,-0.30547,-0.27302,4.1916,-0.02476,-0.37825,4.0716,-0.035864,-0.66917,4.1963,0.015907,-0.59666,4.1301,-0.36468,0.089116,4.0063,-0.28491,-0.4299,4.0345,-0.25479,-0.38358,4.0059,-0.11747,-0.045198,4.0558,-0.067748,-0.081587,3.9775
26,-0.36562,-0.32294,4.1501,-0.3606,-0.085868,4.0696,-0.36678,0.14644,3.9829,-0.3293,0.24946,3.9582,-0.42748,-0.0014381,3.9148,-0.39648,-0.20333,3.9392,-0.31962,-0.37547,3.965,-0.30638,-0.40029,4.0116,-0.32072,0.10732,3.9008,-0.28088,0.083589,3.7002,-0.1615,0.055775,3.9151,-0.14619,-0.0031367,3.9358,-0.41547,-0.35726,4.0665,-0.45214,-0.1328,4.0798,-0.15569,-0.50536,4.1137,-0.12236,-0.60674,4.1469,-0.31938,-0.28236,4.1861,-0.033305,-0.37757,4.0714,-0.023388,-0.67761,4.1964,0.0098041,-0.59425,4.1306,-0.36482,0.088879,4.0064,-0.29051,-0.43002,4.0357,-0.24842,-0.38011,4.0131,-0.12702,-0.050803,4.0029,-0.077272,-0.087175,3.9247
27,-0.36945,-0.31439,4.1412,-0.36438,-0.088783,4.0678,-0.36951,0.12475,3.9846,-0.33331,0.22908,3.9642,-0.43856,0.0035517,3.9195,-0.39224,-0.19995,3.9347,-0.31974,-0.3734,3.9636,-0.30775,-0.40053,4.0101,-0.32344,0.085655,3.9025,-0.28359,0.061997,3.7019,-0.159,0.047136,3.9152,-0.14039,-0.012958,3.9285,-0.41856,-0.33487,4.0784,-0.33089,-0.11861,4.0347,-0.12462,-0.5043,4.1075,-0.12,-0.58453,4.0082,-0.32122,-0.28202,4.1224,-0.024745,-0.37572,4.0562,-0.059102,-0.66387,4.2035,0.0074846,-0.60725,4.135,-0.36852,0.073849,4.0067,-0.28779,-0.429,4.0319,-0.24759,-0.38659,4.0186,-0.12124,-0.060603,3.9957,-0.071501,-0.096948,3.9174
28,-0.37191,-0.3256,4.1463,-0.36871,-0.097616,4.0688,-0.37025,0.12308,3.9834,-0.33573,0.23973,3.9494,-0.43511,0.0018633,3.9171,-0.39235,-0.19946,3.9348,-0.32007,-0.37328,3.9638,-0.31177,-0.40007,4.0095,-0.32418,0.083982,3.9012,-0.28433,0.060329,3.7006,-0.15658,0.057216,3.9126,-0.060126,0.06106,4.0627,-0.42158,-0.35545,4.0627,-0.4242,-0.12351,4.0484,-0.15105,-0.47647,4.1027,-0.14441,-0.55687,4.0035,-0.32075,-0.30558,4.1875,-0.029242,-0.3746,4.0655,-0.032586,-0.66447,4.2013,0.010622,-0.59098,4.1271,-0.36994,0.07011,4.0058,-0.2924,-0.42861,4.0282,-0.25304,-0.38577,4.0117,-0.070735,0.061218,4.0725,-0.081716,0.044435,4.065
29,-0.37121,-0.32763,4.1473,-0.36925,-0.099129,4.0689,-0.37076,0.12266,3.9825,-0.33162,0.24357,3.9487,-0.43354,0.0016675,3.9162,-0.39102,-0.20052,3.936,-0.32011,-0.3734,3.964,-0.30868,-0.39925,4.0064,-0.32469,0.083564,3.9004,-0.28484,0.059912,3.6998,-0.15139,0.081515,3.9074,-0.072958,0.10806,4.049,-0.41694,-0.35831,4.0802,-0.34672,-0.13978,4.0048,-0.12243,-0.5112,4.0983,-0.11567,-0.59136,3.9991,-0.31888,-0.30522,4.1612,-0.043482,-0.39766,4.0142,-0.011877,-0.7033,4.1262,-0.005901,-0.78217,4.0272,-0.37048,0.069162,4.0053,-0.28995,-0.42861,4.0283,-0.24817,-0.38497,4.0163,-0.037002,0.09941,4.0399,-0.096955,0.1008,4.0516
30,-0.37071,-0.32819,4.1475,-0.36966,-0.0994,4.0682,-0.37259,0.12416,3.9778,-0.33188,0.24428,3.9494,-0.42997,-0.0010751,3.9144,-0.38441,-0.19711,3.9271,-0.32002,-0.37358,3.9648,-0.30834,-0.40039,4.0103,-0.32652,0.085064,3.8956,-0.28666,0.061407,3.695,-0.16399,0.11001,3.9046,-0.074435,0.13692,4.0059,-0.41486,-0.35777,4.0818,-0.34532,-0.13701,4.0181,-0.11914,-0.50519,4.103,-0.11327,-0.58548,4.0038,-0.31935,-0.3049,4.1591,-0.025706,-0.39527,4.0689,-0.054173,-0.66863,4.1927,-0.011313,-0.581,4.1171,-0.37177,0.069508,4.0023,-0.28982,-0.44553,4.0268,-0.25041,-0.37549,4.011,-0.073052,0.15119,3.9969,-0.071392,0.14494,3.9856
31,-0.37122,-0.32912,4.1479,-0.37037,-0.10083,4.068,-0.37252,0.12298,3.9771,-0.33254,0.24476,3.9503,-0.42989,-0.0011093,3.9142,-0.38456,-0.19717,3.9271,-0.32346,-0.3758,3.9705,-0.31263,-0.4042,4.0114,-0.32645,0.083885,3.895,-0.28659,0.060232,3.6944,-0.16477,0.10983,3.9041,-0.10024,0.15667,4.0148,-0.41699,-0.35738,4.0846,-0.46297,-0.13222,4.0205,-0.16657,-0.47698,4.102,-0.16089,-0.55751,4.0029,-0.3195,-0.30546,4.1572,-0.026154,-0.39631,4.0661,-0.057737,-0.66877,4.1904,0.01583,-0.6073,4.1434,-0.37194,0.068031,4.0017,-0.30434,-0.43807,4.0289,-0.25026,-0.38154,4.0129,-0.05858,0.16425,4.0044,-0.072581,0.15749,3.9717
