,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0042047,-0.14106,3.5784,0.029844,0.14747,3.5992,0.048769,0.43141,3.6095,0.049471,0.54006,3.6743,0.027066,0.29596,3.5037,-0.089477,0.099307,3.4827,0.035957,-0.079598,3.4578,0.085976,-0.078536,3.4722,0.10923,0.28298,3.5691,0.0025664,0.11941,3.4357,0.064201,0.017505,3.617,0.08474,-0.016323,3.681,-0.051513,-0.13376,3.5304,-0.0048237,-0.48006,3.5348,-0.057362,-0.77715,3.5825,0.025535,-0.77123,3.523,0.058001,-0.14233,3.5646,-0.19447,-0.10596,3.4695,-0.18408,-0.47354,3.4905,-0.11549,-0.56487,3.4761,0.044935,0.36142,3.6087,0.13514,-0.11894,3.4709,0.063321,-0.12981,3.4568,0.084489,-0.021163,3.6708,0.084155,-0.017418,3.6599
1,-0.011439,-0.13829,3.5746,0.024382,0.14817,3.5981,0.048795,0.43137,3.6094,0.050686,0.5402,3.6732,0.026551,0.29467,3.503,-0.089161,0.097551,3.4815,0.03747,-0.080865,3.4562,0.084357,-0.076467,3.4752,0.11021,0.28112,3.5697,0.010265,0.11186,3.4385,0.071153,0.0082045,3.619,0.091451,-0.026216,3.6827,-0.063819,-0.12926,3.5261,-0.025898,-0.47742,3.5241,-0.078368,-0.77452,3.5719,0.0081183,-0.77517,3.5273,0.040137,-0.14376,3.5594,-0.21172,-0.10315,3.465,-0.18418,-0.47415,3.4898,-0.11583,-0.56564,3.4754,0.044559,0.36135,3.6086,0.13506,-0.12057,3.4794,0.054379,-0.13111,3.4586,0.091184,-0.031031,3.6726,0.089369,-0.025564,3.6613
2,-0.0025074,-0.13948,3.5743,0.024839,0.14808,3.598,0.048771,0.43134,3.6095,0.050464,0.54018,3.6731,0.026186,0.29405,3.5032,-0.093024,0.099007,3.4835,0.035101,-0.078365,3.4579,0.082612,-0.080085,3.4732,0.11039,0.27963,3.5701,0.0073266,0.11707,3.4324,0.069384,0.016017,3.6139,0.090068,-0.017533,3.678,-0.055187,-0.13,3.5215,0.026108,-0.46949,3.53,-0.069299,-0.75889,3.5606,0.011871,-0.78548,3.531,0.051922,-0.14624,3.5632,-0.19964,-0.10542,3.4672,-0.18442,-0.47455,3.4895,-0.12366,-0.57011,3.4791,0.044519,0.36132,3.6086,0.13443,-0.12325,3.4851,0.054665,-0.1344,3.4412,0.089804,-0.022369,3.6678,0.088996,-0.018127,3.6572
3,0.052016,-0.12169,3.5688,0.039231,0.15421,3.5966,0.048828,0.43161,3.6096,0.050376,0.54044,3.6732,0.025847,0.2936,3.5033,-0.091824,0.097615,3.484,0.030423,-0.091046,3.4593,0.082029,-0.085422,3.4742,0.11036,0.27922,3.57,0.0071652,0.1161,3.4331,0.069271,0.015165,3.6147,0.089972,-0.018345,3.6788,-0.010182,-0.12182,3.5167,0.033006,-0.4676,3.5293,-0.060548,-0.75763,3.5598,0.018271,-0.78925,3.5306,0.1108,-0.11978,3.5559,-0.11917,-0.01008,3.4565,-0.1037,-0.39528,3.4808,-0.042397,-0.43298,3.3774,0.045313,0.3621,3.6087,0.13095,-0.12398,3.4875,0.070043,-0.1479,3.426,0.089709,-0.02318,3.6686,0.088039,-0.019788,3.6583
4,0.050234,-0.12857,3.5698,0.040348,0.15301,3.5967,0.048238,0.43141,3.6098,0.052222,0.54015,3.6735,0.033302,0.29799,3.5047,0.025027,0.096782,3.4361,0.20569,0.0090969,3.4136,0.26594,-0.020031,3.4097,0.10899,0.27726,3.5698,0.0057901,0.11748,3.4287,0.068168,0.017112,3.6104,0.088958,-0.016207,3.6746,-0.0055524,-0.13083,3.5145,-0.0016578,-0.38547,3.5285,-0.087905,-0.67814,3.5576,-0.013481,-0.76425,3.5262,0.10205,-0.12789,3.5611,-0.12024,-0.0075746,3.4543,-0.10459,-0.39603,3.4808,-0.03977,-0.43391,3.3806,0.04525,0.36199,3.6088,0.31199,-0.059109,3.4229,0.25281,-0.082903,3.3616,0.088696,-0.021047,3.6645,0.088272,-0.016489,3.6539
5,0.051853,-0.13592,3.5705,0.043293,0.15115,3.5971,0.048277,0.43169,3.6102,0.05209,0.54038,3.6742,0.026474,0.29563,3.502,0.023741,0.098311,3.4369,0.11625,-0.084131,3.4586,0.10556,-0.094181,3.4812,0.10936,0.27633,3.57,0.0045115,0.11857,3.4277,0.067159,0.018802,3.6097,0.088038,-0.014318,3.6739,-0.0026536,-0.14589,3.5203,0.0041881,-0.40789,3.5233,-0.082063,-0.70043,3.5524,2.0221e-05,-0.77948,3.5254,0.10364,-0.12981,3.5591,-0.11893,-0.0079741,3.4556,-0.10459,-0.39602,3.481,-0.041612,-0.43385,3.3791,0.045696,0.36209,3.6091,0.129,-0.13663,3.4979,0.085149,-0.097385,3.444,0.087779,-0.019163,3.6638,0.08744,-0.014647,3.6532
6,0.01544,-0.14102,3.577,0.041181,0.15003,3.5971,0.050246,0.43103,3.6091,0.051579,0.5395,3.6745,0.027018,0.29689,3.4993,0.025432,0.099298,3.4368,0.038289,-0.083211,3.4508,0.024126,-0.11311,3.4799,0.10947,0.27627,3.569,0.0044735,0.11855,3.4268,0.067295,0.019156,3.609,0.088232,-0.013836,3.6733,-0.033551,-0.13603,3.5291,9.8611e-05,-0.3918,3.5227,-0.03089,-0.67034,3.5625,0.0061099,-0.77643,3.5276,0.061188,-0.14652,3.5598,-0.19574,-0.10661,3.4917,-0.18318,-0.475,3.5081,-0.12196,-0.57139,3.4913,0.04659,0.36156,3.6085,0.039177,-0.19559,3.4676,-0.010644,-0.12315,3.4777,0.087972,-0.018682,3.6631,0.087514,-0.014644,3.6529
7,0.020379,-0.15581,3.593,0.039491,0.14471,3.6027,0.050252,0.43103,3.6092,0.051553,0.53948,3.6746,0.026439,0.29579,3.4995,0.025594,0.099937,3.4364,0.037633,-0.083057,3.4505,0.031983,-0.11191,3.4775,0.10981,0.27771,3.5689,0.0046595,0.11997,3.4268,0.06728,0.020136,3.6088,0.08815,-0.013003,3.673,-0.031011,-0.15275,3.5388,0.016816,-0.41212,3.548,-0.026153,-0.71666,3.5427,0.010545,-0.79015,3.5268,0.071416,-0.15714,3.5842,-0.17981,-0.1089,3.4913,-0.18372,-0.4759,3.5087,-0.12179,-0.57194,3.4912,0.046653,0.3612,3.609,0.051553,-0.18457,3.4539,-0.0061132,-0.13352,3.4442,0.08789,-0.017851,3.6629,0.087427,-0.014038,3.6528
8,0.010687,-0.14797,3.584,0.036351,0.14577,3.6017,0.050338,0.4312,3.6092,0.05077,0.53868,3.6791,0.02609,0.29532,3.4997,0.026325,0.10111,3.4367,0.037485,-0.082751,3.4507,0.033093,-0.11625,3.4739,0.10984,0.27737,3.569,0.0047465,0.11889,3.4278,0.067279,0.018872,3.6097,0.14161,-0.022129,3.5741,-0.041995,-0.13977,3.5312,-0.019289,-0.39689,3.5231,-0.010405,-0.71917,3.5493,0.050488,-0.75609,3.4478,0.061656,-0.15254,3.5711,-0.19298,-0.11466,3.4866,-0.18036,-0.48272,3.5061,-0.11783,-0.57813,3.49,0.046605,0.3613,3.609,0.018637,-0.19566,3.4686,-0.017651,-0.12093,3.4447,0.14121,-0.026954,3.5639,0.14078,-0.021999,3.553
9,-0.0051883,-0.1457,3.5787,0.028573,0.14645,3.6016,0.050163,0.43161,3.6105,0.050862,0.53944,3.6789,0.02604,0.29516,3.4999,0.027771,0.10208,3.4366,0.036655,-0.084209,3.4496,0.033566,-0.12139,3.4716,0.10971,0.27867,3.5695,0.0059175,0.12019,3.4272,0.06837,0.019981,3.6091,0.089186,-0.013281,3.6732,-0.061043,-0.13613,3.5207,-0.07217,-0.39044,3.5349,-0.052685,-0.72785,3.5589,0.0073061,-0.79043,3.5258,0.049837,-0.15186,3.5702,-0.20062,-0.10693,3.4725,-0.17718,-0.47831,3.4972,-0.11765,-0.57381,3.4898,0.045694,0.36156,3.61,0.03766,-0.18484,3.4736,-0.018441,-0.11164,3.4417,0.088924,-0.018128,3.6631,0.088674,-0.013205,3.6522
