,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.19743,-0.15187,3.5551,0.19792,0.10258,3.4661,0.19889,0.35315,3.3659,0.19467,0.47029,3.3187,0.043994,0.26675,3.3901,0.023115,0.11288,3.4915,0.17253,0.027414,3.3353,0.23093,-0.0064006,3.2663,0.33839,0.27065,3.3874,0.38929,0.10629,3.4676,0.27207,0.067261,3.2685,0.24734,0.081537,3.2142,0.12798,-0.15172,3.525,0.10285,-0.38195,3.585,0.11821,-0.66866,3.8142,0.11815,-0.7351,3.7143,0.26366,-0.14943,3.5221,0.25218,-0.3594,3.6243,0.2029,-0.66751,3.8391,0.15368,-0.72273,3.8449,0.19906,0.29123,3.393,0.24939,-0.0027267,3.2513,0.24431,-0.04792,3.2585,0.22794,0.10455,3.1877,0.24303,0.050553,3.2058
16,0.19795,-0.15156,3.5541,0.19831,0.10271,3.4651,0.19898,0.35306,3.365,0.1947,0.46988,3.3178,0.045682,0.26632,3.3893,0.027084,0.10291,3.476,0.083844,0.028412,3.2983,0.092614,0.026707,3.2622,0.33965,0.27046,3.3871,0.39804,0.10784,3.4547,0.27113,0.10986,3.2578,0.24564,0.099572,3.2118,0.12846,-0.15148,3.5241,0.10364,-0.38081,3.5844,0.11826,-0.66783,3.8118,0.11839,-0.73431,3.712,0.26416,-0.14905,3.5213,0.25291,-0.35915,3.6235,0.19995,-0.668,3.8369,0.23354,-0.72994,3.8451,0.19918,0.29118,3.3921,0.11066,0.012102,3.229,0.097461,-0.0029927,3.2445,0.23095,0.14294,3.1695,0.26168,0.10736,3.1745
17,0.19803,-0.15147,3.5542,0.19822,0.1026,3.4658,0.19789,0.35199,3.3681,0.19475,0.46923,3.318,0.046408,0.26635,3.3891,0.026998,0.10291,3.4761,0.081342,0.023738,3.2996,0.086301,0.021507,3.2695,0.34001,0.27211,3.3889,0.39803,0.10558,3.4432,0.26365,0.16314,3.2608,0.24992,0.12676,3.2029,0.1286,-0.15137,3.5242,0.10349,-0.38097,3.585,0.11808,-0.66697,3.8112,0.11895,-0.73335,3.7112,0.2642,-0.14896,3.5212,0.2508,-0.36502,3.6286,0.19697,-0.671,3.838,0.224,-0.7251,3.877,0.19837,0.29042,3.3944,0.1091,0.010439,3.2326,0.080988,-0.0057725,3.2614,0.23584,0.12673,3.177,0.2874,0.10804,3.1956
18,0.19821,-0.15115,3.5537,0.19845,0.10287,3.4657,0.19828,0.35241,3.3682,0.19441,0.46963,3.3161,0.047513,0.26713,3.3895,0.026708,0.10281,3.4764,0.079292,0.022649,3.2999,0.081615,0.01793,3.271,0.34016,0.27419,3.389,0.4024,0.10072,3.4119,0.26846,0.20263,3.2508,0.25033,0.18822,3.1864,0.12868,-0.15112,3.5241,0.10314,-0.38173,3.5856,0.1176,-0.66813,3.8123,0.11849,-0.73451,3.7123,0.26451,-0.14855,3.5201,0.24985,-0.36647,3.6293,0.19617,-0.67084,3.8384,0.19644,-0.73724,3.7384,0.19867,0.29076,3.3944,0.10531,0.0061699,3.2479,0.059355,0.0044096,3.2617,0.23577,0.20242,3.1519,0.28545,0.16155,3.1742
19,0.20072,-0.144,3.5517,0.20106,0.10579,3.4661,0.20162,0.35325,3.37,0.19404,0.47006,3.3151,0.048316,0.26949,3.3904,0.025139,0.11227,3.4996,0.07307,0.032451,3.3214,0.076963,0.018799,3.277,0.34165,0.2808,3.3891,0.40284,0.11452,3.3927,0.29915,0.17533,3.1946,0.25507,0.18196,3.176,0.13195,-0.14422,3.5239,0.10443,-0.38345,3.5889,0.1173,-0.66873,3.8124,0.11827,-0.73507,3.7123,0.26617,-0.1409,3.5164,0.25321,-0.3627,3.6271,0.19603,-0.6706,3.8386,0.22051,-0.73012,3.857,0.2016,0.29201,3.3959,0.10427,0.0049907,3.2528,0.041689,0.021448,3.2765,0.23602,0.23296,3.1458,0.22618,0.14247,3.1592
20,0.20068,-0.14646,3.5529,0.20004,0.10532,3.4659,0.19705,0.35403,3.3678,0.19254,0.46964,3.3145,0.047753,0.26949,3.3915,0.023732,0.1137,3.5013,0.093141,0.0021285,3.308,0.082839,0.010437,3.2657,0.34295,0.28508,3.388,0.4018,0.10496,3.3579,0.27177,0.22021,3.2031,0.25617,0.20638,3.1647,0.13157,-0.14711,3.5245,0.10422,-0.38349,3.5889,0.11767,-0.66857,3.8123,0.11831,-0.73499,3.7123,0.26643,-0.14326,3.5183,0.257,-0.35383,3.6213,0.19475,-0.67055,3.8386,0.19479,-0.737,3.7386,0.19826,0.29229,3.3945,0.10353,-4.4799e-05,3.248,0.060032,0.01326,3.2452,0.23154,0.255,3.1399,0.2279,0.16992,3.1478
21,0.20103,-0.14847,3.5533,0.19889,0.10443,3.4659,0.19335,0.35353,3.3671,0.19121,0.47025,3.3139,0.046485,0.26874,3.3915,0.0076403,0.10831,3.4943,0.042251,0.017072,3.3152,0.073819,0.016436,3.2731,0.34318,0.29294,3.3845,0.40252,0.10355,3.3486,0.26967,0.22203,3.1989,0.25167,0.24904,3.1602,0.13164,-0.15021,3.5242,0.10441,-0.38372,3.5891,0.11758,-0.66894,3.8123,0.11784,-0.7354,3.7123,0.26698,-0.14463,3.5194,0.25727,-0.35407,3.6216,0.20882,-0.65992,3.8375,0.20838,-0.72648,3.7376,0.19523,0.29168,3.3939,0.10233,0.0032831,3.2451,0.051684,0.02738,3.256,0.23461,0.28863,3.1432,0.22718,0.25968,3.1684
22,0.20145,-0.14935,3.5539,0.19749,0.10411,3.4653,0.18739,0.35416,3.3634,0.19003,0.47074,3.3132,0.046471,0.26909,3.3923,0.013457,0.11224,3.4962,0.068302,0.032279,3.3203,0.076366,0.016002,3.2768,0.34408,0.29401,3.385,0.4052,0.10949,3.343,0.26919,0.22548,3.1943,0.25007,0.26182,3.1552,0.13182,-0.15114,3.5247,0.10443,-0.3836,3.589,0.11628,-0.66877,3.8128,0.11658,-0.73536,3.7129,0.26767,-0.14536,3.5202,0.25733,-0.35411,3.6216,0.19864,-0.66313,3.8363,0.19829,-0.7298,3.7365,0.19049,0.29201,3.3912,0.10334,0.005929,3.2512,0.039261,0.02895,3.2596,0.23456,0.30826,3.1463,0.22573,0.26109,3.1585
23,0.20112,-0.15175,3.5546,0.19645,0.10371,3.4635,0.18616,0.35646,3.3566,0.18878,0.47036,3.3126,0.045885,0.26877,3.3922,0.014822,0.11398,3.4974,0.039215,0.022609,3.318,0.073394,0.018262,3.277,0.34191,0.28465,3.3826,0.41111,0.11496,3.3368,0.27028,0.2261,3.1889,0.25321,0.26876,3.1503,0.13116,-0.15341,3.5251,0.10426,-0.38326,3.5887,0.11738,-0.66987,3.8141,0.11628,-0.73672,3.7145,0.26766,-0.14778,3.5213,0.25725,-0.35411,3.6214,0.19813,-0.66425,3.8364,0.1964,-0.73118,3.7368,0.18909,0.29347,3.3858,0.097716,0.011321,3.2515,0.045632,0.015141,3.2631,0.23703,0.31002,3.1379,0.22806,0.28057,3.1792
24,0.20001,-0.15449,3.5564,0.19588,0.10281,3.4626,0.18683,0.356,3.3531,0.18774,0.47059,3.3121,0.045616,0.26865,3.3928,0.019202,0.10772,3.4847,0.097096,0.015354,3.2898,0.078207,0.01735,3.2718,0.34063,0.27893,3.3802,0.41973,0.11685,3.3238,0.30491,0.25283,3.1745,0.26307,0.2859,3.1487,0.1297,-0.15579,3.5274,0.10425,-0.38339,3.5889,0.11721,-0.66981,3.8142,0.080223,-0.71923,3.8383,0.26685,-0.15078,3.5227,0.25666,-0.35516,3.6223,0.21242,-0.66295,3.8432,0.2092,-0.73009,3.7438,0.18927,0.29295,3.383,0.09224,0.0066107,3.2415,0.071843,0.038724,3.2511,0.24821,0.32997,3.147,0.22657,0.26081,3.1554
