,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.13783,0.0090409,3.2175,0.10429,0.26166,3.1321,0.068003,0.50783,3.0371,0.086453,0.62155,3.0537,0.047254,0.3818,2.9962,0.078829,0.15875,2.9971,0.12614,-0.022305,3.0334,0.14035,-0.082401,3.069,0.16417,0.48371,3.1984,0.10626,0.32261,3.0389,0.2376,0.35821,3.2044,0.29459,0.39405,3.2017,0.10463,-0.0023939,3.1599,0.10382,-0.25728,3.2243,0.05519,-0.56488,3.3504,0.083243,-0.63442,3.3823,0.16661,0.02015,3.217,0.20237,-0.25321,3.2345,0.097929,-0.62321,3.3656,0.092384,-0.62989,3.4363,0.077459,0.44708,3.0629,0.16181,-0.14235,3.0851,0.12986,-0.11414,3.0388,0.34905,0.43297,3.2057,0.28632,0.39222,3.1524
6,0.13684,0.0085377,3.2171,0.10264,0.25945,3.1297,0.066892,0.50332,3.0314,0.08387,0.61838,3.0531,0.044037,0.38197,2.9972,0.078905,0.15917,2.9963,0.14088,-0.049127,3.0397,0.14752,-0.10384,3.0727,0.16302,0.47921,3.1927,0.22419,0.31985,3.2456,0.32444,0.43619,3.1785,0.33456,0.43816,3.1884,0.10242,-0.0034775,3.1592,0.10391,-0.25753,3.2241,0.055172,-0.56408,3.3485,0.08281,-0.63314,3.3812,0.16651,0.020019,3.2167,0.20255,-0.249,3.2331,0.089829,-0.61631,3.365,0.090364,-0.62773,3.4351,0.075994,0.44318,3.0581,0.17121,-0.15934,3.1071,0.1263,-0.1251,3.0392,0.35189,0.45008,3.1727,0.31307,0.45863,3.1673
7,0.13504,0.0087713,3.2173,0.10083,0.25933,3.1292,0.065499,0.50326,3.0304,0.081812,0.6186,3.0532,0.048174,0.38236,2.9907,0.072504,0.18396,2.9876,0.1318,-0.016966,3.0309,0.14346,-0.077387,3.0642,0.16161,0.47915,3.1918,0.22444,0.32241,3.2456,0.31467,0.44041,3.1667,0.30396,0.44562,3.173,0.10186,-0.0034367,3.1591,0.10418,-0.25785,3.2243,0.055301,-0.56425,3.3487,0.082957,-0.63324,3.3814,0.16379,0.020597,3.2173,0.20132,-0.24403,3.2314,0.093987,-0.61212,3.3654,0.090761,-0.62602,3.435,0.074437,0.44309,3.0571,0.16731,-0.13233,3.0816,0.12891,-0.11373,3.039,0.3415,0.47362,3.157,0.26773,0.44299,3.1351
8,0.13381,0.0087669,3.2172,0.09952,0.25883,3.1289,0.064506,0.5026,3.03,0.080462,0.61809,3.0535,0.051584,0.3811,2.9895,0.078443,0.1574,2.9922,0.13864,-0.050147,3.0404,0.14054,-0.090218,3.0649,0.16061,0.47848,3.1914,0.22377,0.32568,3.2456,0.30745,0.44804,3.1659,0.29519,0.45842,3.1648,0.10158,-0.0034089,3.1591,0.1043,-0.25785,3.2244,0.055408,-0.56376,3.3485,0.082925,-0.6328,3.3813,0.16167,0.020553,3.2166,0.2005,-0.24108,3.2294,0.097078,-0.58198,3.3557,0.092397,-0.61174,3.4209,0.07333,0.44245,3.0567,0.15582,-0.15033,3.0822,0.12868,-0.11091,3.0328,0.32857,0.49589,3.1437,0.2642,0.46176,3.1296
9,0.13295,0.0090277,3.2155,0.098632,0.25861,3.1278,0.063803,0.50225,3.0295,0.077897,0.61804,3.0533,0.051914,0.379,2.9873,0.078928,0.15546,2.9924,0.13949,-0.052053,3.0406,0.14251,-0.097192,3.0644,0.1599,0.47812,3.1908,0.22412,0.3276,3.248,0.29166,0.45515,3.1605,0.29047,0.47641,3.1587,0.10111,-0.0037385,3.1576,0.10438,-0.25784,3.2243,0.055338,-0.56372,3.3485,0.083101,-0.63242,3.3817,0.16072,0.021629,3.2143,0.061663,-0.17932,3.387,0.073048,-0.61463,3.375,0.083704,-0.62886,3.4441,0.07256,0.44211,3.056,0.1646,-0.15065,3.0887,0.13032,-0.11856,3.0301,0.31897,0.52248,3.1565,0.26245,0.48465,3.128
10,0.13255,0.0095152,3.2139,0.097485,0.2586,3.1264,0.061837,0.50188,3.0283,0.077264,0.61767,3.0532,0.051472,0.38004,2.9861,0.073968,0.18269,2.9859,0.12481,-0.019579,3.025,0.13083,-0.062543,3.0662,0.15793,0.47775,3.1897,0.22568,0.32921,3.2497,0.28511,0.46196,3.1644,0.27986,0.48781,3.1448,0.10103,-0.0032675,3.1554,0.1044,-0.25859,3.2245,0.055545,-0.5641,3.3486,0.083399,-0.63265,3.382,0.16034,0.022113,3.2132,0.06567,-0.18147,3.3854,0.073009,-0.61544,3.3747,0.082232,-0.628,3.4442,0.070799,0.44184,3.0548,0.1499,-0.12852,3.0706,0.12717,-0.11663,3.0353,0.30325,0.53492,3.1315,0.24245,0.48532,3.1166
11,0.13149,0.0093318,3.2143,0.096654,0.25818,3.1262,0.0612,0.50129,3.0277,0.076079,0.6172,3.0529,0.051458,0.37863,2.9846,0.073364,0.18426,2.9855,0.12498,-0.019665,3.0252,0.13937,-0.082551,3.0592,0.15729,0.47716,3.1891,0.21747,0.31866,3.2567,0.25343,0.45346,3.16,0.27215,0.49815,3.1385,0.10021,-0.0033168,3.1558,0.10462,-0.25862,3.2244,0.055577,-0.56198,3.3468,0.08277,-0.63056,3.3805,0.15939,0.021819,3.2135,0.067749,-0.18442,3.3844,0.072628,-0.61619,3.3746,0.097618,-0.63305,3.4404,0.070108,0.44129,3.0543,0.15867,-0.14482,3.0693,0.12821,-0.12063,3.0318,0.29489,0.54403,3.1286,0.24525,0.49492,3.0835
12,0.13106,0.0092036,3.2149,0.093538,0.25669,3.1268,0.053144,0.49732,3.0278,0.075372,0.61607,3.0531,0.043435,0.37718,2.9944,0.073247,0.18409,2.9856,0.12514,-0.019987,3.0256,0.1369,-0.085191,3.0588,0.14923,0.47319,3.1892,0.22929,0.32643,3.2879,0.25101,0.46176,3.1545,0.26296,0.50565,3.1326,0.099614,-0.0035075,3.1561,0.10465,-0.25903,3.2243,0.055644,-0.56211,3.3468,0.082724,-0.63057,3.3807,0.15922,0.021748,3.2144,0.19064,-0.20139,3.2123,0.086429,-0.56733,3.3544,0.093916,-0.60801,3.4147,0.063458,0.43803,3.0545,0.15897,-0.14511,3.0753,0.13193,-0.11939,3.0335,0.28265,0.54752,3.1158,0.23305,0.5124,3.0892
13,0.13048,0.0092893,3.2152,0.093472,0.25653,3.1268,0.053989,0.49671,3.0276,0.07469,0.61531,3.053,0.04583,0.37478,2.9887,0.072262,0.18643,2.9848,0.12214,-0.012233,3.0237,0.13743,-0.073663,3.0708,0.15007,0.47257,3.189,0.22275,0.33209,3.3339,0.24858,0.46064,3.1569,0.26042,0.51583,3.1201,0.099195,-0.0034433,3.1563,0.10482,-0.2585,3.2243,0.055567,-0.56146,3.3463,0.08255,-0.62979,3.3804,0.15865,0.021844,3.2148,0.18141,-0.20253,3.1905,0.088408,-0.56464,3.348,0.089985,-0.60184,3.4103,0.063887,0.43758,3.0544,0.16419,-0.13342,3.0808,0.125,-0.12178,3.0378,0.26847,0.56069,3.0982,0.22456,0.511,3.0887
14,0.13015,0.0092202,3.2152,0.092675,0.25566,3.1259,0.053403,0.49502,3.0253,0.072409,0.61438,3.052,0.047677,0.37384,2.9861,0.072057,0.18654,2.9847,0.12468,-0.018092,3.0256,0.13768,-0.083173,3.0596,0.14949,0.47089,3.1868,0.22588,0.32753,3.2879,0.24296,0.46894,3.1469,0.25393,0.52159,3.1192,0.099065,-0.0034791,3.1563,0.10509,-0.2583,3.2241,0.055566,-0.56137,3.3465,0.082791,-0.62948,3.3807,0.15813,0.021739,3.2149,0.1884,-0.20001,3.1531,0.10014,-0.55527,3.3269,0.10037,-0.59596,3.3875,0.063202,0.43607,3.0525,0.15166,-0.14199,3.0667,0.12933,-0.11983,3.0362,0.26336,0.56634,3.1003,0.22217,0.50774,3.07
