,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
26,-0.19709,-0.29671,3.0778,-0.23729,-0.021095,3.0222,-0.27367,0.25184,2.9511,-0.22633,0.36646,2.9735,-0.30658,0.10957,2.8606,-0.31317,-0.12181,2.8427,-0.25133,-0.3252,2.8808,-0.21743,-0.39876,2.9328,-0.13405,0.10936,2.827,-0.23784,-0.15107,2.8466,-0.11248,0.020425,3.0405,-0.049484,0.15651,3.0938,-0.26431,-0.30819,3.0147,-0.25526,-0.71109,3.1085,-0.29891,-1.0535,3.2309,-0.25629,-1.0981,3.2371,-0.12466,-0.27431,3.0726,-0.17088,-0.66985,3.2866,-0.14809,-1.04,3.2633,-0.24438,-1.0664,3.2412,-0.26459,0.18344,2.9708,-0.16495,-0.46973,2.9172,-0.27643,-0.40906,2.9437,-0.045146,0.15613,3.0863,-0.025215,0.15753,3.0588
27,-0.19676,-0.29431,3.0764,-0.23756,-0.020077,3.0212,-0.27459,0.25173,2.9508,-0.22577,0.36552,2.9739,-0.30747,0.1097,2.8601,-0.31391,-0.12128,2.8422,-0.25156,-0.32442,2.8803,-0.21714,-0.39854,2.9314,-0.13412,0.10943,2.8268,-0.23791,-0.15099,2.8464,-0.11245,0.05898,3.0012,-0.062926,0.098617,2.9851,-0.26345,-0.30643,3.0126,-0.25504,-0.7115,3.1081,-0.29855,-1.0537,3.2315,-0.25563,-1.0986,3.2373,-0.12497,-0.2728,3.0723,-0.1708,-0.66977,3.2865,-0.14801,-1.0399,3.2632,-0.24455,-1.0666,3.239,-0.26533,0.18367,2.9704,-0.17025,-0.4687,2.9221,-0.27771,-0.41044,2.945,-0.05854,0.098406,2.9777,-0.038546,0.10002,2.9502
28,-0.19557,-0.2901,3.075,-0.23754,-0.018413,3.0199,-0.27536,0.25171,2.9502,-0.22563,0.36466,2.9738,-0.30798,0.10982,2.8598,-0.31482,-0.12075,2.8414,-0.25241,-0.32163,2.8796,-0.21749,-0.39803,2.9271,-0.13422,0.10958,2.8265,-0.11852,0.078042,3.0985,-0.065307,0.15839,3.0825,-0.035873,0.22061,3.0785,-0.2617,-0.30288,3.0068,-0.25499,-0.71162,3.1071,-0.29853,-1.0536,3.2313,-0.25503,-1.0975,3.2381,-0.12415,-0.26752,3.0748,-0.17027,-0.66806,3.2858,-0.14749,-1.0382,3.2625,-0.24304,-1.0651,3.2467,-0.26594,0.18405,2.9698,-0.17378,-0.46927,2.9144,-0.28456,-0.39356,2.9407,-0.0010371,0.26148,3.0475,-0.066186,0.21204,3.0307
29,-0.19393,-0.28816,3.0748,-0.23732,-0.018032,3.0195,-0.27628,0.25089,2.9496,-0.22522,0.36224,2.9742,-0.30888,0.10936,2.8594,-0.31584,-0.12019,2.8403,-0.25322,-0.31943,2.8788,-0.21929,-0.39633,2.9269,-0.1344,0.10927,2.8261,-0.13718,0.055124,3.0933,-0.077614,0.16845,3.0728,-0.047559,0.23473,3.0661,-0.26032,-0.3022,3.0066,-0.25488,-0.71176,3.1069,-0.29828,-1.0537,3.2315,-0.25477,-1.0974,3.2386,-0.12288,-0.26528,3.075,-0.16962,-0.66648,3.2856,-0.14684,-1.0366,3.2624,-0.24238,-1.0645,3.2447,-0.26638,0.18382,2.9693,-0.16746,-0.4669,2.9168,-0.21719,-0.46347,2.8971,-0.019496,0.27775,3.0333,-0.077302,0.21654,3.0231
30,-0.19278,-0.28738,3.0739,-0.23694,-0.017364,3.0187,-0.27664,0.25097,2.9493,-0.2251,0.36172,2.9739,-0.30938,0.10907,2.8592,-0.31706,-0.1195,2.8389,-0.25403,-0.31737,2.8776,-0.2205,-0.39058,2.9222,-0.13445,0.10943,2.8258,-0.14114,0.048338,3.09,-0.039335,0.23589,3.0901,-0.055104,0.24508,3.0636,-0.2598,-0.30209,3.0067,-0.25471,-0.71181,3.1065,-0.29861,-1.0541,3.2298,-0.25466,-1.0966,3.2384,-0.12085,-0.26389,3.0722,-0.17065,-0.65671,3.2803,-0.14787,-1.0269,3.257,-0.24077,-1.0609,3.2408,-0.26664,0.18406,2.9689,-0.16427,-0.45913,2.9154,-0.28666,-0.38855,2.9379,-0.023679,0.28651,3.0382,-0.086793,0.23857,3.0094
31,-0.19082,-0.30023,3.0742,-0.23704,-0.019595,3.0183,-0.27778,0.25111,2.9489,-0.22526,0.36107,2.9756,-0.30936,0.10912,2.8593,-0.31857,-0.11636,2.8374,-0.25552,-0.31297,2.8763,-0.22154,-0.38776,2.9239,-0.13498,0.10967,2.8255,-0.12788,0.062577,3.0908,-0.082273,0.18558,3.0638,-0.066176,0.25372,3.0571,-0.26274,-0.31943,3.0186,-0.25466,-0.71207,3.1066,-0.29866,-1.0548,3.2304,-0.25396,-1.0964,3.2396,-0.11341,-0.28089,3.0623,-0.17153,-0.65427,3.2789,-0.14875,-1.0245,3.2556,-0.24075,-1.0604,3.2402,-0.26744,0.18387,2.9686,-0.17918,-0.4597,2.9176,-0.28997,-0.38156,2.9408,-0.043546,0.29916,3.029,-0.091372,0.24739,3.0147
32,-0.19016,-0.30238,3.0732,-0.2371,-0.020661,3.0178,-0.27882,0.25116,2.9489,-0.22489,0.35995,2.9765,-0.31033,0.10901,2.8591,-0.31978,-0.11263,2.8351,-0.25747,-0.30845,2.8743,-0.22381,-0.38025,2.9182,-0.13551,0.10982,2.8255,-0.12712,0.057645,3.0887,-0.056631,0.25675,3.0897,-0.073351,0.26512,3.0525,-0.26293,-0.32015,3.018,-0.25452,-0.71131,3.1058,-0.29861,-1.0549,3.2307,-0.2534,-1.0966,3.2394,-0.11213,-0.28254,3.0614,-0.17239,-0.65193,3.2764,-0.1496,-1.0221,3.2531,-0.24056,-1.0597,3.2396,-0.26818,0.18373,2.9685,-0.1709,-0.45273,2.9163,-0.28851,-0.38351,2.9367,-0.064051,0.31158,3.0243,-0.10284,0.25465,3.0057
33,-0.18977,-0.30289,3.0726,-0.23714,-0.021223,3.0173,-0.27975,0.25107,2.9487,-0.22585,0.36043,2.9757,-0.31045,0.10909,2.859,-0.32004,-0.11274,2.8347,-0.25871,-0.30846,2.8723,-0.22655,-0.38353,2.9014,-0.13607,0.10986,2.8253,-0.13023,0.058109,3.0875,-0.062207,0.25727,3.088,-0.080886,0.26826,3.0423,-0.26268,-0.32069,3.0148,-0.25427,-0.71156,3.1056,-0.29869,-1.0544,3.2294,-0.25468,-1.0971,3.2383,-0.11181,-0.28262,3.0617,-0.17316,-0.65014,3.2749,-0.15037,-1.0204,3.2516,-0.22345,-1.0592,3.2771,-0.2689,0.18355,2.9682,-0.18775,-0.45119,2.9002,-0.23986,-0.39842,2.8671,-0.058306,0.31332,3.0134,-0.11002,0.25818,2.987
34,-0.19229,-0.29108,3.0667,-0.23814,-0.019154,3.0152,-0.28063,0.25076,2.9481,-0.22662,0.35905,2.9751,-0.31093,0.10954,2.8593,-0.32049,-0.11317,2.8343,-0.25926,-0.30849,2.8704,-0.22729,-0.38817,2.9022,-0.13667,0.1097,2.8247,-0.13207,0.060019,3.0863,-0.070852,0.26086,3.0802,-0.088745,0.27451,3.0386,-0.26052,-0.29845,2.9766,-0.25401,-0.71143,3.1051,-0.29844,-1.0543,3.2293,-0.25511,-1.0976,3.2383,-0.12081,-0.26452,3.0751,-0.17826,-0.65127,3.2694,-0.15544,-1.0215,3.2461,-0.24436,-1.0602,3.2402,-0.26984,0.18366,2.9673,-0.19893,-0.45796,2.9004,-0.22466,-0.45568,2.8873,-0.075856,0.32402,3.0021,-0.1221,0.27533,2.9973
35,-0.19199,-0.28987,3.066,-0.23829,-0.018669,3.0144,-0.28142,0.25032,2.9476,-0.22985,0.36017,2.973,-0.31167,0.10973,2.8587,-0.32156,-0.11142,2.8333,-0.26057,-0.30631,2.8685,-0.23049,-0.38184,2.9005,-0.13725,0.10941,2.8242,-0.12872,0.061356,3.0851,-0.080452,0.26494,3.0684,-0.093898,0.28482,3.0293,-0.25757,-0.2948,2.9964,-0.25354,-0.71149,3.1043,-0.29874,-1.0548,3.2291,-0.2542,-1.0978,3.2372,-0.12087,-0.26648,3.0635,-0.19102,-0.70358,3.2497,-0.16816,-1.0736,3.2264,-0.18193,-1.121,3.1255,-0.27049,0.18352,2.9667,-0.19864,-0.44962,2.902,-0.24983,-0.37594,2.862,-0.081977,0.33077,3.0075,-0.12167,0.28168,2.9748
36,-0.19074,-0.29852,3.0673,-0.23836,-0.021354,3.0142,-0.28213,0.24951,2.9475,-0.23193,0.35959,2.9729,-0.31241,0.10988,2.8586,-0.32175,-0.11178,2.8331,-0.26137,-0.30606,2.8674,-0.2331,-0.38222,2.8993,-0.13777,0.10877,2.8241,-0.1264,0.069724,3.085,-0.081096,0.27295,3.067,-0.099776,0.28778,3.0295,-0.26027,-0.30898,3.0066,-0.2525,-0.71037,3.1023,-0.29888,-1.0545,3.2276,-0.25249,-1.0953,3.2379,-0.11523,-0.28464,3.0598,-0.25311,-0.63637,3.0581,-0.21622,-0.97168,3.0312,-0.22954,-1.0199,2.9297,-0.27115,0.18244,2.9666,-0.19904,-0.4512,2.9003,-0.24766,-0.39268,2.8653,-0.093767,0.33265,2.9993,-0.12901,0.28188,2.9845
37,-0.19115,-0.30023,3.0673,-0.23861,-0.022541,3.0141,-0.28247,0.24893,2.9474,-0.23207,0.35945,2.973,-0.3134,0.11,2.8587,-0.3226,-0.11014,2.8324,-0.26244,-0.30392,2.8665,-0.23385,-0.38192,2.8997,-0.13801,0.10829,2.824,-0.12366,0.092877,3.0862,-0.086001,0.29921,3.0032,-0.10679,0.32557,3.007,-0.26157,-0.30994,3.0071,-0.25229,-0.71021,3.1017,-0.29854,-1.0543,3.2273,-0.25569,-1.0988,3.2378,-0.11504,-0.28659,3.0597,-0.25359,-0.63559,3.0571,-0.28813,-1.0311,3.2103,-0.30111,-1.0799,3.1081,-0.27152,0.18174,2.9665,-0.20285,-0.45172,2.9037,-0.24687,-0.39118,2.8675,-0.15525,0.34099,2.9372,-0.10802,0.29143,2.8988
38,-0.19183,-0.30185,3.0666,-0.23905,-0.023183,3.0137,-0.28293,0.24889,2.9474,-0.23455,0.35876,2.9716,-0.31401,0.11001,2.8588,-0.32279,-0.11029,2.8323,-0.26295,-0.30352,2.8662,-0.23543,-0.38153,2.9001,-0.13838,0.10828,2.8239,-0.1235,0.093446,3.0852,-0.09415,0.29451,3.0349,-0.10499,0.29936,3.0173,-0.26309,-0.31163,3.0054,-0.25179,-0.70993,3.1012,-0.29858,-1.0541,3.2271,-0.25435,-1.0997,3.236,-0.11533,-0.28754,3.0597,-0.256,-0.63373,3.0531,-0.28881,-1.0313,3.2106,-0.30197,-1.0805,3.1078,-0.272,0.18159,2.9663,-0.2029,-0.45185,2.9046,-0.24904,-0.3843,2.8636,-0.10692,0.34206,2.9962,-0.12804,0.27466,2.956
39,-0.19267,-0.30208,3.0655,-0.23994,-0.0239,3.0126,-0.2841,0.24792,2.9465,-0.23597,0.35819,2.9715,-0.31365,0.10999,2.8589,-0.32402,-0.10905,2.8314,-0.26398,-0.3016,2.8655,-0.23636,-0.38029,2.8996,-0.13944,0.10738,2.8231,-0.12363,0.093372,3.0837,-0.091082,0.28578,3.0054,-0.11285,0.31904,3.0068,-0.26375,-0.31152,3.0047,-0.25151,-0.70989,3.1008,-0.29847,-1.0548,3.2279,-0.25348,-1.1008,3.2366,-0.11651,-0.28781,3.0583,-0.25533,-0.63244,3.0528,-0.28842,-1.0327,3.2118,-0.30232,-1.0824,3.1087,-0.27318,0.18067,2.9654,-0.2019,-0.45041,2.9012,-0.23351,-0.43804,2.883,-0.11283,0.34454,2.985,-0.14624,0.31524,2.9766
40,-0.19288,-0.30253,3.0654,-0.24014,-0.024307,3.0124,-0.28438,0.24768,2.9464,-0.23734,0.35702,2.9719,-0.31341,0.11001,2.859,-0.3242,-0.11162,2.8319,-0.26462,-0.3034,2.8661,-0.23791,-0.3788,2.902,-0.13968,0.10718,2.8229,-0.12289,0.094307,3.0824,-0.094022,0.29688,3.0511,-0.10794,0.2942,3.0213,-0.2642,-0.31173,3.005,-0.25117,-0.70943,3.1004,-0.29845,-1.0548,3.2278,-0.25337,-1.1009,3.2372,-0.11663,-0.28847,3.0579,-0.25362,-0.63166,3.0535,-0.28839,-1.0348,3.2129,-0.30257,-1.0848,3.1094,-0.27347,0.18039,2.9652,-0.20189,-0.45108,2.9078,-0.23339,-0.42897,2.8785,-0.098892,0.34227,2.9917,-0.13754,0.28923,2.9817
41,-0.19554,-0.28162,3.065,-0.24115,-0.020623,3.0118,-0.28493,0.24709,2.9461,-0.23897,0.35651,2.9708,-0.31327,0.11004,2.8591,-0.32451,-0.11154,2.8319,-0.26498,-0.30288,2.866,-0.23815,-0.38109,2.9009,-0.14019,0.10663,2.8226,-0.1228,0.09477,3.0815,-0.09403,0.29698,3.0511,-0.11032,0.29511,3.0234,-0.25916,-0.28566,2.9501,-0.25104,-0.70926,3.1001,-0.29827,-1.0545,3.2278,-0.25411,-1.101,3.2367,-0.13075,-0.24791,3.1125,-0.24145,-0.60128,3.0514,-0.27694,-1.0076,3.2106,-0.2914,-1.0575,3.1076,-0.27386,0.18038,2.9649,-0.20364,-0.4507,2.9056,-0.23321,-0.41022,2.8625,-0.10634,0.34172,2.9899,-0.14176,0.29102,3.0013
