,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.48952,-0.463,3.5702,0.50168,-0.17459,3.525,0.5127,0.10934,3.4668,0.55436,0.2331,3.483,0.46824,-0.034354,3.3948,0.53682,-0.27293,3.3585,0.69622,-0.39844,3.4102,0.70508,-0.44196,3.4547,0.50913,0.027511,3.3572,0.54406,-0.19932,3.3946,0.73627,-0.25607,3.5152,0.78386,-0.26059,3.5563,0.44903,-0.48196,3.501,0.26968,-0.1866,3.427,0.4589,-0.52441,3.5305,0.3866,-0.58915,3.4457,0.51848,-0.43308,3.5718,0.89628,-0.41403,3.6024,0.81868,-0.67897,3.7849,0.74351,-0.74274,3.7007,0.51019,0.038978,3.4836,0.73095,-0.45166,3.4823,0.74933,-0.38492,3.4894,0.86896,-0.32841,3.6009,0.74074,-0.3346,3.5289
16,0.48861,-0.46267,3.5712,0.5009,-0.17454,3.5257,0.51175,0.10915,3.4674,0.55434,0.23356,3.484,0.46679,-0.034485,3.3957,0.53759,-0.27444,3.3599,0.69755,-0.39951,3.4108,0.70633,-0.4443,3.4603,0.50835,0.027106,3.3575,0.54328,-0.19973,3.395,0.76469,-0.18765,3.5671,0.81159,-0.15766,3.6095,0.44747,-0.4817,3.5019,0.26793,-0.18637,3.4286,0.45571,-0.52175,3.5318,0.38355,-0.58654,3.4469,0.51841,-0.43302,3.572,0.90459,-0.41961,3.6033,0.81812,-0.67897,3.7856,0.74306,-0.74278,3.7013,0.50932,0.038843,3.4842,0.71601,-0.47802,3.476,0.73319,-0.38968,3.489,0.79848,-0.13508,3.668,0.77631,-0.14999,3.668
17,0.48839,-0.46261,3.571,0.50079,-0.17484,3.5253,0.51173,0.10804,3.4666,0.55437,0.23338,3.484,0.46562,-0.034312,3.396,0.53623,-0.27804,3.3597,0.6983,-0.40005,3.4111,0.70634,-0.44794,3.4566,0.50842,0.026586,3.3572,0.54335,-0.20025,3.3947,0.78536,-0.19196,3.5389,0.81942,-0.16008,3.5713,0.44613,-0.48141,3.5018,0.2684,-0.18509,3.4278,0.45597,-0.52038,3.531,0.38433,-0.58536,3.4456,0.51912,-0.43329,3.5706,0.90865,-0.41604,3.6023,0.83147,-0.67869,3.7678,0.75678,-0.74265,3.6831,0.50928,0.037994,3.4836,0.73035,-0.45693,3.4898,0.7479,-0.40655,3.4918,0.84457,-0.1233,3.62,0.79992,-0.12662,3.5737
18,0.49091,-0.46239,3.5713,0.5013,-0.17504,3.5252,0.51147,0.10753,3.4662,0.55422,0.23317,3.4838,0.46352,-0.034018,3.3965,0.53004,-0.23352,3.3358,0.68624,-0.3929,3.405,0.69111,-0.44669,3.4489,0.50841,0.026516,3.3571,0.54333,-0.20032,3.3946,0.78821,-0.18502,3.5338,0.82521,-0.15082,3.5632,0.44655,-0.48153,3.5019,0.26765,-0.18593,3.4277,0.45547,-0.52147,3.531,0.38556,-0.58697,3.4441,0.52673,-0.43248,3.5706,0.90645,-0.41476,3.6014,0.84272,-0.67978,3.7544,0.78663,-0.71193,3.7897,0.50925,0.037637,3.4833,0.69515,-0.47806,3.466,0.72835,-0.41298,3.4708,0.83857,-0.15131,3.5807,0.81448,-0.11686,3.5371
19,0.4895,-0.46173,3.5711,0.50059,-0.17478,3.5249,0.51085,0.10761,3.4658,0.55252,0.23516,3.4853,0.46288,-0.033459,3.3966,0.52966,-0.23301,3.3364,0.63465,-0.40672,3.3889,0.65747,-0.4403,3.4308,0.50836,0.026559,3.3571,0.54328,-0.20028,3.3946,0.795,-0.17634,3.5211,0.8257,-0.14118,3.5392,0.44464,-0.48061,3.5018,0.26665,-0.18458,3.4269,0.45423,-0.51983,3.5302,0.38475,-0.58547,3.443,0.52532,-0.43222,3.5699,0.90381,-0.41393,3.6012,0.84269,-0.68101,3.7586,0.7829,-0.71363,3.7909,0.50863,0.037735,3.483,0.69477,-0.48114,3.464,0.69823,-0.4079,3.3983,0.84248,-0.17991,3.57,0.81466,-0.10802,3.508
20,0.48856,-0.46114,3.5705,0.49969,-0.17389,3.5243,0.50964,0.109,3.4652,0.55418,0.23415,3.4846,0.46105,-0.032365,3.397,0.55208,-0.23153,3.3462,0.63619,-0.41906,3.3907,0.65366,-0.44945,3.4387,0.50828,0.02682,3.3571,0.54321,-0.20002,3.3945,0.77049,-0.10324,3.5318,0.80996,-0.054924,3.5703,0.4428,-0.47977,3.5014,0.2652,-0.18364,3.4257,0.45143,-0.51666,3.5287,0.38304,-0.58266,3.4407,0.52475,-0.43193,3.5687,0.89583,-0.43701,3.6152,0.84218,-0.68057,3.7582,0.78279,-0.7129,3.7909,0.50752,0.038952,3.4824,0.65841,-0.48178,3.4608,0.70273,-0.42737,3.4106,0.8173,-0.010834,3.6032,0.7807,-0.032362,3.5801
21,0.48843,-0.46084,3.5703,0.49909,-0.17374,3.5239,0.50778,0.10879,3.4644,0.53678,0.233,3.4814,0.45826,-0.028775,3.3981,0.56419,-0.23493,3.3459,0.63714,-0.42635,3.3927,0.65463,-0.4546,3.4432,0.50815,0.026686,3.357,0.54308,-0.20016,3.3945,0.78417,-0.098035,3.5039,0.81973,-0.055991,3.538,0.44166,-0.47904,3.5015,0.2647,-0.18258,3.4255,0.45147,-0.51659,3.5286,0.38423,-0.58292,3.4397,0.52522,-0.43178,3.568,0.89438,-0.41917,3.5998,0.82488,-0.67858,3.783,0.75463,-0.74388,3.6948,0.50605,0.038855,3.4817,0.66207,-0.48428,3.4653,0.70571,-0.43486,3.4217,0.82288,0.00092782,3.5766,0.81304,-0.0048943,3.5673
22,0.48727,-0.45996,3.5698,0.49815,-0.17356,3.5234,0.50682,0.10842,3.4638,0.53509,0.23634,3.4774,0.457,-0.025496,3.3993,0.56932,-0.23061,3.3443,0.6356,-0.42424,3.3918,0.64824,-0.45464,3.4396,0.50816,0.026593,3.357,0.54308,-0.20025,3.3944,0.76024,-0.052979,3.5032,0.7994,-0.0051894,3.5332,0.43858,-0.47716,3.5018,0.26293,-0.18007,3.425,0.45071,-0.51596,3.5284,0.38309,-0.58218,3.4398,0.52497,-0.43155,3.5668,0.88631,-0.43843,3.6081,0.82461,-0.68315,3.7667,0.75396,-0.74827,3.6787,0.50509,0.038614,3.4811,0.65545,-0.48383,3.4589,0.69733,-0.43426,3.4109,0.79101,0.048709,3.577,0.77001,-0.0023589,3.5361
23,0.4872,-0.45994,3.5698,0.49783,-0.17353,3.5234,0.50612,0.10849,3.4637,0.53328,0.23493,3.4765,0.4556,-0.025573,3.3994,0.57958,-0.19819,3.3406,0.62502,-0.3993,3.3837,0.63373,-0.4343,3.4203,0.50816,0.026593,3.357,0.54309,-0.20025,3.3945,0.75378,-0.043979,3.5035,0.79461,0.0083903,3.5245,0.43742,-0.47746,3.5002,0.26286,-0.17957,3.4247,0.45038,-0.51521,3.528,0.38392,-0.58177,3.4384,0.52547,-0.43149,3.5679,0.88612,-0.43834,3.6084,0.8237,-0.68086,3.7747,0.75423,-0.74634,3.6858,0.50449,0.038662,3.481,0.64126,-0.46453,3.4443,0.69127,-0.43867,3.4165,0.80054,0.058091,3.555,0.76416,0.012338,3.5447
24,0.48682,-0.4598,3.5698,0.49639,-0.17293,3.5232,0.50307,0.10982,3.4635,0.53542,0.23141,3.4752,0.45452,-0.025442,3.3994,0.61423,-0.21688,3.3432,0.65143,-0.42005,3.3848,0.65211,-0.45206,3.4378,0.50799,0.026728,3.357,0.54292,-0.20012,3.3945,0.75569,-0.031288,3.4813,0.78588,0.026248,3.5119,0.43651,-0.47751,3.4993,0.26202,-0.17944,3.4249,0.44951,-0.51504,3.5282,0.384,-0.58184,3.4379,0.52539,-0.43136,3.5682,0.88575,-0.43831,3.6064,0.82541,-0.68216,3.7721,0.75686,-0.74788,3.6825,0.50187,0.039768,3.4808,0.65157,-0.48532,3.4592,0.6989,-0.44438,3.4206,0.80434,0.087025,3.5505,0.74193,0.026519,3.5391
25,0.48568,-0.45942,3.5688,0.49603,-0.17302,3.5228,0.50307,0.10944,3.4635,0.5389,0.2315,3.4742,0.45352,-0.025249,3.399,0.62163,-0.21243,3.3425,0.6581,-0.41578,3.384,0.6563,-0.44854,3.4357,0.50915,0.025615,3.3571,0.64123,-0.23286,3.3449,0.74515,-0.0079312,3.483,0.77214,0.044141,3.5056,0.43281,-0.47656,3.4985,0.25995,-0.17769,3.4232,0.44759,-0.51378,3.5265,0.38397,-0.58112,3.4349,0.52575,-0.43145,3.5669,0.88025,-0.3989,3.5862,0.82892,-0.68394,3.7734,0.76407,-0.73847,3.7799,0.50179,0.039499,3.4807,0.65604,-0.48131,3.459,0.70384,-0.43989,3.4238,0.75697,0.095395,3.5622,0.73216,0.053074,3.5361
26,0.48504,-0.45927,3.5689,0.4954,-0.1716,3.5238,0.50313,0.11378,3.4668,0.5407,0.22827,3.4759,0.45307,-0.02515,3.3991,0.62187,-0.21157,3.3418,0.37495,-0.34799,3.4049,0.31723,-0.32491,3.4277,0.50963,0.026686,3.358,0.64272,-0.2313,3.3441,0.74807,0.0033271,3.4657,0.76397,0.10862,3.5335,0.432,-0.47653,3.4988,0.25872,-0.17787,3.4238,0.44594,-0.51314,3.527,0.38356,-0.58086,3.4347,0.52565,-0.43141,3.5669,0.88542,-0.43371,3.5985,0.82132,-0.67432,3.7802,0.75592,-0.74101,3.6885,0.50156,0.042894,3.4833,0.255,-0.30605,3.4543,0.37746,-0.31383,3.4761,0.76288,0.16646,3.5594,0.72724,0.088193,3.5411
27,0.48511,-0.45911,3.5678,0.49519,-0.17134,3.5236,0.50253,0.11413,3.4672,0.54135,0.22765,3.4756,0.45224,-0.025449,3.3988,0.63006,-0.19264,3.3379,0.38833,-0.33862,3.3999,0.33963,-0.31981,3.4324,0.50958,0.026659,3.358,0.652,-0.22623,3.3396,0.74418,0.020198,3.4496,0.75015,0.043937,3.4639,0.43203,-0.47648,3.4988,0.26023,-0.17728,3.4214,0.44653,-0.51115,3.5246,0.38496,-0.5791,3.4317,0.52639,-0.4315,3.5636,0.88495,-0.43606,3.6019,0.81866,-0.68157,3.7795,0.75409,-0.7484,3.6873,0.50109,0.043222,3.4835,0.27235,-0.31562,3.4339,0.40249,-0.28829,3.4719,0.72976,0.08966,3.5383,0.71886,0.0046774,3.4402
28,0.48339,-0.44976,3.5663,0.49408,-0.16779,3.524,0.50204,0.11449,3.4679,0.54242,0.22645,3.4773,0.45162,-0.026132,3.3983,0.63085,-0.19265,3.3369,0.38741,-0.3348,3.4012,0.326,-0.31796,3.4278,0.50957,0.026645,3.358,0.67362,-0.21203,3.3411,0.75403,0.041818,3.4445,0.74919,0.075274,3.46,0.43132,-0.46816,3.497,0.25655,-0.17063,3.4205,0.44654,-0.51045,3.5245,0.38559,-0.57859,3.4312,0.52462,-0.42228,3.563,0.89458,-0.41571,3.5913,0.8194,-0.68473,3.7753,0.75544,-0.75173,3.6828,0.50051,0.044069,3.4842,0.2647,-0.30094,3.4339,0.38943,-0.30259,3.4769,0.73157,0.12405,3.5357,0.71316,0.079483,3.4795
29,0.48563,-0.44613,3.5651,0.49457,-0.16599,3.5237,0.50191,0.11462,3.4681,0.53887,0.22622,3.4765,0.45101,-0.025781,3.3984,0.63999,-0.18627,3.3335,0.39627,-0.32763,3.3986,0.34002,-0.30389,3.4383,0.50958,0.026621,3.358,0.67728,-0.20716,3.3376,0.71266,0.042199,3.4703,0.74498,0.10506,3.4554,0.43282,-0.46527,3.4954,0.25519,-0.16922,3.4207,0.44591,-0.50978,3.5246,0.38536,-0.578,3.4311,0.52819,-0.41764,3.5626,0.88953,-0.4373,3.6003,0.82143,-0.68763,3.7679,0.75784,-0.75466,3.6751,0.50044,0.044442,3.4844,0.26852,-0.28939,3.4146,0.38299,-0.24772,3.4704,0.73756,0.16098,3.4825,0.71737,0.11522,3.5014
30,0.48564,-0.4435,3.5633,0.49436,-0.16449,3.5233,0.50163,0.11479,3.4685,0.52413,0.23122,3.4689,0.45039,-0.025712,3.3988,0.62168,-0.14198,3.3288,0.39388,-0.3072,3.3945,0.32513,-0.29159,3.4372,0.50956,0.026607,3.358,0.70264,-0.15321,3.3395,0.7257,0.09322,3.4793,0.74051,0.15301,3.4776,0.43233,-0.46243,3.492,0.25337,-0.16679,3.4206,0.44483,-0.50837,3.5243,0.38406,-0.57658,3.4311,0.52868,-0.41522,3.5619,0.88973,-0.40646,3.5911,0.8291,-0.68272,3.7639,0.77139,-0.72666,3.7895,0.50019,0.04485,3.4846,0.26857,-0.28032,3.4183,0.27769,-0.24933,3.4137,0.72002,0.21051,3.5113,0.70661,0.12759,3.4983
31,0.48329,-0.43379,3.5636,0.49328,-0.16025,3.5238,0.50131,0.11507,3.4691,0.52194,0.23233,3.4671,0.45015,-0.025764,3.3988,0.62128,-0.14173,3.3279,0.39953,-0.31531,3.3923,0.32455,-0.30692,3.4273,0.50956,0.026604,3.358,0.70243,-0.16131,3.3334,0.72134,0.087176,3.4703,0.73163,0.15281,3.4604,0.42949,-0.45334,3.4892,0.23839,-0.14791,3.436,0.41501,-0.46469,3.537,0.35448,-0.53334,3.4438,0.52691,-0.40433,3.566,0.89073,-0.40535,3.5903,0.8305,-0.68241,3.7629,0.77345,-0.72155,3.7928,0.49974,0.045797,3.4852,0.27741,-0.31817,3.4243,0.28471,-0.25766,3.4127,0.70757,0.21271,3.5035,0.69669,0.14667,3.4991
32,0.48261,-0.43329,3.5639,0.49242,-0.15912,3.5239,0.50065,0.11553,3.4693,0.51838,0.2332,3.4646,0.44991,-0.025846,3.3989,0.62023,-0.1422,3.3263,0.39211,-0.30656,3.3925,0.33239,-0.28869,3.4351,0.50947,0.026622,3.3579,0.7036,-0.15652,3.3322,0.71118,0.10668,3.4431,0.72325,0.1728,3.4515,0.42921,-0.45268,3.49,0.2411,-0.16205,3.4262,0.42914,-0.49659,3.5288,0.36843,-0.56489,3.4356,0.52561,-0.40402,3.5658,0.88487,-0.43417,3.6014,0.82983,-0.67917,3.7592,0.76581,-0.7462,3.6668,0.49896,0.046603,3.4854,0.26967,-0.29221,3.4179,0.27268,-0.24494,3.403,0.70516,0.23664,3.4966,0.69656,0.14435,3.5068
33,0.48425,-0.43609,3.5643,0.4925,-0.15925,3.5239,0.50031,0.11566,3.4693,0.51421,0.23475,3.4649,0.4497,-0.025869,3.3989,0.62415,-0.13562,3.326,0.39779,-0.30217,3.3925,0.3339,-0.28705,3.4346,0.50943,0.026577,3.3578,0.70414,-0.15021,3.3313,0.71098,0.11391,3.4401,0.71731,0.17779,3.4468,0.43108,-0.45641,3.4915,0.23963,-0.16756,3.4319,0.4537,-0.54124,3.5369,0.39301,-0.60913,3.4436,0.5274,-0.40665,3.5655,0.8956,-0.40107,3.5941,0.8301,-0.67942,3.7584,0.77456,-0.71806,3.7897,0.4988,0.046695,3.4854,0.27989,-0.28032,3.4083,0.27856,-0.25076,3.4046,0.70474,0.25078,3.4946,0.68487,0.15097,3.4973
34,0.48519,-0.43916,3.5626,0.49222,-0.16284,3.5204,0.49749,0.11002,3.4634,0.51306,0.23544,3.4645,0.44952,-0.02573,3.399,0.62347,-0.13395,3.3217,0.39452,-0.29586,3.3905,0.33821,-0.26607,3.4473,0.50897,0.024629,3.3558,0.70741,-0.1422,3.3307,0.70705,0.12718,3.4277,0.71259,0.18812,3.4412,0.43203,-0.45842,3.4911,0.24099,-0.16923,3.4322,0.45388,-0.5413,3.5369,0.39158,-0.60865,3.4446,0.52834,-0.41141,3.5617,0.8836,-0.43227,3.5961,0.81864,-0.68861,3.7708,0.75338,-0.75505,3.6791,0.49675,0.042059,3.4803,0.26869,-0.26725,3.4132,0.26961,-0.23091,3.413,0.69916,0.26693,3.4827,0.68107,0.17135,3.4921
35,0.48511,-0.44162,3.5604,0.49155,-0.16629,3.5172,0.49601,0.10529,3.4599,0.50935,0.23512,3.4607,0.44919,-0.025462,3.3993,0.62539,-0.1299,3.3219,0.39821,-0.29447,3.3902,0.33906,-0.26739,3.4406,0.50888,0.023965,3.3554,0.70836,-0.13868,3.3281,0.71021,0.13324,3.4186,0.7148,0.18492,3.4312,0.43199,-0.46024,3.4893,0.24336,-0.16962,3.4284,0.45101,-0.53456,3.5329,0.38843,-0.60184,3.4408,0.52827,-0.41428,3.5592,0.88087,-0.41711,3.5884,0.81877,-0.68894,3.7712,0.75321,-0.75525,3.6797,0.49542,0.037793,3.4767,0.28097,-0.27953,3.4102,0.32203,-0.22666,3.4269,0.68097,0.26323,3.4701,0.67993,0.19654,3.4067
36,0.48451,-0.44253,3.5597,0.48981,-0.16737,3.5158,0.49259,0.10398,3.4579,0.50728,0.23495,3.4615,0.44876,-0.025527,3.3996,0.62776,-0.12521,3.3226,0.39991,-0.28988,3.3888,0.34092,-0.25537,3.4434,0.50843,0.024048,3.3553,0.70945,-0.13459,3.3268,0.71161,0.14005,3.4049,0.71462,0.18688,3.4211,0.43169,-0.46105,3.489,0.24342,-0.17013,3.4286,0.44967,-0.53303,3.533,0.38706,-0.60027,3.4408,0.52735,-0.41523,3.5582,0.88646,-0.41266,3.5893,0.82307,-0.68938,3.7692,0.76711,-0.72759,3.8003,0.4924,0.036573,3.4749,0.28087,-0.27725,3.4123,0.27919,-0.25142,3.407,0.68559,0.27597,3.4621,0.66727,0.18329,3.4164
37,0.48596,-0.44098,3.5578,0.49009,-0.16707,3.5152,0.49255,0.10388,3.4579,0.50687,0.23514,3.4614,0.4446,-0.019509,3.405,0.62109,-0.12177,3.3248,0.35217,-0.19348,3.402,0.3349,-0.14131,3.4564,0.50878,0.024247,3.3557,0.70981,-0.12971,3.3253,0.70977,0.12554,3.3964,0.70766,0.18391,3.4135,0.43218,-0.45898,3.488,0.13835,-0.30952,3.5542,0.51498,-0.72527,3.5815,0.44986,-0.79022,3.4911,0.53039,-0.41417,3.5548,0.87078,-0.39903,3.5865,0.85159,-0.63918,3.7218,0.79725,-0.69961,3.7685,0.49239,0.036536,3.4748,0.2251,-0.17504,3.4229,0.34631,-0.083948,3.411,0.68797,0.25173,3.4427,0.66516,0.17537,3.477
38,0.49328,-0.46009,3.5898,0.4908,-0.17133,3.5203,0.49173,0.10342,3.4567,0.50404,0.23514,3.4619,0.44179,-0.017807,3.4059,0.62059,-0.11504,3.3243,0.40142,-0.29064,3.3913,0.381,-0.25575,3.4721,0.50877,0.024293,3.3556,0.71455,-0.11845,3.3246,0.70891,0.12716,3.3956,0.7032,0.18609,3.4081,0.43732,-0.47919,3.5299,0.1536,-0.28125,3.4621,0.51453,-0.72452,3.5815,0.45363,-0.79041,3.488,0.53915,-0.43224,3.5797,0.87156,-0.39901,3.5863,0.83279,-0.67806,3.755,0.78445,-0.71721,3.7906,0.49201,0.03598,3.4746,0.28919,-0.26902,3.4246,0.38323,-0.19332,3.451,0.68424,0.25895,3.4551,0.66447,0.20899,3.4333
