,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,-0.34727,-0.049896,3.1689,-0.3739,0.24298,3.1936,-0.39837,0.53036,3.2065,-0.38476,0.67211,3.2415,-0.54944,0.40373,3.1645,-0.58695,0.18507,3.1273,-0.55975,-0.027097,2.99,-0.53201,-0.056391,2.9658,-0.23541,0.38065,3.23,-0.19829,0.14648,3.2301,-0.19319,-0.096389,3.0849,-0.20311,-0.13701,3.0771,-0.42111,-0.04754,3.114,-0.48464,-0.36603,3.0914,-0.52447,-0.68189,3.1164,-0.51942,-0.75462,3.0259,-0.26523,-0.050066,3.1483,-0.2992,-0.37162,3.1486,-0.29139,-0.71257,3.1559,-0.27423,-0.77152,3.0834,-0.39402,0.46003,3.2044,-0.50556,-0.1397,2.9496,-0.48754,-0.062169,2.9504,-0.20067,-0.20102,3.0822,-0.16082,-0.14923,3.0562
23,-0.34699,-0.049658,3.1692,-0.37367,0.24322,3.1936,-0.39818,0.53049,3.2063,-0.38421,0.67211,3.2411,-0.5492,0.40392,3.1644,-0.58697,0.18518,3.1273,-0.55805,-0.025289,2.988,-0.53313,-0.050385,2.9616,-0.23539,0.3809,3.2295,-0.19768,0.14699,3.2306,-0.19246,-0.094252,3.0826,-0.19888,-0.13862,3.0672,-0.42063,-0.047293,3.1145,-0.48497,-0.36587,3.0921,-0.5245,-0.68187,3.1166,-0.51964,-0.75645,3.025,-0.2651,-0.049933,3.1485,-0.29911,-0.3717,3.1487,-0.29153,-0.71306,3.1562,-0.27414,-0.77192,3.0836,-0.39369,0.46016,3.2043,-0.52536,-0.090094,2.9357,-0.4916,-0.054166,2.95,-0.19688,-0.19828,3.0722,-0.20019,-0.12702,3.011
24,-0.34145,-0.044948,3.1761,-0.37134,0.24509,3.1956,-0.39765,0.53068,3.2061,-0.38328,0.67233,3.2398,-0.549,0.40416,3.1638,-0.58713,0.18553,3.1274,-0.55774,-0.022261,2.9817,-0.53266,-0.047223,2.955,-0.23531,0.38099,3.2289,-0.19706,0.14779,3.2308,-0.195,-0.087357,3.0727,-0.19788,-0.13699,3.0505,-0.41918,-0.046057,3.1179,-0.48524,-0.36568,3.0922,-0.52469,-0.68188,3.1165,-0.52121,-0.7589,3.0216,-0.25305,-0.040221,3.1604,-0.29903,-0.37252,3.1483,-0.29139,-0.7132,3.1561,-0.27411,-0.77199,3.0834,-0.39257,0.46057,3.2046,-0.50488,-0.13148,2.9456,-0.497,-0.031236,2.9697,-0.19456,-0.19282,3.0522,-0.1986,-0.1182,2.9959
25,-0.35978,-0.037396,3.1549,-0.37437,0.24745,3.191,-0.39714,0.53077,3.2059,-0.38297,0.67234,3.2388,-0.54878,0.40437,3.1636,-0.58714,0.18555,3.1274,-0.53941,-0.021446,2.9608,-0.52201,-0.04689,2.9452,-0.23314,0.38098,3.228,-0.19653,0.15183,3.2311,-0.192,-0.027506,3.0956,-0.1943,-0.10912,3.0271,-0.43416,-0.033494,3.1017,-0.48538,-0.36526,3.0924,-0.52493,-0.68138,3.1166,-0.52113,-0.75914,3.0216,-0.27929,-0.040706,3.1297,-0.30038,-0.37433,3.1491,-0.29121,-0.71355,3.156,-0.27411,-0.77237,3.0834,-0.39231,0.46077,3.2042,-0.48082,-0.095323,2.9451,-0.48449,-0.029729,2.951,-0.20406,-0.14708,3.0079,-0.16123,-0.099696,3.0189
26,-0.40186,-0.032701,3.1264,-0.38953,0.25108,3.1784,-0.39682,0.53086,3.2056,-0.38271,0.67201,3.2378,-0.54851,0.40443,3.1634,-0.58729,0.18603,3.1279,-0.52712,0.011762,2.963,-0.51987,-0.021556,2.9384,-0.23326,0.38121,3.2274,-0.19726,0.16834,3.2339,-0.20359,-0.024064,3.0468,-0.20214,-0.09063,2.9918,-0.47436,-0.017705,3.0774,-0.48557,-0.36508,3.0929,-0.52492,-0.68138,3.1166,-0.52095,-0.7597,3.0214,-0.31874,-0.047008,3.1011,-0.35016,-0.39869,3.1108,-0.29115,-0.71357,3.1559,-0.27387,-0.77238,3.0834,-0.39276,0.46115,3.2031,-0.51047,-0.056934,2.9185,-0.4835,-0.023977,2.9299,-0.2154,-0.15103,2.986,-0.18643,-0.10298,3.0092
27,-0.40157,-0.032115,3.126,-0.39159,0.25189,3.1757,-0.39645,0.53059,3.2049,-0.38253,0.67199,3.2371,-0.55635,0.40839,3.1658,-0.58914,0.19247,3.1301,-0.52032,0.01032,2.9574,-0.5012,-0.0133,2.9342,-0.23269,0.38193,3.2263,-0.19942,0.17633,3.2363,-0.21304,0.0048326,3.0087,-0.2132,-0.062773,2.9641,-0.47408,-0.017308,3.0774,-0.48577,-0.36528,3.0942,-0.52508,-0.6804,3.117,-0.52071,-0.75922,3.0221,-0.3186,-0.046088,3.1002,-0.35091,-0.39853,3.1105,-0.29115,-0.71352,3.1559,-0.27333,-0.77206,3.0831,-0.39318,0.46115,3.2015,-0.48859,-0.036677,2.9138,-0.51072,0.018938,2.8988,-0.22033,-0.11984,2.9502,-0.18539,-0.082117,2.9715
28,-0.39787,-0.030348,3.1246,-0.39178,0.25277,3.1741,-0.39632,0.53069,3.2045,-0.3826,0.67205,3.2361,-0.55902,0.40973,3.1669,-0.59139,0.20203,3.1308,-0.51106,0.039202,2.9637,-0.47617,0.0081122,2.9541,-0.23092,0.38209,3.2251,-0.20042,0.17889,3.2345,-0.21222,0.047479,3.0126,-0.23298,-0.0058735,2.9295,-0.47118,-0.017165,3.0767,-0.48592,-0.36612,3.0948,-0.525,-0.68031,3.117,-0.52089,-0.75913,3.0222,-0.31414,-0.041992,3.0976,-0.35086,-0.39618,3.1106,-0.291,-0.71344,3.1558,-0.27336,-0.7719,3.0828,-0.3934,0.46156,3.2005,-0.45957,-0.015893,2.9157,-0.49524,0.026143,2.8907,-0.24885,-0.057712,2.9118,-0.20906,-0.044718,2.9378
29,-0.39014,-0.028477,3.1208,-0.39103,0.2534,3.172,-0.39627,0.53065,3.2042,-0.38248,0.6719,3.2347,-0.55563,0.40994,3.1669,-0.59941,0.20885,3.1314,-0.48169,0.086148,2.9615,-0.45296,0.055673,2.9447,-0.23076,0.3832,3.2244,-0.20163,0.17955,3.2318,-0.19635,0.087018,3.0385,-0.24995,0.045085,2.9073,-0.46169,-0.016155,3.0738,-0.48645,-0.37229,3.0995,-0.52483,-0.68016,3.1167,-0.52084,-0.75919,3.0222,-0.30853,-0.039741,3.0931,-0.3518,-0.40033,3.1082,-0.29103,-0.71339,3.1558,-0.27299,-0.77156,3.0825,-0.39349,0.46168,3.1997,-0.44889,0.032074,2.8868,-0.47254,0.083933,2.8894,-0.26132,-0.021014,2.8551,-0.21781,0.01323,2.9282
30,-0.38853,-0.039468,3.1415,-0.39129,0.25144,3.1744,-0.39612,0.53041,3.2038,-0.38234,0.67168,3.234,-0.55497,0.40987,3.167,-0.59659,0.20896,3.125,-0.45906,0.082709,2.9226,-0.43611,0.092911,2.9071,-0.23267,0.38454,3.2239,-0.19809,0.18071,3.2218,-0.19453,0.08595,3.0296,-0.26656,0.081799,2.8886,-0.45588,-0.031636,3.1041,-0.48356,-0.40218,3.1186,-0.52463,-0.6803,3.1166,-0.52096,-0.75939,3.0223,-0.31027,-0.047185,3.1063,-0.30052,-0.36301,3.1461,-0.29084,-0.71254,3.1562,-0.27286,-0.77067,3.0828,-0.39356,0.46145,3.1996,-0.41749,0.071579,2.8676,-0.41003,0.11982,2.898,-0.28183,0.049531,2.8554,-0.27503,0.036146,2.849
31,-0.39312,-0.039612,3.1451,-0.39263,0.25042,3.1777,-0.39492,0.52998,3.2046,-0.38241,0.67148,3.2336,-0.55402,0.40946,3.1667,-0.59786,0.20923,3.1235,-0.4529,0.12388,2.9352,-0.39756,0.12595,2.9176,-0.23255,0.38525,3.2221,-0.17964,0.18504,3.2161,-0.18602,0.12374,3.0103,-0.28442,0.15934,2.87,-0.46091,-0.031072,3.1055,-0.48553,-0.35938,3.0954,-0.52432,-0.68049,3.1165,-0.52096,-0.75971,3.0224,-0.31522,-0.047875,3.1121,-0.30055,-0.36312,3.1462,-0.2909,-0.7125,3.1563,-0.27281,-0.77062,3.0829,-0.39324,0.46111,3.2003,-0.31705,0.10208,2.8428,-0.35762,0.13832,2.954,-0.30004,0.14373,2.8421,-0.27107,0.11061,2.8509
32,-0.40374,-0.038746,3.1534,-0.39801,0.25025,3.1817,-0.39537,0.53003,3.2045,-0.38267,0.67206,3.2333,-0.55289,0.40815,3.1668,-0.60138,0.20982,3.1185,-0.39309,0.17804,2.9266,-0.30102,0.17815,2.8512,-0.23319,0.38544,3.222,-0.18856,0.18759,3.1616,-0.19586,0.10207,2.965,-0.28211,0.17679,2.8648,-0.47229,-0.028755,3.1094,-0.48565,-0.35944,3.0956,-0.52405,-0.6803,3.1164,-0.52157,-0.75706,3.0247,-0.32571,-0.048304,3.1247,-0.30093,-0.3637,3.1464,-0.2909,-0.71264,3.1563,-0.27238,-0.77065,3.0829,-0.39475,0.46116,3.2006,-0.28685,0.16346,2.8396,-0.28268,0.20852,2.8407,-0.30664,0.17722,2.829,-0.29354,0.12322,2.811
33,-0.41621,-0.033742,3.1526,-0.40352,0.25135,3.1828,-0.39574,0.52992,3.2046,-0.38314,0.67191,3.2331,-0.55039,0.4062,3.1664,-0.58776,0.20883,3.1007,-0.38246,0.19442,2.9034,-0.30961,0.21411,2.8548,-0.23484,0.38652,3.2222,-0.18842,0.18994,3.158,-0.19585,0.10439,2.9615,-0.26532,0.19309,2.9269,-0.48859,-0.020926,3.1055,-0.48556,-0.35953,3.0956,-0.52372,-0.67999,3.1163,-0.5212,-0.75631,3.0253,-0.33491,-0.045323,3.1253,-0.30105,-0.36383,3.1465,-0.29089,-0.71272,3.1563,-0.27241,-0.77076,3.083,-0.39631,0.46112,3.201,-0.28813,0.21097,2.8426,-0.27998,0.25665,2.8634,-0.27267,0.18694,2.8937,-0.28282,0.19064,2.89
34,-0.42865,-0.027993,3.1468,-0.40918,0.25274,3.1819,-0.39618,0.52959,3.2047,-0.38467,0.67116,3.2332,-0.54866,0.40409,3.1661,-0.56022,0.19973,3.0465,-0.36603,0.19869,2.8699,-0.32248,0.23755,2.8483,-0.2357,0.38663,3.2222,-0.188,0.19055,3.1576,-0.19538,0.10466,2.9613,-0.24497,0.15221,2.9123,-0.50103,-0.012906,3.0976,-0.48571,-0.35945,3.0955,-0.5231,-0.68036,3.1165,-0.52097,-0.75786,3.0242,-0.34645,-0.041954,3.1214,-0.30133,-0.36559,3.1471,-0.29073,-0.7141,3.1564,-0.27219,-0.77168,3.0824,-0.39789,0.46091,3.2011,-0.29624,0.24706,2.8449,-0.27931,0.2503,2.879,-0.25239,0.1462,2.8791,-0.26263,0.15009,2.8754
35,-0.43387,-0.024285,3.142,-0.41229,0.25383,3.1806,-0.39651,0.52911,3.2049,-0.38702,0.6693,3.2326,-0.55448,0.40512,3.1674,-0.55942,0.19242,3.055,-0.3651,0.20725,2.8655,-0.3347,0.25164,2.8407,-0.23641,0.38674,3.2219,-0.1846,0.19357,3.1506,-0.19469,0.10962,2.9536,-0.32978,0.2518,2.8374,-0.50558,-0.0076233,3.0892,-0.48674,-0.3612,3.095,-0.52291,-0.68056,3.1164,-0.52055,-0.75963,3.0228,-0.35218,-0.039547,3.1191,-0.30122,-0.37163,3.1467,-0.29057,-0.71461,3.1559,-0.27246,-0.77236,3.0821,-0.39887,0.46067,3.2012,-0.30652,0.29195,2.8451,-0.29379,0.29631,2.845,-0.35026,0.26845,2.8193,-0.33485,0.21144,2.8125
36,-0.43216,-0.023503,3.1408,-0.41245,0.25401,3.1803,-0.39711,0.52864,3.205,-0.38936,0.66829,3.2312,-0.55718,0.40548,3.168,-0.55777,0.18635,3.0652,-0.35028,0.21568,2.8727,-0.33485,0.25942,2.8384,-0.23667,0.38691,3.2218,-0.18448,0.198,3.1379,-0.19653,0.11338,2.9414,-0.32912,0.2543,2.8341,-0.50028,-0.0051157,3.0843,-0.48714,-0.36085,3.0947,-0.52268,-0.68099,3.1158,-0.52065,-0.75984,3.0228,-0.35196,-0.039534,3.1192,-0.30108,-0.37351,3.147,-0.29053,-0.71501,3.1556,-0.27236,-0.77289,3.0821,-0.3996,0.46045,3.2012,-0.31203,0.28567,2.8307,-0.2945,0.2853,2.8519,-0.35155,0.26336,2.8063,-0.33903,0.21872,2.8338
37,-0.43431,-0.023644,3.1415,-0.41471,0.254,3.1806,-0.3979,0.52814,3.2052,-0.39111,0.66596,3.2299,-0.5551,0.40308,3.1678,-0.55672,0.18705,3.0664,-0.36729,0.22455,2.857,-0.34707,0.26486,2.8335,-0.23665,0.38697,3.2219,-0.18846,0.20709,3.1149,-0.30481,0.27202,2.9004,-0.32492,0.29025,2.8486,-0.50136,-0.0052452,3.084,-0.48832,-0.36095,3.0926,-0.5228,-0.68114,3.1154,-0.5206,-0.75991,3.0228,-0.35768,-0.040404,3.1242,-0.30139,-0.3742,3.1466,-0.29048,-0.71504,3.1554,-0.27236,-0.77299,3.0821,-0.40112,0.46006,3.2014,-0.32384,0.28666,2.8124,-0.30606,0.24265,2.8432,-0.35096,0.29134,2.8092,-0.32611,0.24222,2.8079
38,-0.42738,-0.032909,3.1635,-0.41468,0.25177,3.1866,-0.39875,0.5277,3.2059,-0.39274,0.66309,3.2293,-0.55715,0.40454,3.1687,-0.55645,0.18758,3.0689,-0.38216,0.23485,2.8485,-0.34159,0.28684,2.841,-0.23716,0.38821,3.2222,-0.18522,0.22033,3.0915,-0.21385,0.14411,2.8935,-0.26524,0.2017,2.859,-0.49372,-0.022087,3.1013,-0.48845,-0.36051,3.0919,-0.52378,-0.68163,3.1154,-0.52042,-0.76047,3.0224,-0.35031,-0.043042,3.1547,-0.30151,-0.37415,3.1464,-0.29031,-0.7151,3.1554,-0.27256,-0.77318,3.0821,-0.40217,0.45945,3.2029,-0.3197,0.30208,2.8202,-0.28974,0.30461,2.8764,-0.2915,0.20311,2.8196,-0.26693,0.15441,2.8182
39,-0.41705,-0.038477,3.1601,-0.41231,0.24965,3.1873,-0.39931,0.52717,3.2064,-0.39349,0.66148,3.2274,-0.55592,0.40438,3.1684,-0.55548,0.18911,3.0682,-0.38334,0.24847,2.8492,-0.35403,0.29639,2.8322,-0.23721,0.38852,3.2222,-0.18533,0.22143,3.0925,-0.31113,0.29515,2.8868,-0.33681,0.31331,2.8418,-0.47993,-0.044034,3.0887,-0.48816,-0.36011,3.0908,-0.52413,-0.68084,3.1144,-0.52056,-0.76087,3.0219,-0.33961,-0.03994,3.1543,-0.30132,-0.37343,3.1461,-0.29019,-0.71508,3.1554,-0.27269,-0.77311,3.082,-0.40237,0.45884,3.2034,-0.3289,0.31877,2.8144,-0.36392,0.32345,2.8179,-0.35702,0.31531,2.8051,-0.35436,0.26791,2.8156
40,-0.41112,-0.032672,3.1594,-0.41039,0.25079,3.188,-0.3997,0.52713,3.2068,-0.39389,0.66126,3.2272,-0.55882,0.40639,3.1694,-0.55484,0.20356,3.0481,-0.37164,0.28315,2.8471,-0.34912,0.32376,2.8403,-0.23714,0.38923,3.2225,-0.18427,0.22503,3.0916,-0.20809,0.15727,2.8898,-0.26743,0.20833,2.8579,-0.47483,-0.030987,3.0833,-0.48751,-0.35977,3.09,-0.52425,-0.68046,3.1145,-0.52049,-0.76063,3.0222,-0.33319,-0.03463,3.1582,-0.30151,-0.37452,3.1467,-0.29018,-0.71505,3.1553,-0.27309,-0.77334,3.0823,-0.40246,0.45893,3.2038,-0.32864,0.33532,2.8186,-0.37509,0.30704,2.8022,-0.28789,0.21071,2.8211,-0.28557,0.16382,2.8315
41,-0.40611,-0.024459,3.1591,-0.409,0.25309,3.1882,-0.40094,0.5273,3.2068,-0.39431,0.66123,3.2271,-0.56065,0.40811,3.1699,-0.55886,0.20668,3.0494,-0.40287,0.30622,2.8516,-0.34989,0.34415,2.8405,-0.23745,0.38962,3.2229,-0.16676,0.2198,3.112,-0.1933,0.15799,2.9087,-0.25329,0.20637,2.874,-0.46724,-0.0061216,3.0675,-0.48788,-0.36081,3.0898,-0.52437,-0.68063,3.1145,-0.52044,-0.76072,3.0221,-0.32907,-0.03148,3.1685,-0.30168,-0.37479,3.1466,-0.29013,-0.71512,3.1554,-0.27322,-0.77331,3.0821,-0.40298,0.45933,3.2039,-0.32444,0.35204,2.8181,-0.36215,0.31934,2.8022,-0.2738,0.20877,2.8372,-0.27156,0.16188,2.8476
42,-0.38736,-0.08726,3.1682,-0.40584,0.23622,3.1918,-0.40663,0.5275,3.2072,-0.39527,0.66155,3.2272,-0.55976,0.40836,3.1692,-0.56693,0.23247,3.0452,-0.40688,0.30847,2.8774,-0.36218,0.35264,2.834,-0.23664,0.39011,3.2222,-0.16426,0.22772,3.1004,-0.19455,0.15645,2.9009,-0.23594,0.22281,2.8688,-0.46887,-0.084869,3.1137,-0.48924,-0.37614,3.094,-0.52445,-0.68088,3.1144,-0.51979,-0.75853,3.0244,-0.29672,-0.087595,3.1479,-0.30219,-0.37772,3.1471,-0.28962,-0.7163,3.1553,-0.27342,-0.77438,3.0817,-0.40611,0.45764,3.2047,-0.33058,0.37296,2.8067,-0.33421,0.33289,2.8052,-0.25651,0.22514,2.832,-0.25435,0.17818,2.8424
