,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-1.8244,-1.2019,2.7489,-1.8132,-1.1891,2.7516,-1.8003,-1.1767,2.7485,-1.8702,-1.1247,2.7368,-1.832,-1.2653,2.6409,-1.9585,-1.2048,2.6323,-1.8752,-1.0866,2.6629,-1.8532,-1.0306,2.6549,-1.6051,-1.1988,2.676,-1.5522,-1.2281,2.5063,-1.48,-1.2674,2.322,-1.4278,-1.2878,2.14,-1.8975,-1.1983,2.6842,-1.9043,-1.4835,2.6982,-1.6526,-1.3852,2.4928,-1.6396,-1.4502,2.5135,-1.7259,-1.1938,2.7668,-1.4958,-1.2417,2.6041,-1.3349,-1.3455,2.3399,-1.3234,-1.4098,2.36,-1.803,-1.1814,2.75,-1.8311,-0.98536,2.6531,-1.8702,-1.0118,2.6402,-1.4497,-1.2901,2.0731,-1.3726,-1.2696,2.1322
21,-1.8178,-1.2199,2.6512,-1.8327,-1.2055,2.6915,-1.8426,-1.1883,2.7251,-1.8759,-1.1248,2.7317,-1.8741,-1.2769,2.6174,-1.9283,-1.164,2.6817,-1.8112,-1.071,2.673,-1.8301,-1.0531,2.6798,-1.6644,-1.1824,2.742,-1.5208,-1.2304,2.636,-1.4504,-1.2516,2.4476,-1.4267,-1.2767,2.177,-1.8845,-1.2091,2.6679,-2.0695,-1.4188,2.6487,-2.2594,-1.6286,2.6461,-2.2446,-1.6935,2.6685,-1.7291,-1.2069,2.6013,-1.4701,-1.246,2.5196,-1.3065,-1.2819,2.2623,-1.3754,-1.2837,2.1865,-1.8413,-1.1932,2.7179,-1.7753,-0.99021,2.6597,-1.8369,-1.0373,2.6388,-1.4252,-1.3038,2.1092,-1.3744,-1.2559,2.1604
22,-1.7626,-1.199,2.6618,-1.7774,-1.1867,2.7069,-1.7877,-1.1717,2.7449,-1.8772,-1.1214,2.7317,-1.8193,-1.2603,2.6371,-1.9292,-1.1778,2.6621,-1.8237,-1.0326,2.658,-1.8292,-1.0104,2.6712,-1.6092,-1.1656,2.762,-1.4848,-1.2277,2.6113,-1.4156,-1.2095,2.4217,-1.4255,-1.2389,2.2882,-1.8325,-1.1982,2.6726,-2.0178,-1.3997,2.7069,-1.7398,-1.3446,2.5203,-1.7279,-1.4095,2.5421,-1.6653,-1.1813,2.6097,-1.4086,-1.2308,2.5382,-1.3068,-1.2819,2.266,-1.3672,-1.2803,2.2168,-1.786,-1.176,2.7367,-1.8191,-0.97749,2.6506,-1.8561,-0.99185,2.6387,-1.4241,-1.2661,2.2202,-1.4173,-1.2318,2.275
23,-1.7929,-1.233,2.6862,-1.7917,-1.2019,2.7172,-1.7917,-1.1754,2.7468,-1.8673,-1.1062,2.7369,-1.8233,-1.264,2.6391,-1.9295,-1.1757,2.6631,-1.8101,-1.0958,2.6987,-1.819,-1.0674,2.7016,-1.6132,-1.1693,2.7639,-1.5227,-1.2235,2.636,-1.4687,-1.2407,2.442,-1.4179,-1.2688,2.194,-1.8648,-1.2352,2.7258,-2.0122,-1.378,2.5042,-2.1651,-1.523,2.3053,-2.1473,-1.5885,2.3269,-1.6886,-1.2066,2.6062,-1.4417,-1.2835,2.5282,-1.3573,-1.3305,2.2278,-1.3435,-1.3955,2.2466,-1.792,-1.1818,2.7402,-1.7918,-1.0144,2.6827,-1.8303,-1.0566,2.6606,-1.4074,-1.2701,2.1368,-1.4258,-1.2182,2.1728
24,-1.7926,-1.2292,2.6828,-1.7934,-1.2015,2.7163,-1.7951,-1.1754,2.7457,-1.8688,-1.1009,2.7365,-1.8267,-1.264,2.638,-1.886,-1.131,2.6174,-1.7807,-1.0399,2.665,-1.817,-1.012,2.67,-1.6165,-1.1694,2.7629,-1.4855,-1.2338,2.6193,-1.4179,-1.219,2.4289,-1.4563,-1.2468,2.3282,-1.8309,-1.2135,2.6415,-2.0212,-1.3551,2.7686,-2.2163,-1.4995,2.9078,-2.2001,-1.5664,2.9273,-1.7254,-1.2098,2.6683,-1.4721,-1.2709,2.5333,-1.3892,-1.2798,2.2046,-1.4311,-1.2961,2.1447,-1.7951,-1.1819,2.7393,-1.8075,-0.98439,2.6667,-1.7889,-0.99793,2.6452,-1.4459,-1.2483,2.2708,-1.4643,-1.1966,2.3067
25,-1.7784,-1.2281,2.6788,-1.792,-1.2016,2.7158,-1.7955,-1.1754,2.7457,-1.8689,-1.0999,2.7379,-1.8271,-1.2639,2.6379,-1.8855,-1.1305,2.6176,-1.7799,-1.0397,2.6654,-1.811,-1.0342,2.7175,-1.6169,-1.1693,2.7628,-1.4816,-1.2368,2.625,-1.4494,-1.2462,2.4258,-1.4826,-1.2623,2.3316,-1.8272,-1.2164,2.6421,-2.0276,-1.3472,2.7654,-2.2325,-1.4812,2.9011,-2.2162,-1.5482,2.9207,-1.6956,-1.2118,2.6666,-1.4658,-1.272,2.5295,-1.3896,-1.2799,2.216,-1.3755,-1.3452,2.235,-1.7952,-1.1819,2.7392,-1.7762,-1.0066,2.6857,-1.7711,-1.0037,2.678,-1.4798,-1.2631,2.3264,-1.4735,-1.2512,2.318
26,-1.7911,-1.2304,2.6786,-1.7973,-1.2037,2.7152,-1.7986,-1.1767,2.7449,-1.8675,-1.0985,2.7376,-1.8302,-1.2653,2.6372,-1.8856,-1.1303,2.6177,-1.8334,-1.0283,2.7047,-1.8262,-1.021,2.7033,-1.6489,-1.175,2.7347,-1.4969,-1.2374,2.6184,-1.4715,-1.2501,2.4185,-1.4396,-1.2875,2.1681,-1.8477,-1.2261,2.6744,-2.0687,-1.3835,2.7161,-2.2935,-1.5431,2.7726,-2.2772,-1.6096,2.793,-1.7256,-1.2184,2.6404,-1.4731,-1.2701,2.5318,-1.392,-1.2801,2.2269,-1.3785,-1.3454,2.2459,-1.799,-1.1836,2.7386,-1.8221,-1.0105,2.7119,-1.8316,-0.99858,2.6693,-1.4381,-1.2981,2.1109,-1.398,-1.2679,2.1566
27,-1.6859,-1.3762,2.5657,-1.7446,-1.2786,2.658,-1.7986,-1.1769,2.7447,-1.8684,-1.0992,2.7376,-1.8302,-1.2655,2.637,-1.8849,-1.1301,2.6177,-1.8083,-1.0466,2.7068,-1.8093,-1.0429,2.7178,-1.6115,-1.2113,2.6618,-1.4899,-1.2534,2.5162,-1.4606,-1.2463,2.3163,-1.4313,-1.2726,2.1769,-1.7152,-1.3777,2.539,-1.9098,-1.2382,2.686,-2.1084,-1.1121,2.8438,-2.0922,-1.1821,2.8605,-1.6299,-1.353,2.5519,-1.3883,-1.228,2.5325,-1.3084,-1.2631,2.3074,-1.282,-1.3474,2.2667,-1.7915,-1.1958,2.7296,-1.8184,-1.0382,2.7487,-1.8249,-1.0251,2.6984,-1.4378,-1.2916,2.1124,-1.3845,-1.2834,2.1679
28,-1.7701,-1.2426,2.6679,-1.7826,-1.2193,2.7089,-1.7957,-1.1829,2.744,-1.8626,-1.102,2.7415,-1.8273,-1.2715,2.6363,-1.9222,-1.1729,2.5842,-1.8359,-1.1057,2.6781,-1.8176,-1.0885,2.7051,-1.6488,-1.2022,2.7028,-1.5628,-1.2177,2.5445,-1.459,-1.2624,2.3773,-1.3808,-1.2671,2.2325,-1.8218,-1.2286,2.6274,-1.8708,-1.0207,2.7513,-1.7117,-1.1288,2.4723,-1.6158,-1.1621,2.4177,-1.6911,-1.2374,2.6673,-1.4357,-1.171,2.5887,-1.2569,-1.3105,2.3374,-1.3104,-1.3073,2.2426,-1.7912,-1.1966,2.7305,-1.7777,-1.071,2.7319,-1.8286,-1.0592,2.6916,-1.3515,-1.2756,2.1523,-1.357,-1.2948,2.2445
29,-1.7869,-1.2378,2.6832,-1.7884,-1.2144,2.7183,-1.7938,-1.1822,2.7486,-1.863,-1.1042,2.7415,-1.8254,-1.2708,2.6409,-1.9174,-1.1658,2.5972,-1.8311,-1.0992,2.6914,-1.8198,-1.0862,2.7143,-1.6371,-1.2101,2.686,-1.4912,-1.2412,2.6556,-1.467,-1.2607,2.4563,-1.4248,-1.3015,2.1412,-1.862,-1.2245,2.7115,-1.832,-0.96048,2.6905,-1.6728,-1.0686,2.4115,-1.5809,-1.1149,2.3667,-1.6985,-1.2295,2.6355,-1.435,-1.1677,2.6121,-1.2563,-1.3072,2.3608,-1.2838,-1.3229,2.2672,-1.7914,-1.1927,2.7406,-1.7959,-1.0607,2.7377,-1.8365,-1.0693,2.7111,-1.415,-1.271,2.0822,-1.4021,-1.291,2.1281
30,-1.7166,-1.3764,2.5786,-1.7674,-1.2792,2.6663,-1.8014,-1.1815,2.7479,-1.8651,-1.1011,2.7399,-1.833,-1.2701,2.6401,-1.9042,-1.1435,2.6337,-1.8006,-1.0832,2.7152,-1.7896,-1.0772,2.7218,-1.6344,-1.2119,2.681,-1.5327,-1.2348,2.5639,-1.4597,-1.2601,2.3772,-1.4142,-1.2999,2.1604,-1.7433,-1.387,2.5632,-1.8514,-1.1036,2.6883,-1.942,-0.89159,2.7953,-1.926,-0.96265,2.8115,-1.6631,-1.3443,2.5536,-1.4974,-1.151,2.6258,-1.3108,-1.2891,2.3794,-1.2978,-1.3556,2.3957,-1.7962,-1.1981,2.7353,-1.7544,-1.0845,2.723,-1.7917,-1.0514,2.7049,-1.4363,-1.2724,2.1062,-1.3743,-1.2865,2.1295
31,-1.7805,-1.2209,2.7023,-1.7853,-1.1985,2.7359,-1.7943,-1.178,2.7545,-1.8641,-1.1017,2.7442,-1.8259,-1.2665,2.6468,-1.9034,-1.1442,2.639,-1.7989,-1.1194,2.7344,-1.7845,-1.1206,2.75,-1.6331,-1.2125,2.6804,-1.5681,-1.2379,2.5141,-1.4586,-1.2647,2.3463,-1.406,-1.2887,2.1691,-1.8377,-1.204,2.6701,-1.8733,-0.97116,2.7592,-1.6689,-1.063,2.5048,-1.5825,-1.1084,2.4453,-1.696,-1.2191,2.693,-1.4356,-1.2378,2.6142,-1.2421,-1.3362,2.3541,-1.2917,-1.3227,2.2556,-1.7904,-1.1877,2.7482,-1.7307,-1.1236,2.7444,-1.7599,-1.0946,2.7226,-1.4148,-1.2879,2.1022,-1.3598,-1.2971,2.157
32,-1.7916,-1.2191,2.7012,-1.8012,-1.198,2.7324,-1.8057,-1.1768,2.7536,-1.8683,-1.0978,2.7413,-1.8373,-1.2654,2.6458,-1.9197,-1.1468,2.6394,-1.8077,-1.0722,2.6978,-1.7979,-1.0675,2.7086,-1.6337,-1.2128,2.6787,-1.5198,-1.2411,2.5564,-1.4982,-1.2552,2.3563,-1.4595,-1.2795,2.1736,-1.8414,-1.2031,2.6646,-1.8933,-0.97741,2.7588,-1.6936,-1.071,2.5012,-1.6063,-1.1157,2.4426,-1.7242,-1.2152,2.7012,-1.4701,-1.2401,2.6023,-1.2672,-1.3346,2.348,-1.2546,-1.3997,2.3665,-1.8057,-1.1843,2.7482,-1.7471,-1.0565,2.7007,-1.7959,-1.029,2.683,-1.4241,-1.2718,2.1486,-1.4047,-1.2668,2.1644
33,-1.8004,-1.2215,2.6884,-1.8067,-1.2004,2.7212,-1.8084,-1.1779,2.7462,-1.8695,-1.0961,2.7385,-1.8399,-1.2665,2.6384,-1.9483,-1.2086,2.6972,-1.8117,-1.1218,2.7323,-1.8123,-1.0841,2.7151,-1.635,-1.2156,2.6723,-1.5175,-1.2443,2.5513,-1.458,-1.2284,2.3583,-1.4197,-1.2786,2.1714,-1.8645,-1.21,2.6928,-1.8725,-0.94982,2.7104,-1.6418,-1.0389,2.4785,-1.6268,-1.107,2.497,-1.719,-1.2169,2.6177,-1.4568,-1.2456,2.6404,-1.2636,-1.3418,2.3792,-1.2834,-1.291,2.2734,-1.8086,-1.1849,2.7411,-1.8019,-1.0126,2.6987,-1.8407,-1.0845,2.6773,-1.4219,-1.2881,2.1189,-1.4136,-1.222,2.1472
34,-1.8008,-1.2205,2.6899,-1.8066,-1.1992,2.7225,-1.8077,-1.1758,2.7476,-1.8694,-1.0941,2.7403,-1.8393,-1.2644,2.6399,-1.9532,-1.1801,2.6256,-1.8344,-1.0502,2.6697,-1.8231,-1.0317,2.6895,-1.6298,-1.2173,2.6675,-1.5087,-1.2407,2.5579,-1.4408,-1.2269,2.3675,-1.4024,-1.2221,2.2941,-1.8713,-1.2043,2.7299,-1.8619,-0.90088,2.6509,-1.863,-0.61409,2.5893,-1.8465,-0.6858,2.6075,-1.7144,-1.2148,2.6171,-1.4533,-1.2449,2.6441,-1.2601,-1.3409,2.3829,-1.2826,-1.2914,2.2776,-1.8081,-1.1827,2.7427,-1.7787,-1.0155,2.6887,-1.8221,-1.0212,2.6883,-1.3817,-1.2325,2.2386,-1.4147,-1.2207,2.2372
35,-1.6927,-1.3647,2.5847,-1.748,-1.2639,2.6764,-1.8038,-1.1699,2.753,-1.8693,-1.0923,2.7404,-1.8354,-1.2585,2.6453,-1.965,-1.2331,2.6772,-1.8491,-1.1032,2.6813,-1.8289,-1.0754,2.6928,-1.6306,-1.2175,2.6685,-1.5664,-1.2283,2.4999,-1.4513,-1.2227,2.3332,-1.4208,-1.2494,2.2275,-1.7217,-1.3693,2.5607,-1.8539,-1.0892,2.6934,-1.955,-0.89403,2.7981,-1.9389,-0.96513,2.8142,-1.6371,-1.3387,2.5681,-1.5082,-1.1479,2.6856,-1.3163,-1.1839,2.4082,-1.2952,-1.2576,2.3362,-1.7988,-1.1849,2.7419,-1.8047,-1.0475,2.6857,-1.7984,-1.0759,2.7009,-1.3913,-1.2533,2.1593,-1.4245,-1.219,2.1673
36,-1.7553,-1.1942,2.6855,-1.7757,-1.1798,2.7275,-1.7997,-1.1675,2.7562,-1.872,-1.0956,2.7399,-1.8313,-1.2561,2.6485,-1.9629,-1.2347,2.6755,-1.8078,-1.1237,2.7303,-1.7833,-1.1053,2.74,-1.6406,-1.2126,2.6872,-1.499,-1.2477,2.5424,-1.4297,-1.2651,2.3533,-1.3756,-1.2757,2.2194,-1.8316,-1.1837,2.6263,-1.8814,-1.0063,2.7829,-1.6472,-1.0948,2.5544,-1.6332,-1.1618,2.5743,-1.6518,-1.1862,2.703,-1.4229,-1.2738,2.5858,-1.2469,-1.3723,2.3136,-1.2352,-1.4362,2.3338,-1.7939,-1.1766,2.7482,-1.7659,-1.0839,2.7417,-1.789,-1.0833,2.7468,-1.3686,-1.2803,2.1498,-1.3372,-1.2403,2.2056
37,-1.8112,-1.1818,2.707,-1.7951,-1.1794,2.7275,-1.7993,-1.1695,2.7512,-1.8722,-1.0976,2.738,-1.8309,-1.2581,2.6435,-1.9225,-1.1478,2.6427,-1.753,-1.0973,2.7011,-1.7468,-1.1188,2.7448,-1.6376,-1.2134,2.6844,-1.4962,-1.2511,2.5446,-1.4779,-1.2523,2.3435,-1.4283,-1.2427,2.2712,-1.8909,-1.1807,2.7479,-1.8046,-0.94569,2.6333,-1.5703,-1.0345,2.4049,-1.5608,-1.0959,2.4339,-1.7038,-1.1649,2.6246,-1.4572,-1.2489,2.6487,-1.2846,-1.3465,2.374,-1.2774,-1.4051,2.403,-1.7957,-1.1764,2.746,-1.7083,-1.1409,2.7237,-1.7429,-1.1174,2.7397,-1.4115,-1.24,2.2197,-1.3946,-1.2292,2.2426
38,-1.8095,-1.1858,2.7098,-1.7974,-1.1815,2.7291,-1.799,-1.1712,2.7498,-1.8708,-1.0962,2.7391,-1.8306,-1.2598,2.6421,-1.9503,-1.1877,2.6134,-1.8146,-1.1321,2.7419,-1.7819,-1.1354,2.7667,-1.6383,-1.2138,2.6839,-1.4996,-1.2386,2.6243,-1.4274,-1.2217,2.4357,-1.4304,-1.239,2.3098,-1.8508,-1.186,2.6797,-1.8734,-0.94157,2.7481,-1.639,-1.0305,2.5198,-1.6288,-1.0937,2.5467,-1.733,-1.1844,2.7105,-1.4808,-1.2301,2.6176,-1.293,-1.2571,2.3363,-1.2847,-1.3176,2.3632,-1.7963,-1.1769,2.7456,-1.7638,-1.1321,2.7984,-1.7712,-1.1422,2.7803,-1.3948,-1.2338,2.2995,-1.3968,-1.2255,2.281
39,-1.7225,-1.3783,2.5745,-1.7628,-1.2792,2.6693,-1.7989,-1.1727,2.7512,-1.8708,-1.0987,2.7383,-1.8305,-1.2612,2.6435,-1.9436,-1.1785,2.6542,-1.7959,-1.2238,2.7498,-1.765,-1.1999,2.757,-1.6395,-1.2145,2.686,-1.5318,-1.2365,2.5666,-1.4643,-1.2551,2.3769,-1.4289,-1.2766,2.1897,-1.7475,-1.4014,2.5749,-1.8475,-1.0954,2.6898,-1.6132,-1.1842,2.4616,-1.598,-1.252,2.4785,-1.6705,-1.3337,2.5338,-1.5083,-1.1909,2.6723,-1.3178,-1.2943,2.4119,-1.3045,-1.3608,2.4283,-1.7929,-1.1927,2.7401,-1.739,-1.1923,2.7687,-1.7584,-1.2031,2.7552,-1.4367,-1.2929,2.1475,-1.4241,-1.2767,2.1473
40,-1.7838,-1.1745,2.6991,-1.7889,-1.1725,2.7274,-1.7969,-1.1716,2.7507,-1.869,-1.0979,2.7377,-1.8285,-1.2602,2.6429,-1.9398,-1.1741,2.6514,-1.8219,-1.1741,2.7345,-1.7947,-1.1616,2.7361,-1.643,-1.2134,2.6903,-1.5256,-1.2399,2.5691,-1.4523,-1.2559,2.3813,-1.3952,-1.2652,2.2057,-1.868,-1.1752,2.7116,-1.8344,-0.91184,2.6966,-1.6007,-1.01,2.4715,-1.5931,-1.07,2.5026,-1.672,-1.1557,2.645,-1.4497,-1.2924,2.6313,-1.2773,-1.3477,2.3446,-1.2719,-1.4045,2.3759,-1.7917,-1.1818,2.7423,-1.7641,-1.1499,2.7587,-1.7919,-1.1813,2.7474,-1.3938,-1.28,2.1396,-1.4166,-1.2258,2.1865
41,-1.6982,-1.3555,2.5803,-1.7493,-1.2643,2.6702,-1.7968,-1.1716,2.7508,-1.8681,-1.0971,2.7383,-1.8284,-1.2602,2.643,-1.9395,-1.1737,2.6512,-1.8257,-1.0845,2.6831,-1.8147,-1.0647,2.6998,-1.6585,-1.1784,2.7342,-1.5043,-1.2393,2.6146,-1.4489,-1.2383,2.4199,-1.4768,-1.28,2.3732,-1.7201,-1.3617,2.5589,-1.8469,-1.0908,2.6911,-1.9511,-0.88958,2.803,-1.9347,-0.96025,2.82,-1.6497,-1.328,2.5612,-1.4553,-1.2037,2.6793,-1.283,-1.2583,2.3923,-1.2716,-1.3131,2.2979,-1.7894,-1.1864,2.7393,-1.7957,-1.0278,2.7033,-1.793,-1.0907,2.7031,-1.4755,-1.2949,2.307,-1.4982,-1.2409,2.3538
