,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.29074,-0.28735,4.3866,-0.29909,-0.02841,4.2995,-0.30939,0.22685,4.1987,-0.31289,0.35811,4.1262,-0.46686,0.12752,4.2146,-0.58537,-0.086123,4.3752,-0.60316,-0.2729,4.2204,-0.60955,-0.33524,4.1721,-0.14882,0.17172,4.2664,-0.057248,-0.076123,4.3993,-0.034305,-0.3138,4.3504,-0.049708,-0.3296,4.341,-0.35852,-0.29227,4.3388,-0.41412,-0.35634,4.0432,-0.43834,-0.68817,4.1851,-0.41249,-0.77236,4.081,-0.21969,-0.27875,4.371,-0.11651,-0.32816,4.0869,-0.10794,-0.65897,4.2358,-0.084447,-0.7434,4.1315,-0.30721,0.16361,4.226,-0.61397,-0.34995,4.1566,-0.61979,-0.32615,4.1453,-0.051524,-0.34858,4.3418,-0.027953,-0.32597,4.3309
1,-0.29092,-0.28764,4.3863,-0.29895,-0.028362,4.2985,-0.30793,0.22777,4.197,-0.31299,0.35829,4.1251,-0.46741,0.12724,4.2112,-0.58498,-0.087292,4.3743,-0.60319,-0.27375,4.2191,-0.60971,-0.33599,4.1707,-0.14921,0.17161,4.2656,-0.059343,-0.075156,4.398,-0.042379,-0.31818,4.3385,-0.052672,-0.32782,4.3243,-0.35845,-0.29245,4.3388,-0.41402,-0.35677,4.0426,-0.4427,-0.69349,4.1885,-0.41596,-0.77758,4.0846,-0.22026,-0.27913,4.3702,-0.11699,-0.32813,4.0857,-0.1084,-0.65764,4.2315,-0.084051,-0.742,4.1273,-0.30612,0.16423,4.2245,-0.61414,-0.35069,4.1553,-0.62009,-0.32729,4.144,-0.062936,-0.34737,4.306,-0.023813,-0.31718,4.322
2,-0.29684,-0.28611,4.3818,-0.30287,-0.026918,4.2965,-0.30979,0.22895,4.1974,-0.31292,0.35775,4.1255,-0.4664,0.13272,4.2092,-0.56994,-0.059795,4.2859,-0.61056,-0.29217,4.2553,-0.62455,-0.36967,4.2484,-0.14919,0.17161,4.2655,-0.061784,-0.079782,4.4021,-0.043337,-0.31785,4.3382,-0.051511,-0.32756,4.3371,-0.3641,-0.28973,4.3363,-0.41403,-0.35666,4.0426,-0.44269,-0.69232,4.1874,-0.41571,-0.77634,4.0834,-0.22589,-0.27881,4.3642,-0.11759,-0.32707,4.0866,-0.10835,-0.65717,4.2313,-0.083765,-0.74146,4.1271,-0.30822,0.1654,4.2244,-0.62897,-0.38432,4.233,-0.63534,-0.36232,4.221,-0.05791,-0.34825,4.3252,-0.024756,-0.31904,4.3341
3,-0.29695,-0.28514,4.3813,-0.30204,-0.026444,4.2964,-0.30535,0.2291,4.199,-0.31298,0.35823,4.1256,-0.46445,0.13473,4.2083,-0.57821,-0.088318,4.3622,-0.60724,-0.28247,4.2196,-0.61737,-0.34726,4.1755,-0.14921,0.17173,4.265,-0.061758,-0.080762,4.404,0.043957,-0.2822,4.3266,0.07915,-0.34941,4.3042,-0.36399,-0.28838,4.335,-0.41427,-0.35615,4.0428,-0.4399,-0.68538,4.1768,-0.41284,-0.76941,4.0728,-0.2261,-0.27794,4.3644,-0.11798,-0.32643,4.0867,-0.10785,-0.65736,4.2304,-0.083163,-0.74162,4.1263,-0.30504,0.16572,4.2253,-0.62178,-0.36195,4.16,-0.62815,-0.33999,4.1481,0.073109,-0.37053,4.29,0.10617,-0.33992,4.3028
4,-0.29642,-0.28591,4.3811,-0.30237,-0.026616,4.2957,-0.30785,0.22985,4.1969,-0.31316,0.35854,4.1257,-0.46616,0.12656,4.2087,-0.59402,-0.10126,4.3758,-0.59942,-0.27939,4.2098,-0.60168,-0.33885,4.1578,-0.14945,0.17181,4.2649,-0.047472,-0.083332,4.39,-0.035602,-0.31994,4.3908,-0.037774,-0.30222,4.3486,-0.36322,-0.28987,4.3352,-0.41431,-0.35614,4.0426,-0.44047,-0.68756,4.1792,-0.41302,-0.77153,4.0753,-0.22567,-0.27826,4.364,-0.11795,-0.32652,4.0857,-0.10646,-0.65841,4.2309,-0.081402,-0.74261,4.1269,-0.30666,0.16611,4.2237,-0.60612,-0.35355,4.1424,-0.61252,-0.33162,4.1304,-0.051279,-0.34796,4.3134,-0.008055,-0.29166,4.323
5,-0.29967,-0.28527,4.3809,-0.30313,-0.027281,4.2947,-0.30677,0.22687,4.1947,-0.31307,0.35927,4.1263,-0.46585,0.13005,4.206,-0.58639,-0.093502,4.3635,-0.60357,-0.28479,4.2145,-0.60976,-0.34864,4.1681,-0.14939,0.1718,4.2649,-0.055037,-0.084555,4.3982,0.036016,-0.29918,4.3429,-0.019988,-0.32101,4.3473,-0.36686,-0.28853,4.336,-0.41487,-0.35678,4.0416,-0.44083,-0.68785,4.1802,-0.41277,-0.7718,4.0765,-0.22866,-0.27813,4.3632,-0.11746,-0.32764,4.0845,-0.10595,-0.65928,4.2313,-0.080282,-0.74345,4.1274,-0.30624,0.16398,4.222,-0.61418,-0.36332,4.1527,-0.62046,-0.339,4.1401,-0.02788,-0.33844,4.3424,-0.015946,-0.31946,4.3262
6,-0.29894,-0.28385,4.3814,-0.30274,-0.026724,4.2949,-0.30635,0.22714,4.1952,-0.31338,0.35899,4.1292,-0.465,0.13354,4.2048,-0.58504,-0.080699,4.351,-0.60377,-0.28636,4.2239,-0.61046,-0.35498,4.1849,-0.14952,0.17217,4.2649,-0.049,-0.084296,4.3934,-0.03082,-0.3178,4.3431,-0.044574,-0.32317,4.3307,-0.36634,-0.28703,4.3367,-0.41478,-0.35666,4.0418,-0.4427,-0.68913,4.1816,-0.41444,-0.77305,4.0779,-0.22756,-0.27666,4.3636,-0.11745,-0.3277,4.0845,-0.10631,-0.6588,4.2315,-0.080452,-0.74296,4.1276,-0.30582,0.16428,4.2223,-0.61489,-0.36965,4.1694,-0.62128,-0.34768,4.1575,-0.057091,-0.34747,4.3074,-0.030892,-0.31928,4.3171
7,-0.29857,-0.2835,4.3815,-0.30388,-0.025595,4.2948,-0.31197,0.2305,4.1951,-0.31318,0.35916,4.1292,-0.46585,0.1431,4.2034,-0.58437,-0.080543,4.3536,-0.60463,-0.28482,4.2244,-0.61184,-0.35298,4.1847,-0.1501,0.17279,4.2642,-0.049509,-0.08347,4.3928,-0.03632,-0.31973,4.3609,-0.045638,-0.32318,4.3403,-0.36555,-0.28651,4.3369,-0.41478,-0.35662,4.0425,-0.44247,-0.68999,4.1822,-0.41469,-0.77393,4.0785,-0.22743,-0.27642,4.3637,-0.11749,-0.32812,4.0844,-0.10658,-0.65861,4.2316,-0.081202,-0.7428,4.1277,-0.30986,0.16688,4.2221,-0.61611,-0.36545,4.1699,-0.62265,-0.34569,4.1572,-0.051341,-0.34769,4.323,-0.032677,-0.32228,4.3246
8,-0.28861,-0.27856,4.3853,-0.29959,-0.023105,4.2956,-0.30972,0.23143,4.195,-0.31279,0.35904,4.1286,-0.46514,0.14296,4.2032,-0.58779,-0.088117,4.3751,-0.60264,-0.27471,4.219,-0.60805,-0.33699,4.1703,-0.1497,0.17277,4.2642,-0.075107,-0.039828,4.3702,-0.036157,-0.27188,4.3948,-0.032765,-0.2679,4.3572,-0.3566,-0.28354,4.3361,-0.41484,-0.35722,4.042,-0.44227,-0.69018,4.1826,-0.41441,-0.77415,4.0789,-0.215,-0.26824,4.3746,-0.11714,-0.3279,4.0843,-0.10677,-0.65885,4.2314,-0.081309,-0.74307,4.1275,-0.30729,0.16812,4.2222,-0.61248,-0.3517,4.1548,-0.61887,-0.32977,4.1429,-0.025829,-0.31401,4.3327,-0.00056732,-0.23885,4.3223
9,-0.27669,-0.27855,4.3926,-0.29719,-0.022628,4.2967,-0.30988,0.23162,4.1947,-0.31021,0.3614,4.1264,-0.46592,0.13731,4.202,-0.58981,-0.091288,4.3763,-0.60192,-0.27557,4.2168,-0.60641,-0.33708,4.167,-0.14949,0.1727,4.2646,-0.067903,-0.038192,4.3702,-0.038402,-0.27412,4.371,-0.032401,-0.27343,4.3586,-0.34099,-0.28532,4.3487,-0.41487,-0.35718,4.0421,-0.44424,-0.68592,4.1799,-0.41551,-0.76988,4.0765,-0.2076,-0.26768,4.3768,-0.11718,-0.32824,4.0842,-0.10584,-0.65937,4.2324,-0.079523,-0.74354,4.1288,-0.30721,0.16825,4.2221,-0.61084,-0.35178,4.1516,-0.61723,-0.32985,4.1396,-0.029798,-0.32999,4.3352,-0.0029222,-0.26844,4.3238
