,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.43387,-0.024285,3.142,-0.41229,0.25383,3.1806,-0.39651,0.52911,3.2049,-0.38702,0.6693,3.2326,-0.55448,0.40512,3.1674,-0.55942,0.19242,3.055,-0.3651,0.20725,2.8655,-0.3347,0.25164,2.8407,-0.23641,0.38674,3.2219,-0.1846,0.19357,3.1506,-0.19469,0.10962,2.9536,-0.32978,0.2518,2.8374,-0.50558,-0.0076233,3.0892,-0.48674,-0.3612,3.095,-0.52291,-0.68056,3.1164,-0.52055,-0.75963,3.0228,-0.35218,-0.039547,3.1191,-0.30122,-0.37163,3.1467,-0.29057,-0.71461,3.1559,-0.27246,-0.77236,3.0821,-0.39887,0.46067,3.2012,-0.30652,0.29195,2.8451,-0.29379,0.29631,2.845,-0.35026,0.26845,2.8193,-0.33485,0.21144,2.8125
36,-0.43216,-0.023503,3.1408,-0.41245,0.25401,3.1803,-0.39711,0.52864,3.205,-0.38936,0.66829,3.2312,-0.55718,0.40548,3.168,-0.55777,0.18635,3.0652,-0.35028,0.21568,2.8727,-0.33485,0.25942,2.8384,-0.23667,0.38691,3.2218,-0.18448,0.198,3.1379,-0.19653,0.11338,2.9414,-0.32912,0.2543,2.8341,-0.50028,-0.0051157,3.0843,-0.48714,-0.36085,3.0947,-0.52268,-0.68099,3.1158,-0.52065,-0.75984,3.0228,-0.35196,-0.039534,3.1192,-0.30108,-0.37351,3.147,-0.29053,-0.71501,3.1556,-0.27236,-0.77289,3.0821,-0.3996,0.46045,3.2012,-0.31203,0.28567,2.8307,-0.2945,0.2853,2.8519,-0.35155,0.26336,2.8063,-0.33903,0.21872,2.8338
37,-0.43431,-0.023644,3.1415,-0.41471,0.254,3.1806,-0.3979,0.52814,3.2052,-0.39111,0.66596,3.2299,-0.5551,0.40308,3.1678,-0.55672,0.18705,3.0664,-0.36729,0.22455,2.857,-0.34707,0.26486,2.8335,-0.23665,0.38697,3.2219,-0.18846,0.20709,3.1149,-0.30481,0.27202,2.9004,-0.32492,0.29025,2.8486,-0.50136,-0.0052452,3.084,-0.48832,-0.36095,3.0926,-0.5228,-0.68114,3.1154,-0.5206,-0.75991,3.0228,-0.35768,-0.040404,3.1242,-0.30139,-0.3742,3.1466,-0.29048,-0.71504,3.1554,-0.27236,-0.77299,3.0821,-0.40112,0.46006,3.2014,-0.32384,0.28666,2.8124,-0.30606,0.24265,2.8432,-0.35096,0.29134,2.8092,-0.32611,0.24222,2.8079
38,-0.42738,-0.032909,3.1635,-0.41468,0.25177,3.1866,-0.39875,0.5277,3.2059,-0.39274,0.66309,3.2293,-0.55715,0.40454,3.1687,-0.55645,0.18758,3.0689,-0.38216,0.23485,2.8485,-0.34159,0.28684,2.841,-0.23716,0.38821,3.2222,-0.18522,0.22033,3.0915,-0.21385,0.14411,2.8935,-0.26524,0.2017,2.859,-0.49372,-0.022087,3.1013,-0.48845,-0.36051,3.0919,-0.52378,-0.68163,3.1154,-0.52042,-0.76047,3.0224,-0.35031,-0.043042,3.1547,-0.30151,-0.37415,3.1464,-0.29031,-0.7151,3.1554,-0.27256,-0.77318,3.0821,-0.40217,0.45945,3.2029,-0.3197,0.30208,2.8202,-0.28974,0.30461,2.8764,-0.2915,0.20311,2.8196,-0.26693,0.15441,2.8182
39,-0.41705,-0.038477,3.1601,-0.41231,0.24965,3.1873,-0.39931,0.52717,3.2064,-0.39349,0.66148,3.2274,-0.55592,0.40438,3.1684,-0.55548,0.18911,3.0682,-0.38334,0.24847,2.8492,-0.35403,0.29639,2.8322,-0.23721,0.38852,3.2222,-0.18533,0.22143,3.0925,-0.31113,0.29515,2.8868,-0.33681,0.31331,2.8418,-0.47993,-0.044034,3.0887,-0.48816,-0.36011,3.0908,-0.52413,-0.68084,3.1144,-0.52056,-0.76087,3.0219,-0.33961,-0.03994,3.1543,-0.30132,-0.37343,3.1461,-0.29019,-0.71508,3.1554,-0.27269,-0.77311,3.082,-0.40237,0.45884,3.2034,-0.3289,0.31877,2.8144,-0.36392,0.32345,2.8179,-0.35702,0.31531,2.8051,-0.35436,0.26791,2.8156
40,-0.41112,-0.032672,3.1594,-0.41039,0.25079,3.188,-0.3997,0.52713,3.2068,-0.39389,0.66126,3.2272,-0.55882,0.40639,3.1694,-0.55484,0.20356,3.0481,-0.37164,0.28315,2.8471,-0.34912,0.32376,2.8403,-0.23714,0.38923,3.2225,-0.18427,0.22503,3.0916,-0.20809,0.15727,2.8898,-0.26743,0.20833,2.8579,-0.47483,-0.030987,3.0833,-0.48751,-0.35977,3.09,-0.52425,-0.68046,3.1145,-0.52049,-0.76063,3.0222,-0.33319,-0.03463,3.1582,-0.30151,-0.37452,3.1467,-0.29018,-0.71505,3.1553,-0.27309,-0.77334,3.0823,-0.40246,0.45893,3.2038,-0.32864,0.33532,2.8186,-0.37509,0.30704,2.8022,-0.28789,0.21071,2.8211,-0.28557,0.16382,2.8315
41,-0.40611,-0.024459,3.1591,-0.409,0.25309,3.1882,-0.40094,0.5273,3.2068,-0.39431,0.66123,3.2271,-0.56065,0.40811,3.1699,-0.55886,0.20668,3.0494,-0.40287,0.30622,2.8516,-0.34989,0.34415,2.8405,-0.23745,0.38962,3.2229,-0.16676,0.2198,3.112,-0.1933,0.15799,2.9087,-0.25329,0.20637,2.874,-0.46724,-0.0061216,3.0675,-0.48788,-0.36081,3.0898,-0.52437,-0.68063,3.1145,-0.52044,-0.76072,3.0221,-0.32907,-0.03148,3.1685,-0.30168,-0.37479,3.1466,-0.29013,-0.71512,3.1554,-0.27322,-0.77331,3.0821,-0.40298,0.45933,3.2039,-0.32444,0.35204,2.8181,-0.36215,0.31934,2.8022,-0.2738,0.20877,2.8372,-0.27156,0.16188,2.8476
42,-0.38736,-0.08726,3.1682,-0.40584,0.23622,3.1918,-0.40663,0.5275,3.2072,-0.39527,0.66155,3.2272,-0.55976,0.40836,3.1692,-0.56693,0.23247,3.0452,-0.40688,0.30847,2.8774,-0.36218,0.35264,2.834,-0.23664,0.39011,3.2222,-0.16426,0.22772,3.1004,-0.19455,0.15645,2.9009,-0.23594,0.22281,2.8688,-0.46887,-0.084869,3.1137,-0.48924,-0.37614,3.094,-0.52445,-0.68088,3.1144,-0.51979,-0.75853,3.0244,-0.29672,-0.087595,3.1479,-0.30219,-0.37772,3.1471,-0.28962,-0.7163,3.1553,-0.27342,-0.77438,3.0817,-0.40611,0.45764,3.2047,-0.33058,0.37296,2.8067,-0.33421,0.33289,2.8052,-0.25651,0.22514,2.832,-0.25435,0.17818,2.8424
43,-0.39645,-0.090604,3.1664,-0.40819,0.2344,3.1922,-0.41302,0.53488,3.2085,-0.39806,0.6624,3.2283,-0.55885,0.41023,3.1687,-0.55609,0.24251,3.0323,-0.41386,0.32517,2.8992,-0.37128,0.36583,2.8468,-0.24105,0.38767,3.2161,-0.17934,0.26363,3.0474,-0.29806,0.33172,2.798,-0.35239,0.39351,2.8158,-0.47926,-0.089957,3.113,-0.4897,-0.38172,3.0938,-0.52418,-0.68074,3.1143,-0.51933,-0.75695,3.0258,-0.30466,-0.089421,3.1453,-0.30232,-0.37898,3.148,-0.28961,-0.71633,3.1553,-0.27359,-0.7745,3.0818,-0.41073,0.46057,3.2059,-0.3285,0.38813,2.8091,-0.32466,0.35744,2.8256,-0.36098,0.39791,2.8068,-0.36739,0.38894,2.7973
44,-0.40726,-0.071978,3.1586,-0.4099,0.2366,3.1897,-0.41339,0.536,3.2063,-0.39895,0.66491,3.2288,-0.56249,0.413,3.1691,-0.55366,0.24863,3.0284,-0.4108,0.33783,2.9007,-0.38596,0.37981,2.8605,-0.23694,0.39774,3.223,-0.18116,0.27074,3.0544,-0.29609,0.33374,2.8018,-0.34712,0.40726,2.8185,-0.48595,-0.068117,3.1126,-0.48714,-0.36456,3.0917,-0.52465,-0.68073,3.1144,-0.51897,-0.75583,3.0264,-0.32126,-0.071876,3.1277,-0.30226,-0.37743,3.1483,-0.28952,-0.71627,3.1553,-0.27359,-0.77445,3.0819,-0.41169,0.46194,3.2039,-0.33265,0.40285,2.8098,-0.32962,0.38211,2.8213,-0.35045,0.41795,2.8045,-0.35563,0.39438,2.7997
45,-0.40874,-0.072468,3.1584,-0.40951,0.24525,3.1861,-0.40151,0.57762,3.1932,-0.40003,0.7005,3.2262,-0.55743,0.41332,3.1628,-0.55255,0.25143,3.0188,-0.38279,0.39806,2.8969,-0.35645,0.43552,2.855,-0.24942,0.37804,3.2046,-0.16336,0.26482,3.0392,-0.26802,0.34257,2.8326,-0.33457,0.42359,2.8351,-0.48845,-0.066032,3.1132,-0.48921,-0.41136,3.1123,-0.52447,-0.68186,3.114,-0.5186,-0.75449,3.0277,-0.3228,-0.077145,3.1269,-0.30217,-0.37767,3.1484,-0.28963,-0.71622,3.1553,-0.27347,-0.77441,3.082,-0.40476,0.49305,3.1942,-0.32547,0.44721,2.8202,-0.2935,0.44254,2.9023,-0.3465,0.42699,2.8138,-0.33064,0.40807,2.8308
46,-0.3765,-0.060247,3.1524,-0.39093,0.26569,3.1771,-0.40032,0.58375,3.1899,-0.40405,0.70798,3.2298,-0.55146,0.40975,3.1536,-0.54604,0.27426,2.9826,-0.37249,0.45152,2.8539,-0.34802,0.47701,2.8544,-0.21417,0.44845,3.2399,-0.17318,0.2936,3.0712,-0.22002,0.29873,2.8624,-0.23588,0.30084,2.7969,-0.44841,-0.051389,3.1019,-0.48287,-0.3487,3.0792,-0.52493,-0.68188,3.1137,-0.51847,-0.75675,3.0257,-0.29316,-0.066519,3.1265,-0.30212,-0.37792,3.1485,-0.28956,-0.71618,3.1552,-0.27339,-0.77436,3.0819,-0.39995,0.50407,3.1892,-0.33338,0.50215,2.8493,-0.31888,0.44728,2.8339,-0.24815,0.30467,2.7755,-0.23274,0.2863,2.7923
47,-0.37831,-0.061132,3.1519,-0.38853,0.24477,3.1751,-0.38727,0.52324,3.1857,-0.40937,0.67936,3.2408,-0.54872,0.40787,3.151,-0.5455,0.27887,2.9746,-0.37731,0.46637,2.8731,-0.35129,0.50021,2.8681,-0.24134,0.40258,3.2078,-0.15093,0.28291,3.0499,-0.2167,0.29089,2.8466,-0.23884,0.29394,2.7829,-0.45236,-0.051559,3.1015,-0.48284,-0.34887,3.0796,-0.52479,-0.68211,3.1137,-0.5186,-0.75606,3.0262,-0.29453,-0.068564,3.1261,-0.30169,-0.37739,3.1489,-0.28954,-0.71618,3.1552,-0.27342,-0.77434,3.0819,-0.38753,0.45172,3.1851,-0.3297,0.52143,2.8652,-0.32285,0.47592,2.8316,-0.2511,0.29778,2.7615,-0.23566,0.27944,2.7784
48,-0.38485,-0.063865,3.148,-0.3876,0.20262,3.1721,-0.37883,0.45783,3.1889,-0.40643,0.61979,3.2482,-0.54923,0.40806,3.1509,-0.5486,0.28342,2.9712,-0.39512,0.4689,2.9025,-0.36812,0.50694,2.8785,-0.26814,0.35893,3.1834,-0.12094,0.31708,3.0292,-0.22703,0.28353,2.8476,-0.26258,0.27277,2.7911,-0.4643,-0.050601,3.0924,-0.48083,-0.35211,3.0833,-0.52485,-0.68202,3.1133,-0.51886,-0.75744,3.0253,-0.29898,-0.074794,3.1256,-0.30161,-0.37724,3.149,-0.28938,-0.71608,3.1552,-0.27344,-0.77431,3.082,-0.38125,0.39384,3.1869,-0.33284,0.53189,2.8523,-0.35094,0.50764,2.8288,-0.27475,0.2767,2.7697,-0.2592,0.25846,2.7865
49,-0.3872,-0.063034,3.1465,-0.3877,0.20282,3.1722,-0.37937,0.459,3.1897,-0.40869,0.62028,3.2545,-0.54963,0.40811,3.1504,-0.5526,0.28789,2.9676,-0.42729,0.45241,2.933,-0.39192,0.502,2.9015,-0.26807,0.35909,3.1834,-0.11664,0.32194,3.0325,-0.22178,0.29483,2.8492,-0.25701,0.28623,2.7922,-0.46686,-0.048157,3.091,-0.48092,-0.35175,3.0833,-0.52508,-0.68235,3.1138,-0.5185,-0.75642,3.0259,-0.30029,-0.075314,3.1248,-0.30141,-0.37756,3.1493,-0.28938,-0.71502,3.1557,-0.27385,-0.77335,3.0826,-0.3817,0.39498,3.1876,-0.33421,0.53614,2.8568,-0.41136,0.48762,2.8711,-0.2692,0.2901,2.7708,-0.25315,0.2696,2.7874
50,-0.38764,-0.062257,3.1454,-0.38756,0.20368,3.1725,-0.38011,0.46194,3.1915,-0.41139,0.62247,3.2605,-0.54968,0.40768,3.149,-0.54416,0.31889,2.9481,-0.4135,0.47578,2.9369,-0.39594,0.51275,2.9151,-0.26803,0.36115,3.184,-0.11263,0.33307,3.0355,-0.22011,0.33315,2.8517,-0.25611,0.33364,2.7945,-0.46751,-0.046578,3.0885,-0.47985,-0.35167,3.0835,-0.52501,-0.68212,3.113,-0.51872,-0.75587,3.0261,-0.30031,-0.075254,3.1248,-0.30096,-0.37744,3.1495,-0.28946,-0.715,3.1559,-0.27371,-0.77319,3.0826,-0.38216,0.39764,3.1891,-0.33087,0.54819,2.8761,-0.35823,0.54556,2.8517,-0.2683,0.33734,2.7731,-0.25279,0.31881,2.79
51,-0.38802,-0.06118,3.1444,-0.3876,0.20578,3.1732,-0.38154,0.46706,3.1943,-0.41242,0.62741,3.2654,-0.54975,0.40776,3.1486,-0.54091,0.32791,2.9438,-0.39306,0.53016,2.9378,-0.36785,0.56557,2.912,-0.26779,0.36214,3.1844,-0.11167,0.35825,3.0341,-0.22042,0.33092,2.853,-0.25685,0.32229,2.7968,-0.46762,-0.045429,3.0877,-0.47899,-0.35118,3.0835,-0.5253,-0.68228,3.1129,-0.51878,-0.75714,3.0253,-0.30055,-0.074741,3.1243,-0.30061,-0.37728,3.1492,-0.28965,-0.71491,3.156,-0.27397,-0.77304,3.0826,-0.3832,0.40224,3.1913,-0.32904,0.59923,2.889,-0.37062,0.57689,2.8623,-0.26904,0.32604,2.7754,-0.25353,0.30757,2.7922
52,-0.38779,-0.060845,3.1442,-0.38792,0.2107,3.175,-0.3864,0.48162,3.1991,-0.41649,0.64295,3.2641,-0.5493,0.40764,3.1469,-0.53236,0.35281,2.9343,-0.41497,0.518,2.9438,-0.38628,0.55802,2.9259,-0.26688,0.36373,3.1854,-0.12801,0.39995,3.0224,-0.2157,0.31162,2.8495,-0.24512,0.2827,2.796,-0.46705,-0.044748,3.0867,-0.47853,-0.35056,3.0829,-0.52487,-0.6829,3.1124,-0.51866,-0.7562,3.0263,-0.30024,-0.074505,3.1248,-0.29961,-0.37479,3.1489,-0.28946,-0.71506,3.156,-0.27412,-0.77321,3.0826,-0.38669,0.41431,3.1953,-0.32879,0.59813,2.8864,-0.36685,0.59487,2.8648,-0.25736,0.28659,2.7746,-0.2419,0.26831,2.7914
53,-0.38734,-0.059808,3.1435,-0.38796,0.2142,3.176,-0.38737,0.48564,3.2008,-0.42779,0.64432,3.2718,-0.54848,0.40775,3.1458,-0.53334,0.35315,2.9329,-0.40284,0.55069,2.938,-0.37145,0.58908,2.9303,-0.26649,0.3666,3.1863,-0.12841,0.4031,3.0226,-0.30368,0.5916,2.9944,-0.31972,0.59972,2.9945,-0.46666,-0.044113,3.0861,-0.47823,-0.35014,3.0827,-0.52466,-0.68264,3.1122,-0.51892,-0.7577,3.0254,-0.29969,-0.07338,3.1244,-0.29902,-0.37353,3.1487,-0.28955,-0.71457,3.1561,-0.27426,-0.7728,3.0828,-0.38754,0.4185,3.1969,-0.33177,0.62647,2.8987,-0.35089,0.56543,2.9723,-0.31405,0.64977,2.9707,-0.36675,0.56642,2.9525
54,-0.38602,-0.060231,3.1427,-0.38787,0.21506,3.1761,-0.38876,0.48835,3.2013,-0.38763,0.60771,3.1851,-0.5259,0.39051,3.1367,-0.54129,0.36073,2.9192,-0.40544,0.55083,2.9388,-0.37624,0.596,2.9342,-0.26594,0.3677,3.186,-0.12688,0.40667,3.0239,-0.2633,0.56351,3.0277,-0.2926,0.57592,3.0312,-0.46554,-0.044855,3.0858,-0.47763,-0.34966,3.0819,-0.52506,-0.68244,3.1121,-0.51877,-0.75631,3.0257,-0.29791,-0.073568,3.1233,-0.29862,-0.37312,3.1486,-0.28948,-0.71447,3.156,-0.27434,-0.77278,3.0829,-0.38849,0.42073,3.1973,-0.33186,0.63533,2.9098,-0.36623,0.5729,2.9636,-0.30743,0.61492,3.0234,-0.30047,0.55546,3.035
55,-0.38344,-0.061028,3.143,-0.38796,0.2222,3.1802,-0.39706,0.51366,3.2124,-0.34907,0.59889,3.1455,-0.49276,0.36908,3.1291,-0.55522,0.37362,2.9193,-0.40852,0.55334,2.9431,-0.38308,0.59981,2.9449,-0.25679,0.38649,3.1932,-0.12584,0.40869,3.0206,-0.26343,0.56424,3.0272,-0.2914,0.57919,3.0375,-0.46062,-0.047039,3.0891,-0.47776,-0.34981,3.0814,-0.52485,-0.68267,3.1116,-0.51912,-0.7579,3.0245,-0.29618,-0.073816,3.1224,-0.29832,-0.37285,3.1487,-0.28946,-0.71335,3.1564,-0.27456,-0.77194,3.0838,-0.39429,0.44076,3.2064,-0.33289,0.6394,2.9156,-0.37092,0.58557,2.9715,-0.31191,0.63213,3.0274,-0.30336,0.55897,3.0359
56,-0.38294,-0.061015,3.1427,-0.3879,0.22231,3.1803,-0.39605,0.51086,3.2115,-0.36464,0.59809,3.1398,-0.49598,0.37115,3.1294,-0.55003,0.38718,2.9177,-0.41324,0.5553,2.9476,-0.38481,0.60572,2.9478,-0.25804,0.38366,3.1917,-0.1253,0.4189,3.0231,-0.26391,0.56612,3.0281,-0.2928,0.58907,3.0402,-0.46014,-0.046982,3.0889,-0.45958,-0.33947,3.06,-0.51803,-0.68973,3.1065,-0.51929,-0.75807,3.0244,-0.2958,-0.073824,3.1219,-0.29792,-0.37208,3.1486,-0.28945,-0.71339,3.1564,-0.27448,-0.77201,3.0839,-0.39389,0.4397,3.206,-0.33642,0.64667,2.917,-0.37046,0.59488,2.98,-0.31283,0.63812,3.0364,-0.29947,0.56691,3.03
57,-0.38265,-0.060941,3.1424,-0.38969,0.22936,3.1825,-0.39993,0.52246,3.2157,-0.36271,0.60311,3.1422,-0.49493,0.37082,3.1292,-0.54924,0.39302,2.9183,-0.4153,0.55808,2.9505,-0.38861,0.60713,2.9534,-0.25685,0.3858,3.1934,-0.1254,0.42253,3.0241,-0.26381,0.56817,3.0331,-0.29289,0.59086,3.0465,-0.46005,-0.047071,3.0888,-0.47641,-0.35737,3.0812,-0.52287,-0.68429,3.1104,-0.51927,-0.75806,3.0244,-0.29526,-0.073343,3.1213,-0.29759,-0.37223,3.1486,-0.28918,-0.71289,3.1564,-0.27459,-0.77167,3.0841,-0.3974,0.45014,3.2097,-0.33632,0.65043,2.9257,-0.37304,0.59427,2.977,-0.32078,0.62628,3.0459,-0.30215,0.56661,3.0483
