,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.24328,-0.2115,3.5024,0.23571,0.098451,3.4229,0.22705,0.40292,3.3303,0.26309,0.54482,3.2811,0.061689,0.30462,3.3634,0.033595,0.044596,3.4089,0.041314,-0.22052,3.3673,0.045286,-0.30634,3.335,0.40392,0.28241,3.3571,0.42022,0.021755,3.403,0.41915,-0.23848,3.3646,0.40424,-0.28898,3.3576,0.16466,-0.20954,3.4682,0.13409,-0.53259,3.5579,0.16129,-0.85165,3.7746,0.15626,-0.9172,3.6464,0.31655,-0.20892,3.4611,0.37703,-0.5326,3.5354,0.35539,-0.85587,3.6933,0.34847,-0.92125,3.5653,0.2293,0.32767,3.3558,0.041047,-0.38801,3.3263,0.081065,-0.30219,3.28,0.3973,-0.36595,3.3549,0.37512,-0.28562,3.3629
1,0.2432,-0.21151,3.5023,0.2355,0.098516,3.4229,0.22657,0.40308,3.3306,0.26322,0.54397,3.2818,0.061788,0.30476,3.3632,0.033498,0.04472,3.4087,0.041677,-0.22038,3.367,0.044778,-0.30359,3.3327,0.40358,0.28235,3.3571,0.42005,0.021704,3.403,0.41871,-0.23912,3.364,0.40407,-0.28998,3.359,0.16457,-0.20958,3.4681,0.13416,-0.53506,3.5593,0.16133,-0.8494,3.7731,0.15632,-0.91495,3.6449,0.31649,-0.20891,3.4611,0.37701,-0.53255,3.5353,0.35526,-0.85616,3.693,0.34837,-0.92151,3.565,0.22892,0.3278,3.356,0.043965,-0.38704,3.318,0.07502,-0.30025,3.2841,0.40045,-0.36541,3.3584,0.38008,-0.31498,3.3577
2,0.24321,-0.21149,3.5023,0.23549,0.098532,3.4229,0.22653,0.40307,3.3306,0.26316,0.54434,3.2823,0.061754,0.30485,3.3631,0.031474,0.045197,3.4092,0.041988,-0.21972,3.3667,0.048136,-0.30373,3.3293,0.40346,0.2821,3.3573,0.42005,0.021601,3.4037,0.42075,-0.2243,3.365,0.40337,-0.28801,3.3586,0.16457,-0.20958,3.4681,0.13446,-0.5376,3.5609,0.16067,-0.84653,3.7718,0.15573,-0.9121,3.6436,0.31658,-0.20881,3.4612,0.37668,-0.53228,3.5352,0.35533,-0.85691,3.694,0.3485,-0.92225,3.566,0.22889,0.3278,3.356,0.048775,-0.37833,3.3156,0.080376,-0.29865,3.2739,0.40047,-0.36542,3.3585,0.37393,-0.27842,3.369
3,0.24333,-0.21085,3.5019,0.23537,0.098983,3.4229,0.22619,0.40345,3.331,0.263,0.54432,3.2822,0.061689,0.305,3.3631,0.031431,0.045397,3.4094,0.04191,-0.21941,3.3659,0.04805,-0.29694,3.3286,0.40338,0.28214,3.3576,0.41984,0.021656,3.404,0.41988,-0.22729,3.3647,0.40461,-0.28972,3.3598,0.16462,-0.20836,3.4673,0.13429,-0.53732,3.5611,0.16011,-0.85293,3.7757,0.15526,-0.91842,3.6475,0.3167,-0.20859,3.4611,0.37655,-0.53216,3.5355,0.35548,-0.85931,3.6959,0.34874,-0.92461,3.5678,0.22862,0.32819,3.3563,0.046949,-0.37691,3.3151,0.085265,-0.29574,3.2766,0.40289,-0.36419,3.3557,0.38738,-0.28266,3.32
4,0.24341,-0.21083,3.5019,0.23533,0.099167,3.4232,0.22581,0.40397,3.332,0.26285,0.54432,3.2823,0.060819,0.30463,3.3641,0.031188,0.044854,3.41,0.042974,-0.21967,3.3647,0.049674,-0.29882,3.3253,0.40343,0.28219,3.3578,0.41978,0.021663,3.4041,0.41965,-0.23077,3.365,0.40411,-0.28838,3.3591,0.16467,-0.20838,3.4673,0.13431,-0.53656,3.5604,0.16008,-0.85389,3.7767,0.15504,-0.91931,3.6484,0.31683,-0.2085,3.4611,0.3764,-0.53188,3.5355,0.35552,-0.85937,3.6959,0.34858,-0.9246,3.5678,0.22836,0.32862,3.3571,0.046869,-0.37623,3.3091,0.088216,-0.29423,3.276,0.39903,-0.36397,3.3592,0.37052,-0.30108,3.3556
5,0.24348,-0.21076,3.5018,0.23525,0.099339,3.4232,0.22542,0.40435,3.3324,0.26211,0.54412,3.2821,0.060717,0.30464,3.3641,0.030806,0.045024,3.4105,0.0442,-0.21903,3.3621,0.049115,-0.2898,3.3201,0.40345,0.28224,3.358,0.41979,0.021672,3.4042,0.4193,-0.23245,3.3644,0.40135,-0.289,3.3579,0.16472,-0.20841,3.4673,0.13519,-0.53483,3.5585,0.15998,-0.85414,3.7762,0.15502,-0.91953,3.6479,0.31696,-0.20826,3.4608,0.37637,-0.53166,3.5354,0.35549,-0.85883,3.6956,0.34863,-0.92404,3.5675,0.22806,0.32896,3.3574,0.052582,-0.37477,3.2896,0.081431,-0.28536,3.283,0.39427,-0.36472,3.3604,0.37224,-0.26324,3.3748
6,0.2436,-0.21062,3.5017,0.23522,0.099551,3.4234,0.22518,0.40461,3.333,0.26209,0.54412,3.2821,0.060383,0.30477,3.3644,0.029919,0.045568,3.4121,0.046056,-0.21772,3.3596,0.04936,-0.29322,3.3172,0.4034,0.28247,3.3585,0.41973,0.021793,3.4043,0.41864,-0.23366,3.3643,0.40226,-0.28877,3.3607,0.16478,-0.20838,3.4673,0.13544,-0.53565,3.5597,0.15956,-0.85624,3.7774,0.1547,-0.92158,3.6491,0.31714,-0.208,3.4608,0.37602,-0.53174,3.5355,0.35525,-0.85867,3.6955,0.34848,-0.92385,3.5674,0.22788,0.32922,3.3579,0.057263,-0.37151,3.3005,0.079235,-0.32269,3.339,0.39728,-0.36618,3.3652,0.38299,-0.24869,3.3813
7,0.24397,-0.21023,3.5013,0.23524,0.09981,3.4232,0.22508,0.40474,3.333,0.26171,0.54473,3.2821,0.060144,0.30475,3.3644,0.02943,0.045716,3.4127,0.051727,-0.21617,3.3545,0.052802,-0.29053,3.3069,0.40338,0.2825,3.3587,0.41972,0.021775,3.4042,0.41788,-0.23519,3.3639,0.40201,-0.28856,3.3549,0.16503,-0.2084,3.4671,0.13551,-0.53533,3.5585,0.15914,-0.85683,3.7775,0.1543,-0.92215,3.6492,0.31765,-0.20687,3.4598,0.37616,-0.53113,3.5351,0.35514,-0.85906,3.6951,0.3484,-0.92421,3.5669,0.2278,0.32937,3.3578,0.060023,-0.36253,3.287,0.03764,-0.32378,3.2889,0.39744,-0.36609,3.3562,0.37134,-0.28977,3.3559
8,0.24447,-0.21016,3.501,0.23528,0.099852,3.4232,0.225,0.40476,3.3329,0.26099,0.54484,3.2831,0.059466,0.30447,3.3648,0.028811,0.045676,3.414,0.056581,-0.21345,3.3446,0.056433,-0.27952,3.2969,0.40329,0.28244,3.3587,0.41976,0.021723,3.4042,0.41776,-0.23536,3.3635,0.40032,-0.2883,3.3543,0.16548,-0.20865,3.4671,0.13681,-0.53844,3.5612,0.15921,-0.85711,3.7777,0.1543,-0.92242,3.6494,0.31835,-0.20646,3.4594,0.37605,-0.53093,3.5349,0.35519,-0.85923,3.695,0.34836,-0.92437,3.5669,0.22777,0.32939,3.3578,0.065217,-0.35253,3.267,0.036034,-0.29101,3.2566,0.39475,-0.36514,3.3644,0.37304,-0.28954,3.3655
9,0.24523,-0.21,3.5007,0.23536,0.09991,3.4232,0.22486,0.40477,3.3331,0.25969,0.54456,3.2838,0.058897,0.30476,3.3654,0.028183,0.046204,3.4154,0.061654,-0.21027,3.3378,0.064887,-0.27037,3.2822,0.40287,0.28241,3.3583,0.41971,0.021613,3.4034,0.41686,-0.23645,3.362,0.39826,-0.29173,3.3539,0.16615,-0.20871,3.4669,0.13795,-0.54028,3.5622,0.16191,-0.86638,3.7803,0.15666,-0.93158,3.652,0.31914,-0.20614,3.4589,0.37598,-0.53109,3.5349,0.35463,-0.88615,3.7075,0.34751,-0.95105,3.5794,0.22771,0.32942,3.3579,0.075044,-0.33996,3.2429,0.046682,-0.26877,3.2385,0.39458,-0.36425,3.3476,0.37127,-0.2841,3.3599
