,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.22263,0.22241,3.2651,0.25266,0.48514,3.1705,0.27873,0.74297,3.0646,0.31251,0.86211,3.0708,0.23199,0.58015,2.9887,0.22908,0.32084,3.0263,0.30579,0.07792,3.0745,0.32997,-0.0048657,3.1024,0.38586,0.65637,3.2315,0.45585,0.49093,3.2917,0.45258,0.24436,3.3695,0.43279,0.21053,3.3747,0.1923,0.22301,3.1998,0.24932,-0.19512,3.3331,0.21431,-0.56799,3.4854,0.29697,-0.62592,3.4209,0.24747,0.22015,3.2639,0.32177,-0.10786,3.1978,0.34778,-0.46035,3.4046,0.28366,-0.54194,3.4427,0.2728,0.6792,3.0931,0.38759,-0.062069,3.0964,0.2795,0.020031,3.1473,0.43606,0.18891,3.3569,0.42872,0.19656,3.3403
1,0.22271,0.22189,3.2654,0.25274,0.48503,3.1706,0.27915,0.74288,3.0647,0.31328,0.86189,3.0708,0.23211,0.58008,2.9887,0.22926,0.32083,3.0265,0.30511,0.077653,3.0748,0.32952,-0.0038648,3.1024,0.38627,0.65627,3.2316,0.45626,0.49084,3.2918,0.45299,0.24427,3.3695,0.4332,0.21043,3.3748,0.19229,0.22295,3.1998,0.2493,-0.19525,3.3331,0.21504,-0.56782,3.4846,0.29765,-0.62581,3.42,0.24805,0.21772,3.2648,0.31951,-0.11222,3.2256,0.34555,-0.46467,3.4324,0.27628,-0.55072,3.4595,0.27304,0.67914,3.0932,0.3906,-0.06351,3.0979,0.28362,0.0043081,3.1428,0.43647,0.18881,3.3569,0.42895,0.19654,3.3404
2,0.23059,0.21573,3.2628,0.25462,0.48397,3.17,0.27932,0.74302,3.0647,0.31355,0.86199,3.0708,0.23226,0.57992,2.9888,0.22931,0.3207,3.0267,0.3079,0.078921,3.077,0.35362,-0.053721,3.1124,0.38645,0.65641,3.2316,0.45643,0.49098,3.2918,0.45316,0.24442,3.3696,0.43337,0.21057,3.3748,0.19906,0.21928,3.1953,0.25054,-0.19753,3.3335,0.21505,-0.56769,3.4847,0.29804,-0.62498,3.4197,0.25845,0.20686,3.2636,0.34159,-0.14251,3.2159,0.36753,-0.49484,3.4227,0.44902,-0.55273,3.3577,0.27336,0.67919,3.0932,0.37335,-0.11022,3.1425,0.31934,-0.06591,3.116,0.43665,0.18895,3.357,0.42906,0.19663,3.3405
3,0.23024,0.21602,3.2638,0.25478,0.48382,3.1702,0.27977,0.74263,3.0648,0.31343,0.86215,3.0719,0.2323,0.57992,2.9888,0.22997,0.32071,3.0268,0.30349,0.079949,3.0865,0.32842,-0.004024,3.1039,0.3869,0.65602,3.2317,0.45688,0.4906,3.2919,0.45361,0.24405,3.3696,0.43382,0.21019,3.3749,0.19884,0.21949,3.1958,0.25074,-0.19749,3.3336,0.21515,-0.56756,3.4845,0.29803,-0.62499,3.4194,0.25775,0.20737,3.265,0.3222,-0.12382,3.217,0.34822,-0.47623,3.4238,0.27547,-0.55637,3.4554,0.27371,0.67889,3.0933,0.39062,-0.058865,3.1017,0.27832,0.0085618,3.1501,0.43709,0.18857,3.357,0.42931,0.19647,3.3406
4,0.22942,0.21664,3.2647,0.2548,0.48384,3.1704,0.28009,0.74258,3.0648,0.31355,0.86233,3.0724,0.23245,0.5799,2.989,0.22991,0.32188,3.0231,0.309,0.079515,3.0703,0.31903,0.023224,3.1014,0.38722,0.65597,3.2317,0.45719,0.49056,3.2919,0.45392,0.24403,3.3696,0.43414,0.21013,3.3749,0.19805,0.22008,3.1964,0.25071,-0.19714,3.3336,0.2152,-0.56758,3.4844,0.29799,-0.62515,3.4193,0.25673,0.20814,3.2661,0.32215,-0.12285,3.2166,0.34818,-0.47526,3.4234,0.27538,-0.55576,3.4545,0.27392,0.67887,3.0933,0.37599,-0.035245,3.0934,0.27571,0.029951,3.1367,0.43741,0.18851,3.357,0.42951,0.19646,3.3407
5,0.22922,0.2172,3.266,0.25502,0.48417,3.1714,0.28048,0.74299,3.0657,0.31355,0.86303,3.0738,0.23251,0.57996,2.9891,0.23014,0.32072,3.0267,0.30358,0.076411,3.0732,0.33066,-0.010142,3.1033,0.38761,0.65638,3.2326,0.45757,0.49099,3.2928,0.45431,0.24447,3.3706,0.43452,0.21055,3.3758,0.19798,0.22054,3.1972,0.25069,-0.19702,3.3337,0.21531,-0.56744,3.4846,0.29812,-0.62506,3.4197,0.25625,0.20888,3.2678,0.322,-0.12202,3.2165,0.34803,-0.47444,3.4233,0.27632,-0.55511,3.4554,0.27428,0.67927,3.0942,0.38211,-0.069665,3.1025,0.27974,0.013592,3.1479,0.43779,0.18893,3.358,0.43002,0.1968,3.3416
6,0.23294,0.21628,3.2637,0.25679,0.48369,3.1709,0.28104,0.74292,3.0661,0.31368,0.86336,3.0749,0.23274,0.57984,2.9892,0.23014,0.32064,3.0269,0.30631,0.078005,3.0767,0.35014,-0.04981,3.1121,0.38816,0.65632,3.233,0.45812,0.49093,3.2932,0.45486,0.24443,3.3709,0.43507,0.21048,3.3762,0.20165,0.22034,3.1945,0.25108,-0.19675,3.3333,0.2156,-0.56704,3.4863,0.29855,-0.62436,3.4211,0.25983,0.20739,3.2656,0.3422,-0.12947,3.1972,0.36813,-0.48186,3.404,0.44957,-0.53988,3.3389,0.27502,0.67915,3.0945,0.37063,-0.10526,3.1436,0.31337,-0.057259,3.1428,0.43834,0.18886,3.3584,0.43052,0.19683,3.3421
7,0.23285,0.21638,3.2637,0.25698,0.48366,3.171,0.28178,0.74273,3.0665,0.31386,0.86335,3.0754,0.23298,0.57972,2.9892,0.23021,0.32053,3.027,0.30468,0.077727,3.0781,0.32857,-0.0037266,3.1047,0.3889,0.65613,3.2334,0.45885,0.49075,3.2936,0.45559,0.24426,3.3713,0.43581,0.21029,3.3766,0.20154,0.22043,3.1943,0.25137,-0.19666,3.3332,0.21501,-0.56591,3.4852,0.29791,-0.62331,3.4199,0.25963,0.20763,3.266,0.32208,-0.1243,3.2235,0.3481,-0.4767,3.4303,0.27723,-0.55734,3.4633,0.27563,0.679,3.0948,0.37935,-0.059679,3.0943,0.28306,1.0836e-05,3.1426,0.43907,0.18867,3.3588,0.4312,0.19678,3.3427
8,0.23504,0.21404,3.2634,0.25796,0.48286,3.1707,0.28184,0.74276,3.0664,0.31391,0.86342,3.0755,0.23312,0.57975,2.9893,0.23,0.32072,3.0277,0.30402,0.077518,3.0778,0.32843,-0.0053383,3.1035,0.38896,0.65615,3.2333,0.45891,0.49078,3.2935,0.45565,0.2443,3.3713,0.43587,0.21032,3.3765,0.20329,0.21891,3.1939,0.25166,-0.19798,3.3338,0.21552,-0.56544,3.4852,0.29852,-0.62267,3.4199,0.26213,0.20446,3.2656,0.32546,-0.12732,3.2237,0.35147,-0.4797,3.4305,0.43314,-0.53767,3.3651,0.27581,0.67895,3.0947,0.39236,-0.060961,3.1119,0.27779,0.019984,3.1441,0.43913,0.1887,3.3587,0.43117,0.19678,3.3426
9,0.23369,0.21503,3.2648,0.25798,0.48294,3.1711,0.28229,0.74267,3.0667,0.31421,0.86351,3.0761,0.23328,0.57975,2.9895,0.23025,0.32067,3.0276,0.30343,0.077462,3.0786,0.32781,-0.0038726,3.1045,0.38941,0.65607,3.2336,0.45936,0.4907,3.2938,0.4561,0.24423,3.3715,0.43631,0.21024,3.3768,0.20231,0.21937,3.1946,0.25157,-0.19778,3.3338,0.21552,-0.56556,3.4854,0.2984,-0.62298,3.4201,0.26032,0.20625,3.268,0.31825,-0.12666,3.2296,0.3443,-0.47905,3.4364,0.26852,-0.55958,3.464,0.27616,0.6789,3.0949,0.3914,-0.061812,3.0976,0.29311,-0.013289,3.1308,0.43958,0.18862,3.359,0.43159,0.19676,3.3429
