,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19561,-0.29615,2.57,-0.19236,-0.015428,2.536,-0.18872,0.25947,2.4903,-0.15771,0.38469,2.465,-0.33967,0.16706,2.4613,-0.41115,-0.023264,2.4865,-0.18957,-0.066802,2.3389,-0.08739,-0.089288,2.3185,-0.031947,0.15783,2.5521,0.014373,-0.045526,2.5874,-0.062245,-0.089193,2.3626,-0.086479,-0.087727,2.3174,-0.25968,-0.29179,2.5235,-0.29359,-0.60081,2.5716,-0.32105,-0.86818,2.6724,-0.29307,-0.91465,2.5575,-0.12688,-0.29315,2.5528,-0.12444,-0.59949,2.5938,-0.13283,-0.89113,2.6819,-0.10694,-0.93735,2.5669,-0.18975,0.19158,2.5038,-0.053152,-0.11489,2.3057,-0.088016,-0.11536,2.3298,-0.12814,-0.069567,2.2646,-0.11016,-0.11149,2.3265
11,-0.19605,-0.29606,2.5701,-0.19342,-0.015584,2.5361,-0.19057,0.2588,2.4906,-0.15849,0.3843,2.4646,-0.34032,0.16712,2.4618,-0.41069,-0.022693,2.487,-0.19078,-0.063503,2.3361,-0.083773,-0.082468,2.3158,-0.032484,0.15771,2.5518,0.0035727,-0.033515,2.5879,-0.10682,-0.048362,2.3404,-0.15592,-0.058747,2.3184,-0.26018,-0.29167,2.5237,-0.29379,-0.60053,2.5717,-0.32178,-0.86735,2.6727,-0.294,-0.9138,2.5577,-0.12723,-0.29309,2.5527,-0.1247,-0.59927,2.5934,-0.1335,-0.89259,2.6823,-0.10782,-0.93877,2.5672,-0.19139,0.19107,2.504,-0.036253,-0.11383,2.3235,-0.041922,-0.094732,2.3333,-0.18658,-0.054799,2.2876,-0.20122,-0.023585,2.348
12,-0.19652,-0.29598,2.5705,-0.19404,-0.01566,2.5367,-0.19124,0.25853,2.4913,-0.16017,0.38404,2.4654,-0.34097,0.16659,2.4629,-0.40933,-0.02141,2.4885,-0.19159,-0.060085,2.334,-0.088344,-0.070055,2.3173,-0.033128,0.15707,2.5536,0.0021141,-0.030309,2.589,-0.10155,-0.058091,2.3399,-0.15782,-0.052722,2.3166,-0.2605,-0.29159,2.5238,-0.29403,-0.60051,2.5718,-0.32245,-0.86745,2.6735,-0.29447,-0.9139,2.5585,-0.12783,-0.29302,2.5535,-0.12487,-0.59942,2.5936,-0.13354,-0.89244,2.6826,-0.10766,-0.93861,2.5676,-0.19206,0.19085,2.5047,-0.051369,-0.098331,2.3081,-0.095631,-0.10388,2.3227,-0.18809,-0.04444,2.2769,-0.21338,-0.043753,2.3269
13,-0.19696,-0.29568,2.5707,-0.19433,-0.015673,2.5369,-0.19145,0.25818,2.4917,-0.16121,0.38387,2.4649,-0.3415,0.16629,2.4638,-0.40905,-0.020776,2.4898,-0.17602,-0.03849,2.3563,-0.082797,-0.057393,2.3054,-0.033632,0.15729,2.5531,0.001325,-0.029883,2.5846,-0.04613,-0.068241,2.3236,-0.15356,-0.039771,2.3038,-0.26091,-0.29134,2.5239,-0.29455,-0.60045,2.5719,-0.32258,-0.86781,2.6736,-0.29497,-0.91424,2.5585,-0.12826,-0.29268,2.5537,-0.12494,-0.59949,2.5935,-0.13358,-0.89166,2.682,-0.10808,-0.93782,2.5669,-0.19229,0.1906,2.5051,-0.048347,-0.087539,2.2963,-0.073812,-0.089724,2.3125,-0.1997,-0.044169,2.2643,-0.20793,-0.07556,2.3113
14,-0.19755,-0.29528,2.5708,-0.19498,-0.01559,2.537,-0.19217,0.25795,2.4917,-0.16171,0.38342,2.464,-0.34238,0.16686,2.465,-0.40962,-0.019095,2.4931,-0.17756,-0.034988,2.3576,-0.086661,-0.036923,2.3022,-0.03513,0.15786,2.55,0.0026985,-0.029829,2.5772,-0.045734,-0.060543,2.3196,-0.079602,-0.038796,2.3003,-0.26174,-0.29098,2.5242,-0.2946,-0.60041,2.5719,-0.32253,-0.8677,2.6736,-0.29608,-0.91412,2.5582,-0.12865,-0.29224,2.5536,-0.1255,-0.60004,2.5933,-0.13376,-0.89241,2.6821,-0.10942,-0.93855,2.5666,-0.19299,0.19046,2.5051,-0.048832,-0.066551,2.2856,-0.091927,-0.069998,2.305,-0.072558,-0.048247,2.2448,-0.10748,-0.016664,2.2751
15,-0.19807,-0.29537,2.5712,-0.19546,-0.015761,2.5373,-0.19251,0.25773,2.4919,-0.1632,0.38326,2.4641,-0.33936,0.16626,2.4681,-0.41021,-0.017997,2.4957,-0.27909,-0.054048,2.3459,-0.093596,-0.018537,2.2952,-0.035343,0.15789,2.5501,0.0086572,-0.029495,2.5726,-0.044294,-0.042646,2.3083,-0.070591,-0.025378,2.2971,-0.26236,-0.29104,2.5245,-0.29508,-0.60057,2.5724,-0.32282,-0.86769,2.6739,-0.29697,-0.91412,2.5583,-0.12904,-0.29235,2.5541,-0.12572,-0.60062,2.5933,-0.134,-0.89202,2.6821,-0.11026,-0.93818,2.5664,-0.19338,0.19025,2.5053,-0.060087,-0.041338,2.258,-0.09174,-0.046983,2.2847,-0.068176,-0.037284,2.2448,-0.10222,-0.028521,2.2909
16,-0.19888,-0.29544,2.5712,-0.19605,-0.016078,2.5373,-0.19289,0.25715,2.4919,-0.16425,0.38266,2.4632,-0.34182,0.16622,2.4697,-0.41167,-0.017059,2.499,-0.2827,-0.054019,2.3474,-0.093672,0.004554,2.2873,-0.035956,0.1575,2.5478,0.014248,-0.031037,2.5539,-0.050901,-0.0072291,2.2925,-0.073694,0.00088131,2.2879,-0.26363,-0.2911,2.5243,-0.2953,-0.60036,2.5723,-0.32301,-0.86762,2.6738,-0.29844,-0.91404,2.5579,-0.12945,-0.29241,2.5541,-0.12615,-0.60016,2.5926,-0.13465,-0.89287,2.6824,-0.11218,-0.939,2.5664,-0.1938,0.18973,2.5053,-0.06213,-0.012077,2.2532,-0.082932,-0.024992,2.2715,-0.069903,-0.0034215,2.2384,-0.10336,0.010583,2.2741
17,-0.19972,-0.29547,2.5715,-0.19687,-0.016447,2.5376,-0.19366,0.25638,2.4921,-0.16544,0.38177,2.4628,-0.34395,0.16642,2.4713,-0.4134,-0.016653,2.5025,-0.29058,-0.052714,2.3457,-0.25715,-0.045464,2.3137,-0.036167,0.15749,2.5474,0.020634,-0.044557,2.5364,-0.020822,0.0047975,2.2956,-0.078001,0.027331,2.2843,-0.26481,-0.29111,2.5248,-0.2959,-0.59994,2.5725,-0.3231,-0.86743,2.6738,-0.29925,-0.91383,2.5577,-0.12994,-0.29245,2.5542,-0.12661,-0.60071,2.5927,-0.13446,-0.8922,2.6822,-0.11272,-0.93833,2.566,-0.19459,0.18907,2.5056,-0.23898,-0.032957,2.2691,-0.28775,-0.065661,2.2927,-0.089053,0.027902,2.2427,-0.10172,0.06402,2.2918
18,-0.20053,-0.2955,2.5718,-0.19721,-0.016776,2.5379,-0.19362,0.25562,2.4926,-0.16608,0.38172,2.4623,-0.34556,0.1669,2.4734,-0.41392,-0.014612,2.5055,-0.30278,-0.052258,2.3369,-0.27607,-0.050406,2.3079,-0.035819,0.15759,2.5454,0.023955,-0.045556,2.5317,-0.023669,0.057884,2.3303,-0.082636,0.057673,2.2818,-0.26607,-0.29112,2.5256,-0.29641,-0.60004,2.5729,-0.32336,-0.86732,2.674,-0.30083,-0.91371,2.5576,-0.13036,-0.29249,2.5542,-0.12677,-0.60116,2.5928,-0.13441,-0.89188,2.682,-0.11399,-0.93799,2.5655,-0.19467,0.18845,2.506,-0.24713,-0.037756,2.2676,-0.26787,-0.079753,2.3061,-0.083912,0.061622,2.2429,-0.12695,0.068067,2.2849
19,-0.20142,-0.29536,2.5717,-0.19759,-0.016969,2.5377,-0.1937,0.25507,2.4922,-0.16641,0.38115,2.461,-0.34742,0.16795,2.4745,-0.44827,-0.02644,2.5197,-0.30251,-0.050714,2.3222,-0.28862,-0.053899,2.3047,-0.034701,0.1593,2.5359,0.02593,-0.04823,2.5233,-0.021805,0.037895,2.2707,-0.076418,0.073443,2.2773,-0.26785,-0.29067,2.5274,-0.29655,-0.59949,2.573,-0.3234,-0.86645,2.6741,-0.30414,-0.9128,2.557,-0.1315,-0.29245,2.5517,-0.12702,-0.60135,2.5923,-0.13448,-0.89123,2.6812,-0.11733,-0.9373,2.564,-0.19482,0.18801,2.5057,-0.25585,-0.042479,2.2663,-0.24623,-0.045503,2.263,-0.085622,0.10071,2.2443,-0.11352,0.065914,2.2873
20,-0.20209,-0.29529,2.5721,-0.19781,-0.017023,2.5378,-0.19372,0.25495,2.4921,-0.16845,0.38092,2.4597,-0.349,0.169,2.4763,-0.44978,-0.025733,2.5214,-0.29554,0.013533,2.3022,-0.27836,-0.037094,2.2787,-0.034502,0.161,2.5341,0.0257,-0.048448,2.5199,-0.065465,0.088233,2.3053,-0.087419,0.10404,2.2832,-0.26907,-0.29047,2.529,-0.29698,-0.59941,2.5736,-0.32335,-0.86648,2.6742,-0.30525,-0.91284,2.5569,-0.13175,-0.29246,2.5516,-0.12708,-0.60159,2.5922,-0.13463,-0.89074,2.6812,-0.11863,-0.93682,2.5638,-0.19488,0.18792,2.5056,-0.26869,-0.03944,2.2703,-0.26515,-0.035735,2.263,-0.095689,0.12355,2.2539,-0.13532,0.13408,2.3213
21,-0.20284,-0.29545,2.5722,-0.19858,-0.017293,2.5373,-0.19449,0.25449,2.4905,-0.17065,0.38139,2.4575,-0.3507,0.16967,2.4776,-0.43118,-0.016639,2.5227,-0.29733,-0.081845,2.3313,-0.30918,-0.05736,2.2993,-0.032973,0.16272,2.5306,0.025897,-0.04519,2.5099,-0.044871,0.063572,2.2723,-0.08367,0.11752,2.2764,-0.27028,-0.29069,2.5303,-0.29735,-0.59911,2.5741,-0.32442,-0.8657,2.6739,-0.30788,-0.91211,2.5564,-0.13231,-0.29269,2.5508,-0.12724,-0.60136,2.5918,-0.13445,-0.89086,2.6809,-0.12003,-0.93698,2.5633,-0.19565,0.1875,2.5044,-0.28473,-0.042065,2.2657,-0.28294,-0.07634,2.3028,-0.094656,0.1476,2.253,-0.11628,0.14487,2.29
22,-0.20428,-0.2963,2.573,-0.19962,-0.018321,2.537,-0.19524,0.25298,2.4891,-0.17302,0.38094,2.4571,-0.35191,0.17013,2.4789,-0.4291,-0.014713,2.5238,-0.30885,-0.072941,2.3281,-0.31392,-0.059732,2.3021,-0.032861,0.16268,2.531,0.024872,-0.04036,2.4985,-0.065014,0.075741,2.2975,-0.083863,0.13805,2.2768,-0.27219,-0.29155,2.5324,-0.29836,-0.59953,2.5756,-0.32453,-0.86569,2.6743,-0.30835,-0.91221,2.5568,-0.1331,-0.29351,2.5505,-0.12733,-0.6011,2.5918,-0.13452,-0.8906,2.6811,-0.12045,-0.93683,2.5634,-0.19649,0.18612,2.5033,-0.28873,-0.045577,2.2674,-0.29537,-0.085721,2.3149,-0.092548,0.15584,2.2482,-0.084221,0.17767,2.2822
23,-0.20615,-0.29808,2.5735,-0.20021,-0.019496,2.5358,-0.19427,0.25173,2.4843,-0.17499,0.38085,2.4553,-0.35371,0.17047,2.4805,-0.42807,-0.013928,2.5244,-0.32097,-0.058592,2.3143,-0.31632,-0.061566,2.3017,-0.032945,0.15909,2.5293,0.024603,-0.037392,2.4888,-0.055326,0.10552,2.3156,-0.087802,0.15205,2.2777,-0.27455,-0.2934,2.5342,-0.29906,-0.60036,2.5767,-0.32428,-0.86596,2.6745,-0.30925,-0.91273,2.557,-0.13428,-0.29537,2.5498,-0.12745,-0.60108,2.5915,-0.13479,-0.89037,2.681,-0.12188,-0.93686,2.5634,-0.19607,0.18483,2.4997,-0.29187,-0.048042,2.2711,-0.33854,-0.084576,2.2899,-0.09815,0.17479,2.2501,-0.11568,0.14397,2.285
24,-0.20758,-0.29956,2.5746,-0.20018,-0.02018,2.537,-0.19215,0.25168,2.4874,-0.17764,0.38168,2.4549,-0.35493,0.17036,2.4816,-0.42561,-0.010357,2.528,-0.3217,-0.056396,2.3133,-0.31803,-0.061993,2.3057,-0.033135,0.15692,2.5292,0.022019,-0.03359,2.4827,-0.087022,0.13874,2.3074,-0.091972,0.16655,2.2852,-0.27607,-0.29458,2.5356,-0.30039,-0.60105,2.5781,-0.32512,-0.86524,2.6748,-0.31047,-0.91193,2.5572,-0.13516,-0.29694,2.5503,-0.12802,-0.60055,2.5913,-0.13527,-0.89441,2.6825,-0.12275,-0.94078,2.5648,-0.19467,0.18455,2.5019,-0.2957,-0.050115,2.2787,-0.33924,-0.085085,2.2916,-0.099304,0.18798,2.2521,-0.12587,0.16816,2.301
25,-0.20824,-0.30041,2.5747,-0.20002,-0.02053,2.5373,-0.19063,0.25168,2.4884,-0.17983,0.38303,2.4526,-0.35602,0.17013,2.4823,-0.42509,-0.0092916,2.5299,-0.32166,-0.054927,2.3134,-0.31979,-0.06272,2.3081,-0.033148,0.1549,2.5278,0.022955,-0.031179,2.477,-0.060614,0.1276,2.3209,-0.092746,0.1762,2.2833,-0.27671,-0.29525,2.5358,-0.30097,-0.6009,2.5786,-0.32529,-0.86479,2.6752,-0.31133,-0.91144,2.5575,-0.13562,-0.29795,2.5501,-0.12799,-0.60047,2.5907,-0.13528,-0.89432,2.6822,-0.12345,-0.94063,2.5644,-0.19356,0.1844,2.5027,-0.29471,-0.050971,2.2807,-0.33944,-0.085744,2.2929,-0.10473,0.21308,2.2609,-0.14205,0.18184,2.3028
26,-0.20886,-0.30118,2.575,-0.19986,-0.020767,2.5375,-0.18932,0.25188,2.4888,-0.1814,0.38342,2.4525,-0.35716,0.1703,2.4834,-0.42426,-0.0083176,2.5326,-0.32186,-0.054202,2.3132,-0.32051,-0.063252,2.3119,-0.033288,0.15332,2.5267,0.023197,-0.030424,2.4741,-0.063332,0.1294,2.3232,-0.091958,0.18096,2.2858,-0.27737,-0.29588,2.5361,-0.30128,-0.60089,2.5792,-0.32676,-0.86439,2.6762,-0.3135,-0.91102,2.5583,-0.136,-0.29881,2.5503,-0.12811,-0.60036,2.5905,-0.13542,-0.8944,2.6822,-0.1243,-0.94069,2.5643,-0.19257,0.18445,2.503,-0.29296,-0.05526,2.2828,-0.34364,-0.085803,2.2994,-0.12471,0.21493,2.2702,-0.1068,0.15015,2.3237
27,-0.20942,-0.30192,2.5753,-0.2001,-0.021255,2.5372,-0.1895,0.2516,2.4876,-0.18265,0.38377,2.4521,-0.35848,0.16966,2.4848,-0.42389,-0.0078125,2.5341,-0.31233,-0.089475,2.3489,-0.32179,-0.061384,2.3148,-0.033495,0.15199,2.5257,0.023998,-0.030557,2.4691,-0.063096,0.1304,2.3226,-0.093921,0.18852,2.2859,-0.27813,-0.29656,2.5365,-0.30182,-0.60088,2.5798,-0.32704,-0.8645,2.6764,-0.31454,-0.91117,2.5585,-0.13625,-0.2996,2.5504,-0.12829,-0.60023,2.5905,-0.13575,-0.89516,2.6825,-0.12539,-0.9415,2.5645,-0.19269,0.18413,2.5022,-0.30025,-0.046798,2.2805,-0.34453,-0.035723,2.2982,-0.10136,0.2165,2.2572,-0.12708,0.16893,2.3054
28,-0.21002,-0.30252,2.5752,-0.20173,-0.022718,2.5347,-0.19314,0.24947,2.4792,-0.18401,0.38395,2.4518,-0.35908,0.1697,2.4855,-0.42323,-0.0073606,2.5353,-0.30854,-0.087406,2.3465,-0.31867,-0.062117,2.3161,-0.034064,0.15114,2.5236,0.025812,-0.029765,2.4635,-0.063003,0.13164,2.3231,-0.096637,0.19356,2.291,-0.27892,-0.29724,2.5365,-0.30263,-0.60101,2.5803,-0.32712,-0.86481,2.6768,-0.31552,-0.91189,2.559,-0.1366,-0.30013,2.5502,-0.12845,-0.60086,2.5904,-0.13592,-0.8954,2.6825,-0.12645,-0.94213,2.5647,-0.19559,0.1822,2.4957,-0.3021,-0.046684,2.2813,-0.33277,-0.030783,2.2992,-0.11489,0.22973,2.2669,-0.14834,0.19435,2.3209
29,-0.21061,-0.30301,2.5756,-0.20299,-0.02357,2.5338,-0.19528,0.24853,2.4769,-0.18552,0.3846,2.4513,-0.3598,0.16959,2.4859,-0.42288,-0.0076995,2.5372,-0.30729,-0.086852,2.3459,-0.31701,-0.062034,2.3186,-0.034972,0.14642,2.5159,0.02759,-0.034549,2.4598,-0.061671,0.13558,2.3245,-0.098677,0.19814,2.2948,-0.27971,-0.29769,2.5372,-0.30334,-0.60012,2.5809,-0.32719,-0.86439,2.6767,-0.31808,-0.91153,2.5588,-0.13693,-0.30065,2.5502,-0.1286,-0.60081,2.5904,-0.13596,-0.89658,2.6831,-0.12899,-0.94336,2.5651,-0.19747,0.18129,2.4936,-0.29696,-0.046668,2.2832,-0.33902,-0.035409,2.2991,-0.12035,0.25113,2.2805,-0.14628,0.19488,2.3229
30,-0.21107,-0.30324,2.5757,-0.2039,-0.024176,2.5329,-0.1964,0.24779,2.4751,-0.18622,0.38421,2.4505,-0.3603,0.1696,2.4862,-0.42257,-0.0075665,2.5379,-0.30524,-0.086342,2.3448,-0.31269,-0.061673,2.3177,-0.035418,0.14458,2.5132,0.028793,-0.035918,2.4576,-0.058651,0.1182,2.3679,-0.099211,0.20519,2.2949,-0.28031,-0.29778,2.5374,-0.30443,-0.60033,2.5821,-0.32756,-0.86585,2.6778,-0.31936,-0.91306,2.5599,-0.13724,-0.30103,2.5501,-0.12888,-0.60053,2.5902,-0.13612,-0.89662,2.683,-0.13007,-0.94348,2.5651,-0.19854,0.18058,2.4919,-0.29187,-0.044644,2.2861,-0.33088,-0.031548,2.2988,-0.11549,0.24031,2.273,-0.14419,0.19207,2.3258
31,-0.21156,-0.30341,2.5759,-0.20393,-0.024183,2.533,-0.19588,0.24811,2.4758,-0.18718,0.38457,2.4499,-0.36063,0.16954,2.4863,-0.42233,-0.007773,2.5385,-0.30347,-0.085801,2.3441,-0.31111,-0.061544,2.3211,-0.035613,0.14418,2.5105,0.029938,-0.035761,2.4545,-0.061133,0.15299,2.3262,-0.098986,0.20918,2.2953,-0.28085,-0.2979,2.5379,-0.30561,-0.59988,2.5831,-0.32773,-0.8653,2.6779,-0.3204,-0.91246,2.5599,-0.13757,-0.30123,2.5501,-0.12904,-0.60048,2.59,-0.1363,-0.89657,2.683,-0.13111,-0.94337,2.565,-0.19825,0.18077,2.4924,-0.29436,-0.045562,2.2866,-0.32727,-0.033644,2.2988,-0.12116,0.25133,2.285,-0.14773,0.2077,2.3286
