,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.56817,-0.050704,4.0396,-0.56427,0.2378,4.0449,-0.55912,0.5209,4.0374,-0.56426,0.64985,4.0377,-0.70947,0.38837,4.0333,-0.76137,0.19149,4.0482,-0.54323,0.2054,3.8654,-0.54084,0.20974,3.8475,-0.41054,0.39735,4.0532,-0.34394,0.20513,4.0766,-0.52531,0.20962,3.8575,-0.55747,0.20469,3.8336,-0.61713,-0.048584,4.0022,-0.63381,-0.36794,4.0161,-0.63453,-0.71332,4.0634,-0.62311,-0.75174,3.9329,-0.50943,-0.052011,4.0074,-0.49311,-0.38581,4.0269,-0.48235,-0.71976,4.0863,-0.47218,-0.75813,3.9556,-0.56067,0.45082,4.0416,-0.51508,0.22311,3.8407,-0.55564,0.20406,3.8045,-0.56052,0.20193,3.8053,-0.56078,0.20474,3.8207
1,-0.56798,-0.049647,4.0394,-0.56402,0.23813,4.0447,-0.55878,0.5209,4.0373,-0.56409,0.64977,4.0377,-0.71027,0.38937,4.033,-0.76619,0.1956,4.058,-0.55363,0.2077,3.8683,-0.54614,0.21275,3.8513,-0.4119,0.39921,4.0577,-0.344,0.20645,4.0761,-0.52575,0.21025,3.8574,-0.56106,0.21023,3.8406,-0.6168,-0.04764,4.0022,-0.63355,-0.36761,4.0156,-0.63713,-0.71366,4.0637,-0.62416,-0.75207,3.9332,-0.50939,-0.050783,4.0069,-0.49303,-0.38583,4.0266,-0.4821,-0.71997,4.0861,-0.4704,-0.75833,3.9555,-0.56038,0.45089,4.0415,-0.511,0.22363,3.8494,-0.55842,0.20066,3.8087,-0.57553,0.20642,3.8246,-0.5654,0.22224,3.8268
2,-0.56772,-0.050386,4.039,-0.5639,0.23752,4.0443,-0.55875,0.52042,4.037,-0.56409,0.64954,4.0379,-0.71003,0.38756,4.0326,-0.76581,0.19488,4.0624,-0.55447,0.16317,3.8759,-0.55401,0.19115,3.8592,-0.41091,0.39752,4.0561,-0.34383,0.2049,4.0768,-0.52576,0.20919,3.8582,-0.55954,0.20898,3.8409,-0.61645,-0.048409,4.0017,-0.63337,-0.36759,4.0149,-0.637,-0.71302,4.0633,-0.62441,-0.75143,3.9328,-0.50922,-0.051475,4.0066,-0.49304,-0.38565,4.0261,-0.48281,-0.71988,4.0864,-0.47148,-0.75824,3.9557,-0.56033,0.45038,4.0411,-0.53099,0.20641,3.8232,-0.56278,0.13918,3.8442,-0.56991,0.20636,3.8261,-0.57394,0.19631,3.8315
3,-0.56723,-0.051705,4.0378,-0.56363,0.2364,4.0432,-0.55864,0.51951,4.0363,-0.56423,0.64913,4.0377,-0.70947,0.3859,4.0329,-0.76788,0.19445,4.0643,-0.5554,0.16371,3.8766,-0.55205,0.1899,3.857,-0.41091,0.3972,4.0555,-0.33979,0.20561,4.074,-0.52441,0.20902,3.8578,-0.55507,0.20873,3.8403,-0.61613,-0.049812,4.0011,-0.63347,-0.3678,4.0146,-0.63697,-0.71304,4.0631,-0.62476,-0.75143,3.9326,-0.50851,-0.052721,4.0048,-0.49338,-0.38526,4.0255,-0.48331,-0.72027,4.0861,-0.47236,-0.7586,3.9554,-0.56018,0.44943,4.0403,-0.52267,0.21509,3.8326,-0.53631,0.20543,3.8053,-0.57031,0.20653,3.8301,-0.57142,0.21521,3.8322
4,-0.56712,-0.051509,4.0376,-0.56342,0.23634,4.0431,-0.55805,0.51893,4.0363,-0.5643,0.64882,4.0379,-0.71008,0.38691,4.0328,-0.76747,0.17297,4.0308,-0.55388,0.16702,3.872,-0.54962,0.19821,3.8569,-0.41072,0.3966,4.0544,-0.33623,0.20673,4.0753,-0.52251,0.20974,3.8606,-0.55809,0.20635,3.8453,-0.61598,-0.049551,4.0008,-0.63347,-0.36786,4.0146,-0.63714,-0.71322,4.0629,-0.62516,-0.7516,3.9324,-0.50844,-0.052594,4.0047,-0.49339,-0.38527,4.0254,-0.48332,-0.72038,4.0862,-0.4726,-0.7587,3.9555,-0.55972,0.44904,4.0402,-0.52272,0.22361,3.8364,-0.57546,0.21163,3.8243,-0.57433,0.20677,3.8327,-0.57504,0.2177,3.839
5,-0.56663,-0.05055,4.0372,-0.56335,0.23684,4.0428,-0.5582,0.51916,4.0361,-0.56416,0.64858,4.0374,-0.71023,0.3892,4.0319,-0.76753,0.17292,4.0308,-0.55654,0.21097,3.8429,-0.54189,0.21514,3.8378,-0.41162,0.39822,4.0581,-0.33633,0.20847,4.0781,-0.52432,0.20914,3.865,-0.55089,0.2106,3.8314,-0.61546,-0.048751,4.0003,-0.63361,-0.3679,4.0145,-0.63752,-0.71294,4.0631,-0.624,-0.7513,3.9327,-0.50801,-0.051467,4.0045,-0.49311,-0.38533,4.0253,-0.48352,-0.7203,4.0861,-0.47126,-0.7586,3.9555,-0.55982,0.44931,4.0401,-0.52804,0.22193,3.8207,-0.55572,0.2049,3.7961,-0.56181,0.2077,3.8094,-0.55953,0.18954,3.8222
6,-0.56657,-0.050545,4.0369,-0.56292,0.2366,4.0424,-0.55719,0.51846,4.0355,-0.56417,0.64824,4.037,-0.71011,0.38912,4.0318,-0.78437,0.2051,4.0686,-0.57993,0.29199,3.8907,-0.5411,0.32009,3.9487,-0.41196,0.39864,4.0546,-0.34084,0.20765,4.0762,-0.52762,0.19042,3.8627,-0.57727,0.17445,3.8497,-0.6154,-0.048758,3.9999,-0.6341,-0.36777,4.0139,-0.63735,-0.71268,4.0629,-0.62498,-0.75106,3.9324,-0.50797,-0.051456,4.0043,-0.4931,-0.38478,4.0248,-0.48362,-0.72038,4.0862,-0.47251,-0.7587,3.9555,-0.55897,0.44875,4.0395,-0.48947,0.34117,3.9307,-0.52061,0.27191,3.9134,-0.61413,0.13698,3.8468,-0.5815,0.13445,3.835
7,-0.56657,-0.050658,4.0369,-0.56308,0.23668,4.0422,-0.55801,0.51922,4.035,-0.56391,0.64794,4.0369,-0.70951,0.38874,4.0317,-0.77442,0.2007,4.0674,-0.56989,0.28291,3.8872,-0.53069,0.31401,3.947,-0.41143,0.39763,4.0552,-0.3403,0.20666,4.0769,-0.52595,0.19839,3.8618,-0.57608,0.18129,3.848,-0.61541,-0.048835,3.9999,-0.63393,-0.36832,4.0141,-0.63762,-0.71389,4.0625,-0.62497,-0.75229,3.932,-0.50795,-0.051615,4.0043,-0.49313,-0.38484,4.0249,-0.4826,-0.72097,4.0865,-0.47122,-0.75931,3.9558,-0.55957,0.44927,4.0391,-0.48948,0.3358,3.9307,-0.51542,0.27314,3.9115,-0.61863,0.1492,3.8331,-0.58096,0.13824,3.835
8,-0.56681,-0.051082,4.0365,-0.56311,0.2366,4.0421,-0.55798,0.51924,4.035,-0.56438,0.64792,4.0363,-0.70918,0.38742,4.0318,-0.77297,0.19854,4.0659,-0.56419,0.21849,3.8727,-0.54556,0.22418,3.858,-0.41148,0.39659,4.0535,-0.34171,0.20603,4.0795,-0.52796,0.20755,3.8647,-0.55864,0.21952,3.8472,-0.61567,-0.049258,3.9993,-0.63402,-0.36806,4.0139,-0.63782,-0.71288,4.0622,-0.62577,-0.75127,3.9317,-0.50816,-0.052023,4.004,-0.49315,-0.38492,4.0248,-0.483,-0.72109,4.0866,-0.47222,-0.75941,3.9559,-0.55955,0.44928,4.039,-0.52053,0.2343,3.8426,-0.55283,0.19194,3.848,-0.55885,0.21649,3.8176,-0.56922,0.20961,3.8408
9,-0.56801,-0.051378,4.0357,-0.56317,0.23647,4.0418,-0.55736,0.51903,4.0349,-0.56444,0.64698,4.0367,-0.70888,0.38583,4.0323,-0.7629,0.19127,4.0562,-0.5548,0.2204,3.8634,-0.53121,0.23338,3.8727,-0.41121,0.39662,4.0536,-0.34177,0.20615,4.0804,-0.53147,0.15789,3.8746,-0.5918,0.1361,3.863,-0.61663,-0.049458,3.9987,-0.63388,-0.36853,4.0138,-0.63791,-0.71267,4.0621,-0.62605,-0.75103,3.9316,-0.5096,-0.05242,4.0031,-0.49311,-0.38499,4.0247,-0.4832,-0.72124,4.0867,-0.47261,-0.75954,3.956,-0.55921,0.44912,4.0389,-0.5251,0.2431,3.8252,-0.57005,0.23768,3.8231,-0.62094,0.13925,3.8474,-0.59207,0.10626,3.871
