,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.32041,0.10441,3.0648,-0.34018,0.42694,2.9776,-0.35824,0.74182,2.8806,-0.34729,0.88644,2.8727,-0.4092,0.5747,2.7979,-0.4103,0.32502,2.7699,-0.19679,0.30213,2.8814,-0.15016,0.2979,2.9178,-0.25072,0.59469,3.0404,-0.36421,0.43714,2.872,-0.16525,0.34575,2.9762,-0.11276,0.32654,3.0123,-0.36036,0.11124,2.9881,-0.3845,-0.25655,3.0353,-0.46606,-0.59612,3.1624,-0.37176,-0.65242,3.0881,-0.27339,0.095476,3.0764,-0.25959,-0.21678,3.3256,-0.41965,-0.52966,3.4192,-0.41132,-0.60359,3.4479,-0.35381,0.66438,2.907,-0.11095,0.29292,2.9942,-0.13273,0.31975,2.9089,-0.099705,0.30433,3.0262,-0.11846,0.30293,2.9509
1,-0.32045,0.10465,3.0657,-0.34045,0.42714,2.9783,-0.35867,0.74194,2.881,-0.34783,0.88637,2.8729,-0.41052,0.57506,2.7989,-0.41115,0.32535,2.7712,-0.19748,0.3025,2.8825,-0.1517,0.3016,2.9211,-0.25116,0.59481,3.0408,-0.36447,0.43737,2.8721,-0.16486,0.3454,2.9748,-0.11496,0.32942,3.0088,-0.36047,0.11125,2.9883,-0.38457,-0.25645,3.0356,-0.46346,-0.60711,3.1653,-0.36938,-0.66341,3.0906,-0.27323,0.09607,3.0779,-0.25942,-0.21619,3.3266,-0.41977,-0.52863,3.4192,-0.41188,-0.6042,3.4457,-0.35422,0.6645,2.9074,-0.098569,0.32135,2.9921,-0.16673,0.33087,2.8972,-0.10397,0.30053,3.0297,-0.11814,0.31103,2.9509
2,-0.3207,0.10477,3.0661,-0.34077,0.42716,2.9786,-0.35906,0.74185,2.8811,-0.3484,0.88628,2.8727,-0.41125,0.57482,2.7992,-0.4163,0.32528,2.77,-0.20134,0.30337,2.8792,-0.14843,0.30057,2.9229,-0.25155,0.59472,3.0409,-0.36471,0.43736,2.872,-0.17646,0.37375,3.0078,-0.11963,0.32608,3.0005,-0.36072,0.11132,2.9884,-0.38451,-0.25625,3.0359,-0.46252,-0.61005,3.1655,-0.36851,-0.66637,3.0908,-0.27346,0.096187,3.0785,-0.25947,-0.21695,3.328,-0.41887,-0.52101,3.4182,-0.4114,-0.59859,3.4421,-0.35462,0.66443,2.9076,-0.10669,0.31293,2.9899,-0.14692,0.32537,2.8973,-0.10736,0.30122,3.0088,-0.12124,0.30753,2.9429
3,-0.32042,0.10475,3.0672,-0.34089,0.42714,2.9794,-0.35952,0.74179,2.8817,-0.34925,0.88621,2.873,-0.41068,0.57524,2.8001,-0.41753,0.32581,2.7702,-0.20203,0.3038,2.8785,-0.14875,0.30378,2.9249,-0.252,0.59467,3.0415,-0.36545,0.43823,2.8719,-0.17706,0.37432,3.0074,-0.13068,0.33473,2.9968,-0.36056,0.11124,2.9886,-0.38458,-0.25617,3.0361,-0.46185,-0.61323,3.1663,-0.36768,-0.66947,3.0917,-0.2732,0.096319,3.0808,-0.25942,-0.21807,3.3296,-0.41917,-0.52114,3.4187,-0.40839,-0.59572,3.4465,-0.35501,0.66438,2.9082,-0.10671,0.31301,2.9906,-0.14171,0.32701,2.9049,-0.10076,0.30888,3.0168,-0.12248,0.31457,2.9346
4,-0.32073,0.10495,3.0675,-0.3415,0.42732,2.98,-0.36045,0.74188,2.8824,-0.34963,0.88632,2.8733,-0.41098,0.57519,2.8004,-0.41785,0.32575,2.7706,-0.20213,0.30436,2.8786,-0.15269,0.3066,2.9168,-0.25294,0.59476,3.0422,-0.36649,0.43832,2.8727,-0.1763,0.37405,3.0057,-0.12563,0.33581,2.9994,-0.36104,0.11177,2.99,-0.38458,-0.25606,3.0363,-0.46363,-0.60966,3.1652,-0.36925,-0.66586,3.0909,-0.27351,0.096382,3.0806,-0.25929,-0.21871,3.3302,-0.41918,-0.51547,3.4167,-0.40996,-0.59371,3.4395,-0.35589,0.66449,2.9088,-0.11799,0.31984,2.9658,-0.15273,0.33295,2.9097,-0.10177,0.31298,3.0139,-0.12469,0.3109,2.9325
5,-0.32098,0.10648,3.069,-0.34183,0.42807,2.9809,-0.36077,0.74209,2.8827,-0.35019,0.88668,2.8739,-0.41143,0.57503,2.8007,-0.41776,0.32535,2.7752,-0.2,0.30456,2.8795,-0.15277,0.30508,2.913,-0.25325,0.59497,3.0425,-0.36677,0.43858,2.873,-0.17631,0.37489,3.0059,-0.11729,0.33741,3.0005,-0.36116,0.1128,2.9909,-0.3846,-0.25595,3.0365,-0.46316,-0.61171,3.1659,-0.36879,-0.66794,3.0915,-0.27387,0.09806,3.082,-0.25863,-0.21607,3.3312,-0.42103,-0.55396,3.4387,-0.32737,-0.61116,3.3641,-0.35622,0.66479,2.9093,-0.12017,0.32924,2.9531,-0.15813,0.33323,2.8947,-0.10369,0.30487,3.026,-0.11644,0.32415,2.9533
6,-0.32123,0.10719,3.0689,-0.34221,0.42839,2.9812,-0.36153,0.74206,2.8835,-0.35064,0.88654,2.8741,-0.41201,0.57504,2.8013,-0.4205,0.32554,2.7739,-0.20249,0.30511,2.8778,-0.15535,0.31039,2.9165,-0.25401,0.59494,3.0433,-0.36739,0.4384,2.8738,-0.17599,0.37537,3.0057,-0.12296,0.33766,3.0038,-0.36131,0.1134,2.9906,-0.38462,-0.25576,3.0369,-0.46231,-0.61274,3.1656,-0.36784,-0.66892,3.0913,-0.27423,0.098893,3.082,-0.25858,-0.21655,3.3309,-0.42123,-0.55392,3.4383,-0.32747,-0.61107,3.3637,-0.35689,0.66487,2.9099,-0.12234,0.34366,2.9731,-0.17691,0.3401,2.895,-0.1062,0.30548,3.0302,-0.12868,0.33092,2.9325
7,-0.32129,0.10823,3.0696,-0.3425,0.42895,2.9815,-0.36193,0.74228,2.8836,-0.3513,0.88662,2.8743,-0.4123,0.575,2.8017,-0.42066,0.32554,2.7734,-0.20255,0.30578,2.8774,-0.15112,0.31188,2.9164,-0.25441,0.59516,3.0434,-0.36827,0.43849,2.8744,-0.17635,0.37616,3.0059,-0.12356,0.33423,2.9951,-0.36139,0.11416,2.9912,-0.38483,-0.25567,3.0373,-0.46191,-0.61391,3.1669,-0.36744,-0.67009,3.0926,-0.27427,0.10007,3.0825,-0.25796,-0.21137,3.328,-0.41775,-0.5265,3.4261,-0.4078,-0.60358,3.4507,-0.35727,0.66515,2.91,-0.11057,0.30825,2.9841,-0.14635,0.32632,2.8932,-0.10957,0.30501,3.0126,-0.12839,0.32615,2.9257
8,-0.32135,0.10819,3.0696,-0.34263,0.42897,2.9817,-0.36212,0.74237,2.8838,-0.35171,0.88666,2.8747,-0.41145,0.57568,2.8031,-0.421,0.32637,2.7731,-0.20315,0.30645,2.8775,-0.15405,0.31234,2.918,-0.2546,0.59524,3.0436,-0.36843,0.43859,2.8745,-0.17449,0.37315,3.002,-0.11366,0.33683,3.0098,-0.36146,0.1141,2.9913,-0.38495,-0.25575,3.0376,-0.46377,-0.61063,3.1657,-0.36922,-0.66684,3.0914,-0.27431,0.10006,3.0825,-0.25837,-0.21306,3.3293,-0.41828,-0.52541,3.4241,-0.40838,-0.60227,3.449,-0.35745,0.66522,2.9102,-0.12033,0.32157,2.9568,-0.1583,0.3412,2.8984,-0.10117,0.30898,3.0361,-0.11893,0.31066,2.9555
9,-0.32138,0.10828,3.0705,-0.34315,0.42915,2.9823,-0.3634,0.74261,2.8841,-0.35289,0.88697,2.8753,-0.41314,0.57669,2.8039,-0.42122,0.32738,2.7729,-0.20333,0.30722,2.8772,-0.15489,0.31422,2.9127,-0.25588,0.59549,3.0439,-0.36972,0.44201,2.8718,-0.17593,0.37536,2.999,-0.11559,0.3427,3.013,-0.36157,0.11427,2.9926,-0.38499,-0.25581,3.0382,-0.46432,-0.60889,3.1651,-0.36984,-0.66515,3.0906,-0.27429,0.10007,3.0829,-0.25753,-0.20878,3.3296,-0.41826,-0.52525,3.4238,-0.41072,-0.6025,3.4484,-0.35852,0.66545,2.9107,-0.11769,0.33792,2.9585,-0.17159,0.34055,2.8898,-0.10422,0.30714,3.0385,-0.11957,0.31426,2.9644
