,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13356,0.043833,3.8727,-0.1454,0.28468,3.749,-0.15748,0.52166,3.6139,-0.13782,0.63855,3.5365,-0.28153,0.44391,3.623,-0.3841,0.25684,3.7448,-0.40275,0.085184,3.643,-0.39858,0.059855,3.612,0.010831,0.49065,3.7001,0.088693,0.31727,3.853,0.15397,0.26355,3.8261,0.19343,0.20777,3.8264,-0.20573,0.028766,3.8093,-0.1809,-0.10388,3.4831,-0.23494,-0.41206,3.6126,-0.1712,-0.47271,3.6098,-0.05969,0.058547,3.8681,0.11954,-0.048563,3.5799,0.096561,-0.34662,3.7372,0.18066,-0.30459,3.6944,-0.15447,0.46295,3.6497,-0.38228,0.017994,3.6005,-0.42566,0.082467,3.587,0.23289,0.16391,3.783,0.22081,0.23631,3.8026
11,-0.14398,0.048529,3.8809,-0.14877,0.28601,3.7517,-0.15761,0.52161,3.6141,-0.13798,0.63947,3.5375,-0.2822,0.44436,3.623,-0.3856,0.25833,3.7456,-0.39103,0.049339,3.6096,-0.38257,0.02515,3.6086,0.0085685,0.48999,3.7019,0.088274,0.31654,3.8538,0.1534,0.26229,3.8266,0.19054,0.20749,3.8283,-0.21669,0.035026,3.8215,-0.1809,-0.10392,3.4834,-0.23451,-0.41212,3.6131,-0.17467,-0.47599,3.6109,-0.069118,0.061676,3.8732,0.11929,-0.048651,3.5809,0.095802,-0.34634,3.7387,0.17998,-0.30746,3.688,-0.15501,0.46305,3.6503,-0.38688,0.014704,3.5976,-0.40013,0.029333,3.5845,0.22923,0.15517,3.7841,0.23294,0.21068,3.7799
12,-0.14006,0.044954,3.874,-0.14836,0.28571,3.7511,-0.15741,0.5217,3.6146,-0.13876,0.6391,3.5383,-0.28031,0.44566,3.6219,-0.385,0.26,3.744,-0.39107,0.049559,3.61,-0.38451,0.026807,3.6115,0.0072938,0.48932,3.7025,0.090732,0.31535,3.852,0.19666,0.098454,3.8103,0.19451,0.041064,3.8062,-0.21134,0.031926,3.816,-0.18093,-0.10389,3.4833,-0.23447,-0.41206,3.6131,-0.17507,-0.47653,3.6103,-0.066413,0.057091,3.8639,0.11954,-0.048978,3.5802,0.096051,-0.34629,3.7386,0.16061,-0.38512,3.7587,-0.1549,0.46308,3.6505,-0.39267,0.014737,3.6058,-0.40052,0.025937,3.588,0.1968,-0.012141,3.7897,0.21767,0.047862,3.785
13,-0.14134,0.045128,3.8733,-0.14838,0.28571,3.7511,-0.15605,0.52155,3.6162,-0.13881,0.63903,3.5387,-0.27936,0.4464,3.6215,-0.38673,0.26126,3.7422,-0.40193,0.083996,3.6467,-0.39859,0.059546,3.6138,0.0083501,0.48932,3.7025,0.095426,0.29502,3.82,0.19667,0.098451,3.8103,0.19071,0.047541,3.812,-0.21227,0.032464,3.8157,-0.18081,-0.10366,3.4832,-0.23443,-0.41181,3.6129,-0.17787,-0.47825,3.611,-0.068222,0.056765,3.8625,0.11898,-0.038128,3.5797,0.09838,-0.33825,3.7337,0.1309,-0.39924,3.761,-0.15422,0.46305,3.6515,-0.38658,0.014693,3.595,-0.42922,0.082394,3.5909,0.20389,-0.010419,3.7934,0.2164,0.067264,3.7854
14,-0.14064,0.045236,3.8723,-0.14835,0.28566,3.7512,-0.15631,0.5209,3.6178,-0.139,0.63805,3.5409,-0.27931,0.44752,3.6212,-0.38032,0.2845,3.6987,-0.40601,0.086268,3.6464,-0.39773,0.05945,3.6128,0.0077975,0.48933,3.7031,0.096315,0.29608,3.8189,0.24622,0.18647,3.832,0.20917,0.12225,3.7974,-0.21141,0.032651,3.8156,-0.18099,-0.10421,3.484,-0.2347,-0.41268,3.6131,-0.17666,-0.47542,3.6162,-0.067617,0.056812,3.8602,0.11455,-0.011251,3.5734,0.098572,-0.32179,3.7245,0.13043,-0.40435,3.6296,-0.15436,0.46263,3.6525,-0.38185,0.02064,3.606,-0.42479,0.076841,3.5924,0.20369,0.069395,3.7902,0.20213,0.14703,3.7612
15,-0.13824,0.045141,3.8697,-0.1468,0.28553,3.7501,-0.15508,0.52084,3.6177,-0.13954,0.63686,3.5422,-0.2883,0.44045,3.6283,-0.37692,0.28553,3.695,-0.40762,0.087443,3.6457,-0.40112,0.063945,3.6117,0.0072146,0.4896,3.704,0.077837,0.341,3.7806,0.19625,0.15828,3.8245,0.18676,0.090888,3.8246,-0.20853,0.031866,3.8136,-0.1809,-0.10399,3.4843,-0.23411,-0.41255,3.6133,-0.18355,-0.4801,3.618,-0.065636,0.057483,3.8572,0.11513,-0.015809,3.5759,0.10102,-0.32109,3.724,0.13116,-0.40387,3.6285,-0.15314,0.46258,3.6524,-0.3779,0.017199,3.6056,-0.42112,0.067341,3.5864,0.19977,0.017594,3.794,0.21604,0.084027,3.7643
16,-0.13809,0.045208,3.8685,-0.14713,0.2851,3.7507,-0.15744,0.51804,3.6253,-0.14023,0.63485,3.5467,-0.2866,0.44106,3.6277,-0.37513,0.28597,3.6908,-0.38905,0.045255,3.6194,-0.37854,0.02335,3.6181,0.0097103,0.48959,3.705,0.080792,0.33364,3.7687,0.19686,0.21496,3.8443,0.19742,0.15626,3.8172,-0.20778,0.031856,3.811,-0.18076,-0.10368,3.4846,-0.23455,-0.41178,3.6144,-0.15673,-0.46285,3.5914,-0.065722,0.057557,3.8569,0.119,-0.043278,3.5812,0.098681,-0.34278,3.7363,0.15654,-0.37048,3.77,-0.15486,0.46055,3.6578,-0.37784,0.014735,3.605,-0.3917,0.024521,3.5968,0.22569,0.078129,3.8113,0.22836,0.17749,3.7697
17,-0.14112,0.047474,3.8704,-0.14769,0.28553,3.753,-0.15554,0.51764,3.6282,-0.1402,0.63474,3.547,-0.28661,0.44123,3.6277,-0.39089,0.24255,3.7163,-0.38941,0.04604,3.6188,-0.38538,0.03232,3.6144,0.0098431,0.48976,3.7063,0.10267,0.33151,3.78,0.19163,0.098425,3.8156,0.186,0.054045,3.8199,-0.20985,0.034428,3.8137,-0.18072,-0.10364,3.4845,-0.23453,-0.41174,3.6143,-0.15849,-0.46348,3.5984,-0.070286,0.059824,3.8586,0.12032,-0.046356,3.5806,0.098803,-0.34486,3.7373,0.15458,-0.37824,3.77,-0.15366,0.46037,3.6608,-0.37739,0.014717,3.6006,-0.40523,0.050581,3.5863,0.19103,-0.019709,3.785,0.21027,0.075912,3.7749
18,-0.13907,0.049455,3.8669,-0.14766,0.28546,3.753,-0.15634,0.51556,3.6302,-0.14061,0.63285,3.5501,-0.28674,0.44143,3.6278,-0.38606,0.24645,3.6881,-0.38974,0.046907,3.6175,-0.38595,0.033792,3.6115,0.010504,0.48978,3.708,0.10795,0.32596,3.7579,0.19831,0.19576,3.8466,0.19368,0.13296,3.8136,-0.20704,0.03598,3.8111,-0.18074,-0.10368,3.4843,-0.23456,-0.41177,3.6141,-0.16403,-0.46904,3.6019,-0.068959,0.062234,3.8544,0.12024,-0.046472,3.581,0.098705,-0.34539,3.737,0.15339,-0.3827,3.7682,-0.15412,0.459,3.6622,-0.38281,0.014765,3.6056,-0.40882,0.045973,3.5836,0.18904,0.088538,3.8102,0.22061,0.15009,3.7606
19,-0.12197,0.058806,3.8613,-0.14318,0.28681,3.7538,-0.15554,0.51437,3.6333,-0.1414,0.63214,3.5542,-0.28685,0.44155,3.6278,-0.36994,0.25009,3.6464,-0.38963,0.047622,3.6166,-0.38522,0.032572,3.6108,0.012125,0.49105,3.7072,0.10377,0.33396,3.7501,0.13773,0.22342,3.8988,0.14712,0.17446,3.8829,-0.18759,0.043052,3.8054,-0.18063,-0.10436,3.4842,-0.2347,-0.41225,3.6143,-0.16684,-0.47,3.6084,-0.053919,0.073665,3.8492,0.12003,-0.045834,3.5813,0.098676,-0.34492,3.7369,0.14589,-0.38986,3.7689,-0.15271,0.45837,3.6647,-0.3828,0.014745,3.6054,-0.40831,0.045921,3.5792,0.13918,0.10564,3.8915,0.17708,0.14235,3.8058
20,-0.11491,0.06329,3.8559,-0.13991,0.28869,3.7533,-0.15554,0.51429,3.6356,-0.14235,0.63256,3.5561,-0.28749,0.443,3.6277,-0.3697,0.24663,3.6458,-0.38942,0.048212,3.6155,-0.38906,0.034484,3.6116,0.013485,0.49167,3.7063,0.10616,0.33235,3.7333,0.18739,0.10817,3.8088,0.19788,0.065916,3.8089,-0.17996,0.045972,3.8011,-0.1807,-0.10441,3.4842,-0.23435,-0.41223,3.6146,-0.1689,-0.47257,3.6084,-0.047667,0.079749,3.8427,0.11931,-0.042809,3.5797,0.098406,-0.34192,3.7354,0.13871,-0.39195,3.7682,-0.15214,0.4586,3.6663,-0.37892,0.014875,3.6094,-0.41805,0.050557,3.5847,0.20365,0.0025485,3.7889,0.21939,0.075315,3.7746
21,-0.11077,0.060904,3.8538,-0.13786,0.28924,3.7533,-0.15589,0.51644,3.6384,-0.14293,0.63307,3.5613,-0.28774,0.44532,3.6275,-0.37095,0.24396,3.6392,-0.38893,0.047732,3.6141,-0.38646,0.034804,3.6099,0.014309,0.4924,3.7057,0.088753,0.29859,3.6403,0.19521,0.21166,3.8148,0.19366,0.1675,3.8145,-0.17567,0.042339,3.7939,-0.18083,-0.10436,3.484,-0.23424,-0.41205,3.6148,-0.16911,-0.47393,3.6054,-0.042466,0.077538,3.8441,0.11566,-0.042604,3.5824,0.099675,-0.34382,3.7349,0.13731,-0.38979,3.7723,-0.15172,0.4601,3.6682,-0.3776,0.014726,3.6027,-0.4174,0.050479,3.579,0.19645,0.11319,3.8042,0.21773,0.12126,3.7639
22,-0.11028,0.052485,3.8545,-0.13769,0.2888,3.7535,-0.15732,0.51843,3.6397,-0.14337,0.63337,3.5629,-0.28792,0.44679,3.6269,-0.37073,0.23799,3.6261,-0.389,0.047468,3.6137,-0.38777,0.035778,3.6095,0.015897,0.49329,3.7048,0.10415,0.30928,3.6626,0.19624,0.21322,3.813,0.19676,0.16112,3.8139,-0.18095,0.027925,3.7804,-0.18094,-0.10395,3.4835,-0.23407,-0.41153,3.6146,-0.17208,-0.47592,3.6062,-0.036352,0.065848,3.8619,0.11624,-0.038637,3.5769,0.10323,-0.33778,3.7333,0.13236,-0.39118,3.7693,-0.15242,0.46108,3.6692,-0.37779,0.014735,3.6049,-0.40994,0.044563,3.5786,0.21469,0.081385,3.801,0.23101,0.17074,3.7678
23,-0.11143,0.049595,3.8552,-0.13808,0.28882,3.7535,-0.16128,0.52335,3.6392,-0.14316,0.63777,3.5648,-0.29124,0.45998,3.6239,-0.35949,0.27005,3.5777,-0.38882,0.047521,3.6129,-0.38225,0.025671,3.6128,0.016896,0.49429,3.7036,0.11057,0.31424,3.6765,0.19118,0.11277,3.7961,0.1962,0.05566,3.8067,-0.18209,0.026756,3.7798,-0.18106,-0.10809,3.484,-0.23487,-0.41501,3.6162,-0.15409,-0.46047,3.5978,-0.03731,0.06443,3.8637,0.1175,-0.043589,3.5763,0.099906,-0.34204,3.7336,0.13587,-0.37704,3.7783,-0.15522,0.46431,3.6692,-0.38088,0.015172,3.6154,-0.40209,0.029356,3.5875,0.20061,-0.012161,3.7967,0.20975,0.027107,3.782
24,-0.11489,0.047283,3.8532,-0.14258,0.28833,3.7511,-0.16934,0.52524,3.6363,-0.14566,0.64139,3.5674,-0.29379,0.46291,3.622,-0.327,0.26909,3.5347,-0.3884,0.047038,3.6125,-0.38237,0.021828,3.6148,0.018596,0.49618,3.7026,0.11791,0.32143,3.6806,0.19238,0.19533,3.8187,0.19464,0.1498,3.8122,-0.18647,0.026583,3.7757,-0.18114,-0.10662,3.4831,-0.23435,-0.41354,3.6156,-0.16229,-0.46838,3.6051,-0.040508,0.062331,3.863,0.11643,-0.044308,3.5776,0.10002,-0.34319,3.7342,0.12645,-0.38555,3.7788,-0.1625,0.46594,3.6667,-0.39809,0.014755,3.6103,-0.40043,0.026484,3.596,0.20388,0.074325,3.794,0.2238,0.15363,3.7604
25,-0.11943,0.048579,3.854,-0.14682,0.2921,3.75,-0.1738,0.53279,3.6329,-0.14968,0.65243,3.5654,-0.29308,0.46233,3.6214,-0.33256,0.27128,3.5269,-0.42637,0.12354,3.6428,-0.41127,0.089132,3.6209,0.020079,0.49845,3.7016,0.10588,0.32494,3.6327,0.19065,0.20028,3.82,0.19253,0.16215,3.8146,-0.19096,0.028736,3.7756,-0.18141,-0.10575,3.4834,-0.23421,-0.41318,3.615,-0.16354,-0.47047,3.602,-0.046198,0.06459,3.8652,0.11579,-0.040422,3.5757,0.10005,-0.33954,3.732,0.11772,-0.39289,3.7719,-0.16716,0.4729,3.6641,-0.39798,0.014751,3.6093,-0.42493,0.073478,3.5878,0.22462,0.093322,3.7933,0.22416,0.16789,3.7476
26,-0.12318,0.05121,3.8543,-0.15051,0.29631,3.7481,-0.1771,0.53814,3.6289,-0.15008,0.65324,3.5653,-0.29686,0.46824,3.6155,-0.33483,0.27699,3.5146,-0.4311,0.13003,3.6557,-0.4136,0.092401,3.6233,0.019982,0.49816,3.7006,0.10547,0.32678,3.6294,0.12148,0.2478,3.8569,0.12235,0.22075,3.9157,-0.19413,0.032008,3.7749,-0.18141,-0.10535,3.4836,-0.23395,-0.41302,3.6148,-0.17014,-0.47694,3.6027,-0.050947,0.067835,3.8665,0.11639,-0.03751,3.5741,0.10056,-0.33711,3.7295,0.12685,-0.39029,3.7668,-0.17061,0.47815,3.6607,-0.40748,0.024593,3.6063,-0.44094,0.09831,3.5987,0.083069,0.21708,3.9693,0.14121,0.16081,3.8781
27,-0.12365,0.053452,3.853,-0.15188,0.30033,3.7435,-0.17956,0.54327,3.6209,-0.15189,0.65638,3.5655,-0.29836,0.47149,3.6107,-0.35009,0.27628,3.507,-0.16363,0.40708,3.386,-0.10876,0.46136,3.3858,0.033145,0.5094,3.6964,0.10631,0.32819,3.6238,0.12008,0.24991,3.8515,0.12257,0.21508,3.9122,-0.19384,0.03503,3.7737,-0.18139,-0.1051,3.4834,-0.23377,-0.41287,3.6145,-0.16464,-0.47319,3.5963,-0.052037,0.070132,3.8646,0.11754,-0.040268,3.5748,0.099699,-0.33973,3.7303,0.12966,-0.39029,3.768,-0.17278,0.48311,3.6537,-0.076334,0.51027,3.3505,-0.073402,0.44357,3.4241,0.082844,0.21108,3.9585,0.14004,0.16048,3.8771
28,-0.13194,0.063642,3.857,-0.15723,0.30886,3.743,-0.18276,0.55071,3.6175,-0.15462,0.6644,3.5649,-0.29555,0.48482,3.6069,-0.32927,0.32089,3.478,-0.16232,0.40954,3.3843,-0.11537,0.47269,3.3762,0.035706,0.51509,3.6939,0.10878,0.33209,3.6222,0.10925,0.25763,3.8516,0.11386,0.22319,3.923,-0.20353,0.050443,3.7832,-0.18133,-0.10488,3.4833,-0.23368,-0.41285,3.6139,-0.16531,-0.47288,3.5999,-0.058925,0.076927,3.8649,0.11494,-0.020764,3.5688,0.09952,-0.32242,3.7207,0.12815,-0.40461,3.624,-0.17648,0.49083,3.651,-0.080458,0.51821,3.3533,-0.074841,0.4585,3.4053,0.068088,0.19712,3.9824,0.12415,0.17042,3.8955
29,-0.13233,0.066834,3.8554,-0.15769,0.30936,3.7427,-0.18347,0.54997,3.6177,-0.15532,0.66477,3.5659,-0.29554,0.48728,3.6054,-0.3273,0.32081,3.4728,-0.17834,0.41258,3.3752,-0.12454,0.48392,3.3676,0.034275,0.51556,3.6939,0.11136,0.3363,3.6151,0.10862,0.26308,3.8448,0.11599,0.23244,3.9165,-0.20277,0.052441,3.782,-0.18149,-0.10411,3.4838,-0.23353,-0.41302,3.6125,-0.16074,-0.46766,3.5998,-0.060761,0.081443,3.8621,0.11734,-0.025919,3.569,0.099634,-0.32632,3.7229,0.12859,-0.4084,3.6262,-0.17698,0.49054,3.651,-0.081481,0.53315,3.3439,-0.081363,0.4678,3.4056,0.066023,0.21174,3.9706,0.11974,0.18104,3.8951
30,-0.13137,0.069687,3.8527,-0.15798,0.31048,3.7417,-0.18403,0.55,3.6177,-0.15529,0.66504,3.5663,-0.29542,0.4897,3.6043,-0.31613,0.31198,3.4467,-0.17817,0.41958,3.3702,-0.12687,0.49847,3.3697,0.03157,0.52481,3.6933,0.091354,0.3664,3.5719,0.1046,0.28262,3.7978,0.13249,0.24244,3.9001,-0.2001,0.054709,3.7783,-0.18145,-0.10349,3.484,-0.23365,-0.41229,3.6129,-0.16319,-0.47056,3.597,-0.060913,0.084693,3.8597,0.11738,-0.040723,3.5771,0.099499,-0.34108,3.7309,0.12311,-0.39825,3.7658,-0.17745,0.49073,3.6509,-0.078898,0.54653,3.3496,-0.085515,0.47339,3.4103,0.089213,0.22159,3.9531,0.14411,0.19843,3.8637
31,-0.12959,0.071848,3.8508,-0.15788,0.31392,3.739,-0.18584,0.55357,3.6147,-0.16167,0.67339,3.5703,-0.29564,0.49193,3.603,-0.31162,0.3248,3.4404,-0.16916,0.42768,3.3659,-0.13416,0.51088,3.3684,0.030734,0.52788,3.6928,0.092086,0.36628,3.5719,0.10499,0.28316,3.798,0.13264,0.24441,3.9037,-0.19703,0.056559,3.7768,-0.1817,-0.1027,3.4839,-0.23368,-0.41157,3.6127,-0.17459,-0.46942,3.622,-0.060079,0.086966,3.8573,0.11742,-0.040577,3.5771,0.10031,-0.34088,3.7311,0.13061,-0.42252,3.6347,-0.17884,0.4943,3.648,-0.085446,0.56219,3.3499,-0.12412,0.49613,3.3346,0.089275,0.22175,3.9559,0.13057,0.19806,3.881
32,-0.12992,0.073478,3.851,-0.15837,0.31742,3.737,-0.18621,0.55871,3.6092,-0.1634,0.67881,3.5708,-0.29591,0.49408,3.601,-0.30847,0.3285,3.4272,-0.16543,0.43606,3.3626,-0.16517,0.49032,3.3638,0.030596,0.5281,3.6924,0.093429,0.36862,3.5692,0.10526,0.28812,3.7962,0.13124,0.24597,3.9046,-0.19655,0.058717,3.7786,-0.18161,-0.10222,3.4838,-0.23309,-0.41165,3.6117,-0.17302,-0.4686,3.6208,-0.061247,0.088629,3.8561,0.11735,-0.043614,3.5792,0.101,-0.34373,3.7336,0.13146,-0.4254,3.6374,-0.17931,0.49905,3.6435,-0.10389,0.53961,3.3552,-0.14038,0.47814,3.3514,0.089139,0.23441,3.9503,0.11688,0.2018,3.8959
33,-0.13094,0.074716,3.8486,-0.15834,0.31685,3.7363,-0.18457,0.55341,3.6102,-0.16245,0.67893,3.57,-0.29524,0.50249,3.6016,-0.29987,0.35238,3.4068,-0.17903,0.49069,3.3633,-0.14551,0.53752,3.3626,0.030772,0.52275,3.6939,0.099016,0.36887,3.5694,0.10802,0.28966,3.797,0.13104,0.24667,3.9032,-0.19693,0.060359,3.7747,-0.18169,-0.10217,3.4841,-0.23409,-0.41157,3.6116,-0.17535,-0.46982,3.6207,-0.062666,0.08921,3.8546,0.11739,-0.043885,3.5779,0.10061,-0.34302,3.734,0.13013,-0.42484,3.6376,-0.17834,0.49561,3.6437,-0.10071,0.59273,3.3512,-0.11487,0.53461,3.3482,0.088808,0.22604,3.9495,0.11076,0.20382,3.9084
