,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.53783,-0.18935,3.5473,-0.50396,0.20672,3.6107,-0.46866,0.59307,3.6568,-0.40137,0.71,3.7229,-0.52242,0.46221,3.5015,-0.63951,0.33549,3.3196,-0.56744,0.072715,3.2998,-0.59567,0.030079,3.3312,-0.36528,0.41652,3.7629,-0.29338,0.19419,3.6981,-0.23098,0.37947,3.6445,-0.24922,0.36066,3.6027,-0.58279,-0.18949,3.4735,-0.54569,-0.52295,3.4016,-0.73422,-0.77982,3.5092,-0.71069,-0.87489,3.4391,-0.47985,-0.18477,3.5331,-0.24458,-0.42913,3.4518,-0.27209,-0.82013,3.745,-0.16923,-0.8627,3.6407,-0.47801,0.49799,3.6478,-0.59464,-0.019576,3.3303,-0.6378,0.055027,3.3606,-0.2331,0.35862,3.5821,-0.23205,0.35701,3.566
1,-0.53871,-0.18675,3.5465,-0.50399,0.20721,3.6105,-0.46848,0.59296,3.6569,-0.40167,0.71021,3.7233,-0.5224,0.4618,3.5017,-0.63927,0.33778,3.3209,-0.56779,0.074874,3.3002,-0.5956,0.035126,3.3299,-0.3651,0.41641,3.763,-0.29294,0.19442,3.6982,-0.23173,0.38052,3.6467,-0.2511,0.36671,3.6301,-0.58433,-0.18499,3.4744,-0.54407,-0.51754,3.3941,-0.64248,-0.77197,3.4556,-0.53502,-0.81449,3.3519,-0.48037,-0.18297,3.5308,-0.24529,-0.42789,3.4521,-0.27221,-0.81862,3.7457,-0.1694,-0.86121,3.6414,-0.47791,0.49798,3.6479,-0.59377,-0.01881,3.3307,-0.63885,0.064591,3.3575,-0.22581,0.36263,3.6221,-0.21033,0.35401,3.6138
2,-0.53834,-0.1877,3.5465,-0.50383,0.20713,3.6104,-0.46825,0.59315,3.6569,-0.40133,0.71034,3.7231,-0.52255,0.46183,3.5015,-0.63896,0.33476,3.3201,-0.56703,0.071974,3.3001,-0.59265,0.028907,3.3307,-0.36488,0.4166,3.7629,-0.29228,0.19532,3.6981,-0.23194,0.38175,3.6469,-0.24024,0.36363,3.6158,-0.58387,-0.18647,3.4741,-0.54799,-0.51964,3.3965,-0.59266,-0.7706,3.4185,-0.48575,-0.81301,3.3147,-0.47992,-0.18379,3.5311,-0.24276,-0.42672,3.4523,-0.26953,-0.81626,3.7473,-0.1668,-0.85886,3.643,-0.47768,0.49808,3.6478,-0.59374,-0.021396,3.3303,-0.63874,0.056181,3.3598,-0.21984,0.36099,3.6056,-0.21452,0.35942,3.603
3,-0.53751,-0.18888,3.5476,-0.50334,0.20646,3.6109,-0.46791,0.59256,3.6573,-0.39984,0.70894,3.7231,-0.52265,0.46207,3.5018,-0.63943,0.33428,3.3195,-0.56695,0.071621,3.3001,-0.59005,0.028272,3.3326,-0.36453,0.41601,3.7634,-0.29189,0.19513,3.6984,-0.23499,0.38267,3.6475,-0.23897,0.36589,3.6219,-0.58326,-0.18777,3.4743,-0.57437,-0.44108,3.4314,-0.66618,-0.78281,3.4594,-0.55856,-0.8252,3.3556,-0.47851,-0.18514,3.534,-0.23791,-0.42447,3.453,-0.27832,-0.82929,3.7267,-0.17554,-0.87168,3.6223,-0.47725,0.49744,3.6483,-0.58835,-0.022687,3.3291,-0.63779,0.058449,3.3611,-0.2221,0.36529,3.6158,-0.21039,0.35973,3.6023
4,-0.53669,-0.18622,3.5474,-0.50282,0.20767,3.6107,-0.46766,0.5928,3.6574,-0.39856,0.70841,3.7239,-0.52257,0.46195,3.5019,-0.63946,0.33439,3.3196,-0.56883,0.071182,3.3037,-0.59663,0.033055,3.3312,-0.36429,0.41625,3.7634,-0.30184,0.18576,3.7042,-0.23659,0.36952,3.6478,-0.25327,0.31488,3.6565,-0.58158,-0.18395,3.4744,-0.5618,-0.51896,3.4103,-0.65505,-0.77798,3.4594,-0.54757,-0.82036,3.3556,-0.4783,-0.18345,3.5335,-0.24027,-0.42519,3.4521,-0.28472,-0.83021,3.7248,-0.18188,-0.87253,3.6204,-0.47692,0.49784,3.6484,-0.59953,-0.019622,3.3377,-0.63868,0.059525,3.36,-0.20979,0.35077,3.6016,-0.24293,0.25752,3.6738
5,-0.53645,-0.18734,3.5479,-0.50259,0.20738,3.6109,-0.46742,0.59274,3.6574,-0.39838,0.70841,3.7237,-0.52263,0.46252,3.502,-0.63927,0.33519,3.3199,-0.56727,0.072368,3.3,-0.59437,0.031066,3.3322,-0.36405,0.41619,3.7635,-0.30404,0.18249,3.7056,-0.24022,0.36624,3.647,-0.24072,0.36363,3.6287,-0.58141,-0.18638,3.474,-0.61248,-0.44894,3.4664,-0.65559,-0.77834,3.4589,-0.54816,-0.82072,3.355,-0.47798,-0.18404,3.5347,-0.2404,-0.42601,3.4518,-0.28674,-0.83168,3.7234,-0.18393,-0.87398,3.6189,-0.47666,0.49773,3.6485,-0.59538,-0.019147,3.3334,-0.63855,0.059575,3.3615,-0.22788,0.37377,3.6024,-0.21761,0.35025,3.6168
6,-0.53608,-0.18818,3.5476,-0.50238,0.20709,3.6108,-0.46731,0.59267,3.6575,-0.39807,0.7082,3.7237,-0.5222,0.46186,3.5021,-0.63901,0.33529,3.3202,-0.56713,0.072407,3.3006,-0.59661,0.028652,3.3353,-0.36393,0.41612,3.7635,-0.30548,0.18057,3.7063,-0.24127,0.36585,3.6552,-0.25367,0.3041,3.6657,-0.58091,-0.18792,3.4732,-0.54818,-0.51986,3.3819,-0.65634,-0.77841,3.459,-0.54887,-0.82077,3.3552,-0.47776,-0.18437,3.5347,-0.24398,-0.42969,3.4507,-0.26872,-0.81489,3.7512,-0.1661,-0.85743,3.6467,-0.47652,0.49762,3.6485,-0.59557,-0.020877,3.3375,-0.6378,0.056793,3.3602,-0.20751,0.37393,3.6198,-0.23133,0.24401,3.6554
7,-0.53594,-0.188,3.5475,-0.50221,0.20721,3.6109,-0.46694,0.59278,3.6584,-0.39889,0.70922,3.7233,-0.52188,0.46222,3.5024,-0.63887,0.33487,3.3203,-0.56682,0.071997,3.3006,-0.58985,0.030217,3.3293,-0.36357,0.41623,3.7645,-0.30645,0.17956,3.7082,-0.15792,0.30805,3.6548,-0.24523,0.28671,3.6658,-0.58015,-0.18622,3.4711,-0.61099,-0.44844,3.4664,-0.71107,-0.79161,3.4867,-0.60297,-0.83391,3.383,-0.47772,-0.18456,3.5352,-0.24385,-0.42968,3.4504,-0.28928,-0.82876,3.731,-0.18635,-0.8711,3.6266,-0.47618,0.49775,3.6492,-0.59038,-0.020745,3.3299,-0.63802,0.057293,3.3598,-0.24178,0.37109,3.63,-0.23898,0.2819,3.6714
8,-0.53554,-0.18847,3.5476,-0.50207,0.2071,3.611,-0.46691,0.59279,3.6585,-0.39857,0.70902,3.7233,-0.52153,0.46144,3.5023,-0.63872,0.33469,3.3201,-0.56653,0.071811,3.3008,-0.58792,0.028105,3.327,-0.36354,0.41623,3.7646,-0.30716,0.17897,3.7086,-0.16401,0.31307,3.6541,-0.24284,0.26586,3.6728,-0.57938,-0.18767,3.4715,-0.56354,-0.5229,3.4114,-0.66766,-0.78182,3.4594,-0.55993,-0.82415,3.3558,-0.47761,-0.18461,3.5353,-0.24228,-0.42839,3.4506,-0.28435,-0.82516,3.7347,-0.25531,-0.80908,3.7985,-0.47612,0.49773,3.6493,-0.59527,-0.022066,3.3352,-0.63799,0.057757,3.3603,-0.23787,0.37596,3.6558,-0.23709,0.29453,3.6768
9,-0.53214,-0.19019,3.55,-0.50095,0.20668,3.6117,-0.46685,0.59282,3.6586,-0.39879,0.70924,3.7238,-0.52118,0.461,3.5033,-0.6383,0.33355,3.3204,-0.56572,0.070747,3.3012,-0.59214,0.028441,3.3352,-0.36348,0.41627,3.7646,-0.30753,0.17864,3.7088,-0.18098,0.33341,3.6863,-0.24991,0.2692,3.6835,-0.57674,-0.18903,3.4692,-0.56252,-0.39412,3.4088,-0.60943,-0.75376,3.4342,-0.50231,-0.79622,3.3303,-0.4707,-0.18835,3.5495,-0.23935,-0.43232,3.4471,-0.27305,-0.82805,3.7337,-0.25716,-0.80864,3.7995,-0.4759,0.49772,3.6495,-0.59111,-0.022812,3.3333,-0.63832,0.054167,3.3601,-0.23415,0.38803,3.6756,-0.28931,0.25738,3.6736
