,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.057954,-0.52379,3.6415,-0.090535,-0.21182,3.5352,-0.12236,0.095692,3.42,-0.11487,0.2342,3.3632,-0.27663,0.0070556,3.4164,-0.31882,-0.23462,3.4373,-0.32111,-0.39159,3.2819,-0.32648,-0.45137,3.2201,0.037223,0.01618,3.4604,0.078079,-0.21161,3.5011,0.051045,-0.39458,3.3712,0.020503,-0.46225,3.3654,-0.13006,-0.52366,3.6004,-0.3351,-0.50764,3.2248,-0.31936,-0.90919,3.2588,-0.33762,-0.98323,3.1924,0.015229,-0.51346,3.6065,0.11706,-0.5214,3.2939,0.093585,-0.96302,3.4085,0.14766,-1.0236,3.3355,-0.11488,0.019329,3.451,-0.32163,-0.502,3.1654,-0.29447,-0.48129,3.1778,0.042104,-0.53439,3.3179,0.0067342,-0.46831,3.3648
16,-0.058881,-0.52629,3.6272,-0.090081,-0.2129,3.5333,-0.12124,0.094641,3.4207,-0.11632,0.2298,3.3635,-0.27665,0.0059667,3.4189,-0.31612,-0.23575,3.441,-0.32101,-0.38949,3.2854,-0.33194,-0.44634,3.2284,0.038086,0.014887,3.4604,0.078054,-0.21263,3.5004,0.052629,-0.39419,3.3685,0.023707,-0.46012,3.3599,-0.1339,-0.52417,3.5799,-0.34457,-0.50811,3.2105,-0.32006,-0.90804,3.2581,-0.33822,-0.98336,3.1925,0.016442,-0.51702,3.5968,0.12058,-0.5217,3.285,0.09353,-0.96303,3.4084,0.14416,-1.0252,3.3345,-0.11404,0.018491,3.4511,-0.32618,-0.4938,3.1716,-0.29579,-0.44986,3.1976,0.042099,-0.53431,3.3174,-0.0069511,-0.45737,3.3512
17,-0.0562,-0.52599,3.6222,-0.088757,-0.21389,3.5317,-0.12002,0.092576,3.4218,-0.11862,0.22612,3.3628,-0.27635,0.0052077,3.4211,-0.31599,-0.23693,3.4422,-0.32078,-0.38942,3.2851,-0.3303,-0.44611,3.2293,0.032555,0.014588,3.4552,0.078398,-0.21407,3.4997,0.052571,-0.39481,3.3677,0.024638,-0.46138,3.3585,-0.13185,-0.52414,3.5777,-0.34595,-0.51037,3.2102,-0.32164,-0.90839,3.2574,-0.3385,-0.98307,3.1928,0.019919,-0.51647,3.5888,0.12332,-0.52326,3.2768,0.093466,-0.96309,3.4082,0.14394,-1.0247,3.338,-0.11283,0.016879,3.4515,-0.32909,-0.4935,3.1716,-0.29354,-0.49003,3.1787,0.042054,-0.5338,3.3142,-0.0025591,-0.45376,3.3586
18,-0.055436,-0.52713,3.6212,-0.088405,-0.21517,3.5311,-0.12008,0.09123,3.4224,-0.12222,0.22152,3.3612,-0.27649,0.0044181,3.4232,-0.31739,-0.23421,3.443,-0.32002,-0.38885,3.2844,-0.3297,-0.44529,3.228,0.033911,0.012387,3.4541,0.080142,-0.21483,3.4968,0.052666,-0.39458,3.3653,0.024837,-0.46278,3.3532,-0.13088,-0.52495,3.5778,-0.34598,-0.51044,3.2102,-0.32767,-0.91587,3.2479,-0.3142,-0.96584,3.1406,0.020617,-0.51833,3.5865,0.12405,-0.52407,3.2745,0.094822,-0.96014,3.4041,0.14456,-1.0238,3.3302,-0.11271,0.01556,3.4519,-0.32278,-0.49427,3.1746,-0.29563,-0.44506,3.2002,0.040882,-0.53116,3.3118,0.0031672,-0.46907,3.3598
19,-0.054191,-0.52794,3.6218,-0.087781,-0.21677,3.5314,-0.12022,0.088249,3.4237,-0.12713,0.21676,3.3612,-0.27642,0.0043718,3.4234,-0.31559,-0.2367,3.446,-0.31978,-0.38891,3.2851,-0.33191,-0.44877,3.2329,0.032104,0.012678,3.453,0.080341,-0.21584,3.4964,0.051877,-0.39621,3.3633,0.0265,-0.45824,3.3518,-0.12902,-0.52602,3.5789,-0.34616,-0.52262,3.2136,-0.32772,-0.91267,3.2497,-0.31452,-0.96268,3.1424,0.021581,-0.51898,3.5871,0.1237,-0.52399,3.2746,0.093984,-0.96234,3.4064,0.14708,-1.0275,3.3296,-0.11252,0.012856,3.453,-0.32689,-0.49526,3.1776,-0.29351,-0.48998,3.1783,0.043114,-0.52708,3.3074,0.00051608,-0.4666,3.3549
20,-0.051462,-0.52503,3.6362,-0.0867,-0.21833,3.5363,-0.11977,0.084274,3.4261,-0.1319,0.21218,3.3608,-0.27637,0.0040356,3.4238,-0.31529,-0.23644,3.4467,-0.3191,-0.3881,3.2864,-0.32949,-0.44835,3.2261,0.029724,0.013001,3.4516,0.0805,-0.21584,3.4965,0.051165,-0.39659,3.3601,0.02467,-0.46448,3.3538,-0.12682,-0.52556,3.5931,-0.34049,-0.52419,3.2227,-0.32734,-0.91206,3.2509,-0.31458,-0.96266,3.144,0.025171,-0.5131,3.6037,0.11737,-0.52371,3.288,0.093627,-0.96276,3.4087,0.14656,-1.0275,3.3301,-0.11186,0.0094805,3.4559,-0.32225,-0.49347,3.1695,-0.29321,-0.48881,3.175,0.043856,-0.53264,3.3127,0.004811,-0.4655,3.3579
21,-0.047984,-0.51935,3.6739,-0.086269,-0.21982,3.5488,-0.12067,0.080934,3.427,-0.14114,0.20687,3.3587,-0.27653,0.0035862,3.4245,-0.31463,-0.23713,3.4474,-0.3188,-0.38793,3.2868,-0.32919,-0.44811,3.2261,0.03,0.012527,3.4515,0.086558,-0.21028,3.4923,0.043789,-0.39818,3.3588,0.01845,-0.45973,3.3587,-0.12099,-0.5215,3.6448,-0.31717,-0.52246,3.2639,-0.32621,-0.90752,3.2508,-0.31384,-0.95994,3.1454,0.026459,-0.50731,3.6275,0.11045,-0.52193,3.3063,0.093237,-0.96232,3.4089,0.14256,-1.0248,3.3335,-0.11245,0.0065933,3.4584,-0.32543,-0.49302,3.1684,-0.29333,-0.45975,3.1916,0.034833,-0.5239,3.3143,0.003356,-0.49202,3.3499
22,-0.060023,-0.53287,3.6435,-0.089316,-0.22312,3.5467,-0.12307,0.077742,3.4289,-0.14565,0.20445,3.3598,-0.27667,0.0029415,3.4253,-0.31246,-0.23978,3.4496,-0.31838,-0.38766,3.2872,-0.33006,-0.44776,3.2287,0.03016,0.011782,3.4514,0.089607,-0.20807,3.4886,0.041287,-0.39565,3.3472,0.032655,-0.44488,3.3339,-0.13601,-0.53415,3.6006,-0.33988,-0.52392,3.2243,-0.32454,-0.90739,3.2532,-0.31231,-0.95827,3.1464,0.016717,-0.52029,3.6072,0.11482,-0.52194,3.2932,0.09341,-0.96201,3.4094,0.14028,-1.0219,3.3438,-0.11484,0.0034437,3.4597,-0.32458,-0.49471,3.1722,-0.29302,-0.48915,3.173,0.029961,-0.51324,3.3076,-0.00012533,-0.45151,3.3508
23,-0.06185,-0.53385,3.644,-0.091252,-0.22544,3.5465,-0.1234,0.075766,3.4294,-0.15363,0.2035,3.3623,-0.28292,-0.0078578,3.4433,-0.2941,-0.2692,3.4535,-0.31888,-0.39036,3.284,-0.33621,-0.43829,3.2397,0.030178,0.011468,3.4515,0.094066,-0.19751,3.479,0.03926,-0.39441,3.3417,0.042526,-0.43126,3.3163,-0.13782,-0.53496,3.6033,-0.33755,-0.5177,3.2247,-0.32419,-0.90761,3.2535,-0.31617,-0.95877,3.1467,0.014321,-0.52183,3.6068,0.11514,-0.52189,3.2937,0.094326,-0.96039,3.4085,0.13042,-1.0204,3.3653,-0.11551,0.0013057,3.4603,-0.34114,-0.48553,3.1782,-0.30234,-0.40934,3.2243,0.031488,-0.47119,3.2705,0.0059114,-0.44514,3.3224
24,-0.066689,-0.5351,3.6447,-0.095101,-0.22701,3.5459,-0.12475,0.075021,3.4294,-0.15913,0.20197,3.3632,-0.28187,-0.0060438,3.4398,-0.31234,-0.23171,3.4533,-0.31813,-0.3871,3.2884,-0.32799,-0.44807,3.2222,0.030193,0.010277,3.4498,0.088584,-0.20834,3.476,0.035666,-0.39176,3.3311,0.035119,-0.43241,3.3079,-0.1417,-0.53545,3.6067,-0.33688,-0.51705,3.2256,-0.32172,-0.90791,3.2542,-0.33707,-0.97839,3.1962,0.00778,-0.52414,3.6051,0.11554,-0.52301,3.2945,0.093717,-0.96044,3.4088,0.13805,-1.0255,3.3587,-0.11738,0.00032915,3.4604,-0.32077,-0.49343,3.1713,-0.2927,-0.47711,3.176,0.013578,-0.46604,3.2579,0.063654,-0.46494,3.2955
