,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.39178,-0.60849,2.5121,-0.42366,-0.34339,2.4446,-0.45318,-0.081805,2.3652,-0.43865,0.020711,2.3933,-0.52481,-0.19344,2.2956,-0.52587,-0.43036,2.2291,-0.27472,-0.36194,2.3209,-0.25491,-0.35343,2.3366,-0.37128,-0.17916,2.4863,-0.32185,-0.40176,2.4244,-0.22974,-0.22501,2.4688,-0.19951,-0.16669,2.4871,-0.42365,-0.61163,2.4492,-0.32443,-0.63788,2.1983,-0.086606,-0.75486,2.3119,-0.12183,-0.85028,2.2907,-0.35014,-0.5895,2.5108,-0.093228,-0.61324,2.3817,-0.14712,-0.95963,2.3379,-0.077838,-0.9977,2.2588,-0.44628,-0.14668,2.3872,-0.22558,-0.33686,2.3573,-0.24303,-0.39093,2.3364,-0.19932,-0.16302,2.4818,-0.19348,-0.16356,2.4698
6,-0.39197,-0.60826,2.5119,-0.42384,-0.34331,2.4445,-0.45332,-0.081841,2.3652,-0.43921,0.020961,2.3932,-0.52507,-0.19307,2.2956,-0.52437,-0.42336,2.2274,-0.27263,-0.36055,2.3211,-0.25446,-0.35101,2.3334,-0.37164,-0.17914,2.4874,-0.27913,-0.4409,2.4792,-0.26295,-0.24041,2.4223,-0.24293,-0.25372,2.3686,-0.42376,-0.61142,2.4491,-0.32339,-0.63748,2.1987,-0.084081,-0.75374,2.3102,-0.091607,-0.85482,2.2903,-0.35042,-0.5893,2.5106,-0.093318,-0.61311,2.3816,-0.1472,-0.95979,2.3374,-0.077744,-0.99782,2.2585,-0.44643,-0.14669,2.3872,-0.2394,-0.31205,2.3814,-0.22844,-0.37221,2.338,-0.24253,-0.24968,2.3633,-0.23643,-0.24974,2.3514
7,-0.392,-0.60829,2.512,-0.42404,-0.34332,2.4445,-0.45378,-0.0818,2.365,-0.43988,0.021388,2.3935,-0.52554,-0.19254,2.2958,-0.52517,-0.42464,2.2279,-0.27343,-0.36063,2.321,-0.254,-0.35091,2.3375,-0.37172,-0.17923,2.4874,-0.30594,-0.39529,2.3287,-0.2457,-0.2763,2.4742,-0.22611,-0.23727,2.5262,-0.42381,-0.61146,2.4492,-0.3214,-0.68907,2.207,-0.076241,-0.8016,2.3102,-0.088443,-0.90142,2.2926,-0.35045,-0.58938,2.5105,-0.093361,-0.61315,2.3816,-0.14719,-0.95975,2.3374,-0.077832,-0.99779,2.2584,-0.44682,-0.14667,2.3871,-0.22513,-0.31916,2.369,-0.2423,-0.39057,2.3426,-0.22583,-0.23335,2.5209,-0.21988,-0.23357,2.509
8,-0.39205,-0.60814,2.512,-0.42435,-0.34323,2.4449,-0.45449,-0.081984,2.366,-0.44075,0.020961,2.394,-0.52566,-0.19239,2.2958,-0.52531,-0.42313,2.2287,-0.27326,-0.35944,2.3209,-0.25527,-0.34562,2.3378,-0.37284,-0.17787,2.4878,-0.31982,-0.33665,2.3249,-0.25492,-0.29504,2.503,-0.2338,-0.2817,2.566,-0.42377,-0.61131,2.4494,-0.32181,-0.68899,2.2057,-0.076814,-0.80197,2.3088,-0.090957,-0.90191,2.2874,-0.35058,-0.58922,2.5105,-0.093309,-0.61339,2.382,-0.14757,-0.95999,2.3378,-0.077937,-0.99795,2.259,-0.44742,-0.14676,2.3879,-0.22971,-0.30908,2.366,-0.24109,-0.38361,2.3378,-0.2335,-0.27764,2.5607,-0.22754,-0.27767,2.5488
9,-0.39208,-0.60815,2.512,-0.42465,-0.34322,2.4448,-0.45514,-0.081954,2.3657,-0.44091,0.020951,2.3938,-0.52573,-0.19236,2.2956,-0.52538,-0.42229,2.2289,-0.27307,-0.35775,2.3196,-0.25233,-0.33741,2.332,-0.37308,-0.17867,2.4857,-0.31968,-0.33506,2.3256,-0.25448,-0.29504,2.5039,-0.28003,-0.2906,2.5133,-0.42383,-0.61132,2.4494,-0.325,-0.64376,2.2016,-0.081598,-0.76089,2.3041,-0.091084,-0.86186,2.2823,-0.35059,-0.58923,2.5104,-0.093304,-0.61318,2.3816,-0.14753,-0.95962,2.3375,-0.078151,-0.9976,2.2584,-0.44798,-0.14674,2.3877,-0.22338,-0.30386,2.3504,-0.24277,-0.37455,2.3319,-0.27955,-0.28649,2.508,-0.27817,-0.28445,2.491
10,-0.39207,-0.60809,2.5119,-0.42477,-0.34311,2.4448,-0.45547,-0.081773,2.3659,-0.44101,0.020916,2.3938,-0.52575,-0.19214,2.2956,-0.52888,-0.42934,2.2328,-0.27633,-0.355,2.3162,-0.25572,-0.33143,2.3309,-0.37317,-0.17956,2.4866,-0.29044,-0.35984,2.2782,-0.26224,-0.29849,2.4715,-0.25331,-0.27863,2.5395,-0.42364,-0.61111,2.4485,-0.32489,-0.69254,2.203,-0.080039,-0.80594,2.306,-0.12173,-0.89766,2.2905,-0.35065,-0.58912,2.5107,-0.093322,-0.61316,2.3817,-0.14721,-0.95984,2.3369,-0.077684,-0.99778,2.258,-0.44826,-0.14658,2.3878,-0.22624,-0.31376,2.3469,-0.2435,-0.37409,2.3421,-0.25294,-0.27457,2.5342,-0.2517,-0.2726,2.5171
11,-0.39209,-0.60791,2.512,-0.4248,-0.34305,2.4451,-0.45541,-0.081924,2.3665,-0.44135,0.021016,2.3941,-0.52596,-0.19219,2.2956,-0.53086,-0.43165,2.2347,-0.27799,-0.35175,2.3127,-0.2583,-0.31752,2.324,-0.37513,-0.17677,2.484,-0.28363,-0.438,2.487,-0.25245,-0.23393,2.4739,-0.24246,-0.16653,2.4731,-0.42365,-0.61105,2.4486,-0.31896,-0.62827,2.2054,-0.07482,-0.74373,2.308,-0.10901,-0.83958,2.2878,-0.35065,-0.58881,2.5109,-0.093388,-0.61316,2.3816,-0.14723,-0.96,2.3365,-0.077747,-0.99794,2.2576,-0.44824,-0.14666,2.3883,-0.22625,-0.2717,2.3631,-0.24539,-0.35975,2.3308,-0.2421,-0.16286,2.4678,-0.24088,-0.16139,2.4507
12,-0.39235,-0.60863,2.512,-0.42486,-0.34363,2.4458,-0.45492,-0.082525,2.369,-0.44147,0.021033,2.3942,-0.52596,-0.19257,2.2956,-0.5352,-0.41873,2.2397,-0.2904,-0.31166,2.3119,-0.24186,-0.29104,2.333,-0.36984,-0.19094,2.4893,-0.27846,-0.45233,2.4889,-0.25036,-0.24793,2.4705,-0.25052,-0.23092,2.4257,-0.42395,-0.61154,2.4489,-0.31989,-0.62886,2.2051,-0.075749,-0.74432,2.3077,-0.11726,-0.83738,2.288,-0.35089,-0.59008,2.5105,-0.093424,-0.61311,2.3817,-0.14719,-0.96009,2.3369,-0.077874,-0.99801,2.2577,-0.44794,-0.14728,2.3902,-0.22574,-0.25328,2.3489,-0.21589,-0.31192,2.3388,-0.24265,-0.22644,2.4131,-0.25273,-0.23,2.4047
13,-0.39254,-0.60874,2.5119,-0.42491,-0.34381,2.4465,-0.45435,-0.082793,2.3712,-0.44175,0.021205,2.3945,-0.52687,-0.19135,2.2963,-0.53829,-0.43699,2.246,-0.29851,-0.31345,2.3099,-0.24691,-0.27374,2.3217,-0.37018,-0.19337,2.4874,-0.27906,-0.45448,2.4919,-0.25888,-0.25005,2.4612,-0.24777,-0.2173,2.3862,-0.42439,-0.61159,2.4487,-0.32111,-0.62765,2.2039,-0.079244,-0.74679,2.3075,-0.13634,-0.83087,2.2943,-0.35096,-0.59028,2.5105,-0.093726,-0.61295,2.3817,-0.14722,-0.96001,2.3368,-0.078355,-0.99798,2.257,-0.44757,-0.14753,2.392,-0.22687,-0.23796,2.3453,-0.22214,-0.29801,2.3131,-0.2514,-0.20574,2.4021,-0.25013,-0.2047,2.39
14,-0.39264,-0.60788,2.5118,-0.42457,-0.34373,2.4476,-0.45273,-0.084518,2.3756,-0.44195,0.021149,2.3946,-0.52678,-0.19183,2.2964,-0.52932,-0.45727,2.2554,-0.30292,-0.30377,2.3043,-0.26326,-0.26408,2.3033,-0.36999,-0.19521,2.4875,-0.27986,-0.45645,2.494,-0.27011,-0.25361,2.4472,-0.25778,-0.20712,2.3736,-0.42451,-0.60995,2.4464,-0.32219,-0.62717,2.2039,-0.081245,-0.74885,2.3066,-0.12289,-0.84172,2.2872,-0.35109,-0.58911,2.512,-0.094033,-0.61284,2.3816,-0.14741,-0.96016,2.3364,-0.078545,-0.99805,2.2566,-0.44633,-0.14863,2.3955,-0.22662,-0.21192,2.3365,-0.22064,-0.2803,2.3102,-0.24749,-0.19549,2.3585,-0.33438,-0.2172,2.459
