,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.24803,-0.25823,2.7093,-0.23567,0.026269,2.7316,-0.21986,0.30476,2.7418,-0.2335,0.43683,2.7428,-0.40699,0.21077,2.7316,-0.44353,0.020496,2.6569,-0.33807,0.15104,2.4656,-0.31047,0.19131,2.4657,-0.080732,0.18424,2.7328,-0.055412,-0.05766,2.7087,-0.039395,-0.26011,2.6137,-0.047408,-0.31664,2.5867,-0.31586,-0.25484,2.6687,-0.31367,-0.59577,2.6423,-0.31283,-0.92255,2.6696,-0.30787,-0.95003,2.5356,-0.1741,-0.25503,2.6816,-0.17082,-0.60279,2.6339,-0.17151,-0.91421,2.6498,-0.16819,-0.94166,2.5157,-0.22426,0.23597,2.7409,-0.28915,0.22542,2.4488,-0.34178,0.21197,2.4544,-0.044251,-0.36346,2.5664,-0.022446,-0.32401,2.5669
21,-0.24805,-0.2597,2.707,-0.23523,0.02626,2.7315,-0.2185,0.30585,2.7432,-0.23304,0.43774,2.7442,-0.39472,0.19251,2.7078,-0.44811,0.02049,2.6432,-0.32898,0.19334,2.4945,-0.31123,0.22751,2.4657,-0.080675,0.18422,2.7326,-0.055469,-0.057611,2.7076,-0.043003,-0.2608,2.6055,-0.052604,-0.31426,2.584,-0.31599,-0.25631,2.6657,-0.31397,-0.59576,2.6422,-0.31316,-0.92242,2.6696,-0.30157,-0.94987,2.536,-0.174,-0.25645,2.6798,-0.17162,-0.60173,2.6321,-0.17158,-0.91416,2.6493,-0.16164,-0.94158,2.5155,-0.22313,0.23668,2.7418,-0.29341,0.25556,2.4557,-0.34073,0.26521,2.4766,-0.049564,-0.36233,2.5607,-0.025752,-0.32368,2.5731
22,-0.24775,-0.26083,2.7049,-0.2348,0.026831,2.7309,-0.21804,0.30924,2.7435,-0.23052,0.44111,2.7483,-0.36781,0.17475,2.6812,-0.47323,0.038004,2.5969,-0.32833,0.21895,2.4881,-0.31402,0.2512,2.4722,-0.080942,0.18552,2.7313,-0.055926,-0.053776,2.7058,-0.044706,-0.25933,2.6038,-0.053527,-0.31285,2.5789,-0.31595,-0.25688,2.6641,-0.31462,-0.59563,2.6418,-0.31328,-0.92248,2.6696,-0.29336,-0.95008,2.537,-0.17333,-0.25827,2.6774,-0.17369,-0.59746,2.6293,-0.17157,-0.91431,2.6489,-0.1533,-0.94188,2.5161,-0.22259,0.23913,2.7419,-0.28791,0.2834,2.4637,-0.34657,0.27534,2.4615,-0.051094,-0.36234,2.5585,-0.028968,-0.32078,2.5679
23,-0.2477,-0.26074,2.7038,-0.23478,0.02831,2.7298,-0.21891,0.31281,2.7428,-0.22828,0.44433,2.7531,-0.36938,0.17607,2.6831,-0.4724,0.043942,2.5872,-0.3463,0.23162,2.4664,-0.3162,0.28109,2.4747,-0.081045,0.18618,2.7309,-0.055964,-0.051057,2.7048,-0.0465,-0.25835,2.602,-0.054709,-0.31243,2.5764,-0.31613,-0.25666,2.663,-0.31626,-0.59291,2.6416,-0.31334,-0.92229,2.6697,-0.29426,-0.94987,2.5369,-0.17305,-0.2583,2.6762,-0.17478,-0.59534,2.6279,-0.17154,-0.91477,2.6489,-0.15411,-0.94231,2.516,-0.22313,0.2422,2.7412,-0.28922,0.31431,2.4753,-0.34805,0.29992,2.4589,-0.054511,-0.36173,2.5542,-0.031336,-0.3329,2.5591
24,-0.2487,-0.26027,2.7022,-0.23542,0.029584,2.729,-0.21978,0.31469,2.7427,-0.22773,0.44663,2.7538,-0.36824,0.17706,2.6823,-0.47746,0.056197,2.5777,-0.34081,0.2559,2.4976,-0.31895,0.30052,2.4871,-0.081239,0.187,2.7284,-0.05534,-0.047485,2.702,-0.049554,-0.25785,2.5976,-0.060054,-0.31188,2.5685,-0.31704,-0.25599,2.6623,-0.31765,-0.58953,2.6414,-0.31386,-0.92141,2.6697,-0.29529,-0.94892,2.5369,-0.17416,-0.25813,2.6733,-0.17548,-0.59331,2.6265,-0.17168,-0.91521,2.6487,-0.15476,-0.94267,2.5157,-0.22392,0.24401,2.741,-0.29384,0.33943,2.4754,-0.35275,0.31553,2.4634,-0.059349,-0.36074,2.5451,-0.036576,-0.30832,2.548
25,-0.24947,-0.25972,2.7012,-0.23542,0.02963,2.7289,-0.21946,0.31436,2.7433,-0.22638,0.44807,2.7564,-0.36763,0.17891,2.6828,-0.48211,0.070201,2.5699,-0.33945,0.26855,2.4984,-0.3204,0.32129,2.4974,-0.088192,0.18606,2.7289,-0.056589,-0.042198,2.7005,-0.050959,-0.25628,2.5953,-0.060698,-0.31044,2.5664,-0.31798,-0.25523,2.6615,-0.31832,-0.58806,2.6413,-0.31414,-0.92161,2.6706,-0.29501,-0.94907,2.5378,-0.17472,-0.25778,2.6722,-0.17622,-0.59184,2.6259,-0.17175,-0.91603,2.6487,-0.15427,-0.94342,2.5157,-0.22374,0.24388,2.7414,-0.29531,0.36126,2.4796,-0.34966,0.33682,2.4679,-0.059331,-0.36064,2.5443,-0.037878,-0.32299,2.551
26,-0.25403,-0.25801,2.6977,-0.23636,0.029751,2.7281,-0.21947,0.31371,2.7434,-0.22458,0.44907,2.7579,-0.36762,0.1801,2.6835,-0.48812,0.11649,2.5428,-0.3247,0.30347,2.4898,-0.31619,0.34796,2.4952,-0.090752,0.18598,2.7284,-0.05741,-0.037445,2.6959,-0.053041,-0.25498,2.5894,-0.061754,-0.3096,2.5577,-0.32413,-0.25265,2.6588,-0.3197,-0.58632,2.6416,-0.31463,-0.92198,2.67,-0.29567,-0.94927,2.5371,-0.17791,-0.25678,2.6682,-0.17757,-0.58802,2.6234,-0.17192,-0.91653,2.6479,-0.15461,-0.94375,2.5149,-0.22385,0.24358,2.7414,-0.29319,0.38654,2.4934,-0.30068,0.39448,2.488,-0.059668,-0.35817,2.5313,-0.039419,-0.3114,2.5391
27,-0.25538,-0.25647,2.6951,-0.23724,0.030082,2.7269,-0.2199,0.31306,2.7433,-0.22342,0.44889,2.7575,-0.36816,0.18184,2.6848,-0.48714,0.12086,2.5414,-0.34213,0.3254,2.5523,-0.32068,0.36354,2.5103,-0.093197,0.18547,2.7271,-0.057636,-0.034537,2.6913,-0.055864,-0.25269,2.5852,-0.066037,-0.30242,2.5553,-0.32546,-0.2514,2.6575,-0.32017,-0.58578,2.6416,-0.31467,-0.92203,2.6699,-0.29639,-0.94916,2.5369,-0.17905,-0.25495,2.6641,-0.17771,-0.58588,2.6216,-0.1721,-0.9126,2.6444,-0.15547,-0.93969,2.5112,-0.22426,0.24321,2.7412,-0.29223,0.4045,2.4954,-0.2897,0.41519,2.511,-0.058623,-0.35138,2.5241,-0.046434,-0.29716,2.5346
28,-0.257,-0.25512,2.6943,-0.24064,0.030969,2.7256,-0.22503,0.31205,2.7425,-0.22386,0.44925,2.7578,-0.36904,0.18335,2.6866,-0.49352,0.11217,2.554,-0.3621,0.30214,2.554,-0.3361,0.35234,2.5565,-0.091905,0.18731,2.7165,-0.058825,-0.033667,2.6864,-0.058596,-0.25169,2.5814,-0.067019,-0.30347,2.5527,-0.3277,-0.24983,2.6579,-0.32079,-0.58553,2.642,-0.31495,-0.92218,2.6699,-0.30117,-0.94914,2.5363,-0.18035,-0.25353,2.6618,-0.17809,-0.58538,2.6211,-0.17213,-0.91322,2.6439,-0.16,-0.94013,2.5102,-0.22889,0.24275,2.7403,-0.30572,0.36701,2.5454,-0.35636,0.38148,2.4925,-0.062398,-0.35123,2.5268,-0.042695,-0.31013,2.5285
29,-0.25844,-0.25305,2.6929,-0.24098,0.031707,2.7252,-0.22486,0.31211,2.7427,-0.22424,0.45041,2.7581,-0.36991,0.18486,2.6894,-0.48455,0.18299,2.5293,-0.33241,0.34521,2.5706,-0.32988,0.38107,2.5454,-0.093147,0.19047,2.7106,-0.058858,-0.032156,2.6839,-0.060376,-0.24975,2.5784,-0.068272,-0.3035,2.5472,-0.32916,-0.24816,2.6578,-0.32151,-0.58531,2.6423,-0.31509,-0.92186,2.6701,-0.30456,-0.94865,2.5362,-0.18164,-0.25098,2.6586,-0.17838,-0.58253,2.6197,-0.17253,-0.91439,2.6438,-0.16365,-0.94112,2.5097,-0.22884,0.24286,2.7404,-0.27973,0.42245,2.5133,-0.35209,0.39917,2.4926,-0.067582,-0.35022,2.5215,-0.044917,-0.31476,2.5291
30,-0.26075,-0.2495,2.6924,-0.24258,0.035148,2.7246,-0.22522,0.31421,2.7427,-0.22658,0.45036,2.7575,-0.36904,0.20002,2.7038,-0.47386,0.17824,2.5378,-0.35299,0.32993,2.5635,-0.32846,0.39614,2.5581,-0.093737,0.19219,2.7081,-0.060106,-0.031748,2.6809,-0.061893,-0.24844,2.5767,-0.069279,-0.30257,2.5499,-0.33154,-0.24439,2.6586,-0.3224,-0.58521,2.6434,-0.31608,-0.92144,2.6701,-0.31069,-0.94811,2.5359,-0.18369,-0.24788,2.6575,-0.17896,-0.58142,2.6197,-0.17276,-0.91546,2.6439,-0.16903,-0.94205,2.5096,-0.22949,0.24528,2.7403,-0.28039,0.4374,2.5508,-0.35241,0.41533,2.4992,-0.068846,-0.35069,2.5226,-0.046545,-0.31013,2.5349
31,-0.26183,-0.24707,2.6922,-0.24385,0.037195,2.7241,-0.22614,0.31537,2.7423,-0.22873,0.45046,2.7574,-0.37017,0.20559,2.7083,-0.47064,0.18182,2.5396,-0.33333,0.38695,2.5755,-0.32308,0.42062,2.5583,-0.094564,0.19405,2.7049,-0.060797,-0.030925,2.6775,-0.063781,-0.2472,2.5734,-0.072463,-0.3032,2.5409,-0.33267,-0.24191,2.6594,-0.32325,-0.58521,2.6453,-0.31658,-0.92139,2.6706,-0.3137,-0.94801,2.5363,-0.18471,-0.24545,2.6563,-0.17939,-0.58039,2.6197,-0.17293,-0.9157,2.6442,-0.17171,-0.94223,2.5098,-0.23056,0.24667,2.7399,-0.28639,0.46145,2.5355,-0.34845,0.43313,2.5097,-0.069046,-0.34997,2.5178,-0.049819,-0.32339,2.5119
32,-0.26329,-0.24657,2.6918,-0.2449,0.038092,2.7234,-0.22665,0.31647,2.7417,-0.22994,0.45036,2.7569,-0.37058,0.20393,2.7059,-0.47169,0.18733,2.5368,-0.34127,0.38134,2.583,-0.31966,0.41952,2.5844,-0.095768,0.19743,2.6999,-0.061902,-0.029944,2.6727,-0.065638,-0.24593,2.5689,-0.073142,-0.29861,2.5393,-0.33425,-0.24137,2.6599,-0.32456,-0.58492,2.6467,-0.31686,-0.92094,2.6707,-0.3153,-0.94755,2.5365,-0.18626,-0.245,2.6549,-0.17961,-0.57993,2.6192,-0.17297,-0.91584,2.6441,-0.21335,-0.98767,2.6109,-0.23121,0.24774,2.7393,-0.27302,0.4617,2.5803,-0.33934,0.44139,2.5056,-0.068836,-0.34923,2.5116,-0.046567,-0.31845,2.5237
33,-0.26519,-0.24523,2.6921,-0.24644,0.039921,2.7227,-0.22772,0.31889,2.74,-0.23419,0.45219,2.7552,-0.37169,0.21037,2.7088,-0.46974,0.19412,2.5377,-0.34612,0.37498,2.5859,-0.32214,0.42275,2.5975,-0.096225,0.19765,2.6974,-0.062367,-0.030654,2.6696,-0.066861,-0.24542,2.5659,-0.074053,-0.30225,2.5353,-0.3365,-0.23933,2.6615,-0.32556,-0.58444,2.6489,-0.31701,-0.92072,2.6713,-0.317,-0.94741,2.5372,-0.18783,-0.24425,2.6545,-0.17983,-0.57974,2.6193,-0.17435,-0.91719,2.6446,-0.17599,-0.94378,2.5103,-0.23244,0.25,2.7378,-0.27514,0.46283,2.5885,-0.35105,0.44629,2.5288,-0.07532,-0.34872,2.5085,-0.049849,-0.31792,2.5214
34,-0.26576,-0.24518,2.6918,-0.24643,0.039904,2.7226,-0.22691,0.31863,2.7401,-0.23599,0.45251,2.7542,-0.37209,0.20716,2.7054,-0.47044,0.20314,2.5337,-0.3471,0.3735,2.586,-0.3221,0.425,2.6016,-0.098518,0.19952,2.6913,-0.063314,-0.030851,2.6624,-0.068496,-0.24509,2.5589,-0.076766,-0.3009,2.5264,-0.33697,-0.2393,2.6616,-0.32604,-0.58428,2.6496,-0.31708,-0.92069,2.6713,-0.3184,-0.94734,2.5372,-0.18851,-0.24427,2.6534,-0.18,-0.57905,2.6185,-0.1747,-0.91726,2.6439,-0.17767,-0.9438,2.5097,-0.23198,0.24985,2.7378,-0.27255,0.46424,2.595,-0.35415,0.45251,2.5376,-0.071955,-0.34752,2.4999,-0.057437,-0.29941,2.5034
35,-0.266,-0.24512,2.6917,-0.24647,0.039929,2.7226,-0.22686,0.31863,2.7401,-0.2381,0.45263,2.7544,-0.3727,0.20557,2.7039,-0.47207,0.21059,2.533,-0.35619,0.36494,2.5831,-0.32444,0.4243,2.6136,-0.099361,0.19988,2.6897,-0.063601,-0.030884,2.662,-0.069772,-0.24447,2.5574,-0.077625,-0.29974,2.5303,-0.33726,-0.23927,2.6618,-0.32638,-0.58397,2.6507,-0.31748,-0.92023,2.6714,-0.31901,-0.94689,2.5372,-0.18875,-0.24418,2.653,-0.18025,-0.57897,2.6186,-0.17459,-0.9174,2.6441,-0.17778,-0.94393,2.5099,-0.23196,0.24985,2.7378,-0.2764,0.46163,2.5996,-0.28509,0.45151,2.562,-0.073255,-0.34855,2.5045,-0.054499,-0.33704,2.5129
36,-0.26709,-0.24531,2.6926,-0.24654,0.039935,2.7226,-0.22658,0.3187,2.74,-0.23928,0.45306,2.7547,-0.37302,0.20498,2.7035,-0.47323,0.21727,2.5336,-0.35931,0.35883,2.5836,-0.33877,0.42103,2.6187,-0.10058,0.2007,2.6878,-0.064018,-0.030412,2.6601,-0.070894,-0.24427,2.5558,-0.079168,-0.30218,2.5259,-0.3376,-0.23967,2.6631,-0.32743,-0.58564,2.6531,-0.31774,-0.91978,2.6717,-0.31995,-0.94647,2.5376,-0.19084,-0.2443,2.6538,-0.18072,-0.57902,2.6189,-0.17465,-0.91774,2.6444,-0.17851,-0.94431,2.5102,-0.23184,0.24989,2.7378,-0.31148,0.45441,2.6124,-0.31178,0.40572,2.5899,-0.079112,-0.34706,2.5007,-0.057387,-0.32289,2.4964
37,-0.26752,-0.24526,2.6926,-0.24658,0.039938,2.7226,-0.2264,0.31865,2.7399,-0.24066,0.4538,2.7549,-0.37323,0.20414,2.7023,-0.47472,0.22157,2.5338,-0.35968,0.35837,2.5836,-0.33641,0.41902,2.6161,-0.10159,0.20226,2.685,-0.063596,-0.029275,2.6553,-0.072008,-0.2429,2.5532,-0.080139,-0.30136,2.5222,-0.33803,-0.23971,2.6633,-0.32787,-0.5857,2.6535,-0.31791,-0.91949,2.6719,-0.32089,-0.94617,2.5378,-0.19122,-0.24418,2.6535,-0.18193,-0.57711,2.6186,-0.17473,-0.91774,2.6443,-0.17936,-0.94429,2.5102,-0.23176,0.24987,2.7378,-0.31659,0.45791,2.6155,-0.29622,0.44091,2.598,-0.080625,-0.34707,2.4989,-0.056658,-0.32013,2.4996
38,-0.26835,-0.24528,2.6925,-0.24668,0.040004,2.7226,-0.22607,0.31888,2.74,-0.24266,0.45419,2.7554,-0.3734,0.20309,2.7009,-0.47469,0.22932,2.5335,-0.35868,0.36024,2.5852,-0.33691,0.42046,2.6197,-0.10225,0.20226,2.6821,-0.064443,-0.029018,2.6529,-0.073505,-0.24353,2.5502,-0.081363,-0.2995,2.5223,-0.33873,-0.23981,2.6636,-0.32805,-0.58582,2.6537,-0.31838,-0.91842,2.6722,-0.32197,-0.94511,2.5382,-0.19211,-0.24416,2.653,-0.1823,-0.57706,2.6187,-0.17472,-0.91774,2.6443,-0.17998,-0.94428,2.5102,-0.23159,0.25002,2.7378,-0.31281,0.45827,2.624,-0.30192,0.42298,2.5946,-0.082136,-0.3471,2.4972,-0.058333,-0.31585,2.5055
39,-0.26945,-0.24477,2.6916,-0.24911,0.043345,2.72,-0.22945,0.32683,2.7351,-0.24381,0.45455,2.756,-0.37252,0.20754,2.6987,-0.47629,0.22986,2.5324,-0.35969,0.35979,2.5851,-0.33516,0.41668,2.62,-0.10434,0.20454,2.6779,-0.065931,-0.025647,2.6505,-0.075241,-0.24416,2.5467,-0.083411,-0.2985,2.516,-0.33957,-0.23936,2.6636,-0.32812,-0.58567,2.6539,-0.31861,-0.91807,2.6722,-0.32287,-0.945,2.5383,-0.19337,-0.24368,2.6509,-0.18232,-0.57707,2.6187,-0.17469,-0.91771,2.6443,-0.18062,-0.94449,2.5103,-0.23463,0.25664,2.7336,-0.31094,0.45863,2.6276,-0.30333,0.41039,2.5977,-0.08206,-0.34683,2.4953,-0.060535,-0.3093,2.4922
40,-0.26934,-0.24503,2.6913,-0.24927,0.043472,2.7196,-0.22985,0.32721,2.7346,-0.24397,0.4547,2.7562,-0.37256,0.20644,2.6981,-0.4762,0.23279,2.5323,-0.35834,0.36139,2.5855,-0.33129,0.42292,2.6192,-0.10471,0.20371,2.6755,-0.066696,-0.025109,2.6485,-0.076591,-0.2435,2.5439,-0.084143,-0.30026,2.5143,-0.33957,-0.23972,2.6637,-0.32859,-0.58581,2.6549,-0.31878,-0.91723,2.6722,-0.32374,-0.94418,2.5384,-0.19276,-0.244,2.6495,-0.18254,-0.57677,2.6184,-0.17484,-0.91585,2.6436,-0.18146,-0.94265,2.5097,-0.23495,0.25698,2.7331,-0.30784,0.46392,2.6287,-0.29988,0.41664,2.5954,-0.086791,-0.34697,2.4947,-0.060999,-0.338,2.4929
41,-0.27094,-0.24473,2.6913,-0.25123,0.044616,2.7188,-0.23167,0.32875,2.7332,-0.24501,0.45591,2.7578,-0.37285,0.20912,2.6976,-0.47694,0.236,2.5323,-0.35769,0.36257,2.5869,-0.33029,0.42181,2.6229,-0.10666,0.20523,2.6719,-0.068517,-0.024764,2.6462,-0.07751,-0.24305,2.5417,-0.084839,-0.29927,2.5108,-0.34083,-0.23939,2.6644,-0.32909,-0.5864,2.6554,-0.319,-0.91746,2.6723,-0.32509,-0.94447,2.5387,-0.1948,-0.24376,2.6489,-0.18308,-0.5769,2.6183,-0.17516,-0.91623,2.6438,-0.18291,-0.9431,2.51,-0.23679,0.25848,2.7319,-0.30968,0.46452,2.6334,-0.29601,0.41857,2.6046,-0.088768,-0.34637,2.492,-0.063079,-0.29627,2.4885
42,-0.27175,-0.2445,2.6912,-0.25186,0.045772,2.7181,-0.23174,0.33103,2.7318,-0.245,0.45661,2.7588,-0.37203,0.21106,2.6964,-0.47784,0.23617,2.532,-0.35792,0.36299,2.5875,-0.32799,0.42104,2.6189,-0.10784,0.20662,2.6699,-0.06916,-0.022543,2.6438,-0.078536,-0.24207,2.5386,-0.08487,-0.29927,2.5065,-0.34126,-0.23923,2.6647,-0.32932,-0.58649,2.6554,-0.319,-0.91755,2.6723,-0.32542,-0.94462,2.5387,-0.19604,-0.24343,2.6484,-0.18338,-0.5769,2.6183,-0.1752,-0.91614,2.6437,-0.18329,-0.94308,2.51,-0.23701,0.26049,2.7306,-0.31095,0.46393,2.6373,-0.29342,0.42176,2.6019,-0.088561,-0.34555,2.4861,-0.060508,-0.30776,2.4905
