,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.11852,0.067657,3.4743,0.096079,0.35097,3.4043,0.074419,0.62789,3.3233,0.10324,0.75563,3.2976,-0.054113,0.49821,3.2715,-0.08914,0.27117,3.3171,-0.072571,0.071769,3.3237,-0.063258,0.009384,3.3392,0.24142,0.53231,3.3983,0.27334,0.27293,3.4627,0.28884,0.073198,3.4637,0.27824,0.029364,3.4707,0.054658,0.055381,3.4212,-0.0064055,-0.17845,3.5142,-0.017627,-0.496,3.6694,0.022197,-0.55681,3.5652,0.18045,0.078998,3.4586,0.16662,-0.14345,3.557,0.11245,-0.47341,3.7318,0.15111,-0.53449,3.6276,0.07979,0.55959,3.3457,-0.066805,-0.05231,3.3368,-0.090012,-0.0057804,3.3211,0.28575,-0.035859,3.4831,0.24605,0.0022744,3.4602
1,-0.23967,0.027175,3.2143,-0.2665,0.30358,3.1497,-0.29176,0.57388,3.0731,-0.25965,0.69359,3.081,-0.34419,0.43884,2.9847,-0.3851,0.2322,2.984,-0.1478,0.18595,2.9753,-0.093557,0.18383,2.972,-0.19894,0.49987,3.2318,-0.17405,0.30151,3.0792,-0.046955,0.27726,3.2698,0.031583,0.26973,3.3182,-0.26731,0.020034,3.1299,-0.32834,-0.27203,3.2319,-0.38142,-0.60746,3.3571,-0.34239,-0.6715,3.3626,-0.20672,0.03419,3.2309,-0.21059,-0.21442,3.3912,-0.32872,-0.5805,3.4985,-0.30526,-0.64538,3.5131,-0.28583,0.50727,3.0944,-0.041723,0.18867,2.9753,-0.080366,0.15598,2.9728,0.051889,0.25884,3.3183,-0.04439,0.27411,3.3287
2,-0.23963,0.02703,3.2144,-0.26647,0.30357,3.1497,-0.29168,0.57395,3.0731,-0.25964,0.69376,3.0809,-0.34391,0.43889,2.9846,-0.3849,0.23204,2.984,-0.14921,0.17799,2.9762,-0.096215,0.18334,2.9705,-0.19883,0.49997,3.2318,-0.1742,0.30192,3.0787,-0.047165,0.27743,3.2693,0.029987,0.26869,3.3198,-0.26726,0.019933,3.1298,-0.32874,-0.27512,3.2337,-0.38124,-0.60962,3.3565,-0.34168,-0.67335,3.3621,-0.20673,0.033812,3.2312,-0.21625,-0.22532,3.3912,-0.32851,-0.58128,3.4991,-0.30674,-0.62588,3.5355,-0.28575,0.50731,3.0943,-0.042286,0.19554,2.9851,-0.079813,0.16083,2.9741,0.055679,0.26712,3.3173,-0.044345,0.27384,3.3253
3,-0.24,0.026648,3.2137,-0.26651,0.30332,3.1494,-0.29153,0.57376,3.073,-0.25966,0.6936,3.0804,-0.34375,0.43855,2.9844,-0.38429,0.23135,2.9839,-0.1485,0.17781,2.9789,-0.096643,0.18364,2.9717,-0.19868,0.49981,3.2317,-0.17428,0.30197,3.0782,-0.047466,0.27757,3.269,0.036057,0.2695,3.3161,-0.26795,0.019766,3.1279,-0.32859,-0.27577,3.2344,-0.38138,-0.61028,3.357,-0.34458,-0.67815,3.3568,-0.20703,0.033178,3.2312,-0.21498,-0.22273,3.3907,-0.3283,-0.57805,3.4975,-0.24315,-0.62492,3.434,-0.28564,0.50711,3.0941,-0.035087,0.19432,2.9888,-0.095992,0.17167,2.9739,0.055532,0.26644,3.3086,0.017816,0.25775,3.3134
4,-0.24066,0.026678,3.2122,-0.26651,0.30342,3.1485,-0.29114,0.57389,3.0725,-0.25942,0.69318,3.0798,-0.34377,0.43884,2.9842,-0.3839,0.23084,2.9839,-0.21543,0.16991,2.979,-0.13883,0.17758,2.9803,-0.19829,0.49995,3.2313,-0.17411,0.30244,3.0773,-0.048005,0.27751,3.2685,0.028192,0.2705,3.3155,-0.26838,0.019769,3.1273,-0.32843,-0.27532,3.234,-0.3814,-0.60953,3.3566,-0.34426,-0.67742,3.3561,-0.20784,0.0332,3.2289,-0.25218,-0.28416,3.4135,-0.33032,-0.5781,3.488,-0.2452,-0.62501,3.4244,-0.28533,0.50723,3.0936,-0.073203,0.17605,2.9577,-0.085697,0.15243,2.9696,0.058666,0.29718,3.3153,0.053758,0.32593,3.3466
5,-0.24022,0.026805,3.2124,-0.26624,0.30347,3.1485,-0.29094,0.57389,3.0726,-0.25574,0.69144,3.0802,-0.34363,0.4392,2.9841,-0.3836,0.23129,2.9837,-0.14613,0.18514,2.9728,-0.092332,0.18495,2.97,-0.19806,0.49997,3.2314,-0.17401,0.3025,3.0772,-0.047706,0.2775,3.2683,0.023164,0.27107,3.3207,-0.26798,0.019901,3.1274,-0.32775,-0.27451,3.2335,-0.38173,-0.60884,3.3566,-0.34506,-0.67637,3.3574,-0.20732,0.033313,3.2294,-0.21454,-0.22271,3.3931,-0.32804,-0.57859,3.4987,-0.24294,-0.62552,3.435,-0.28511,0.50724,3.0937,-0.038073,0.18884,2.9828,-0.084747,0.16027,2.9684,0.05179,0.26284,3.311,-0.042725,0.27624,3.3177
6,-0.24069,0.026705,3.2108,-0.26617,0.30348,3.1479,-0.2906,0.57394,3.0724,-0.25595,0.69179,3.0796,-0.34352,0.43933,2.9841,-0.38324,0.23099,2.9837,-0.14574,0.1848,2.9724,-0.091912,0.18577,2.9659,-0.19771,0.50003,3.2313,-0.1738,0.30265,3.0769,-0.047581,0.27759,3.2681,0.029542,0.26938,3.3164,-0.26862,0.019873,3.1259,-0.32728,-0.2739,3.2332,-0.38177,-0.60823,3.3568,-0.34351,-0.66996,3.3671,-0.20761,0.033129,3.228,-0.21449,-0.22276,3.3931,-0.32803,-0.57861,3.4986,-0.31108,-0.65187,3.5008,-0.28484,0.50727,3.0934,-0.040939,0.19299,2.9683,-0.093294,0.1571,2.9524,0.051797,0.26288,3.3115,0.013252,0.24743,3.3016
7,-0.24077,0.026695,3.2105,-0.26618,0.30337,3.1477,-0.29054,0.57369,3.0725,-0.25581,0.69176,3.0794,-0.34344,0.43922,2.9841,-0.38316,0.23089,2.9838,-0.14567,0.18457,2.9726,-0.091557,0.18711,2.9732,-0.19764,0.4998,3.2313,-0.175,0.30414,3.0744,-0.047836,0.2781,3.2649,0.033191,0.26996,3.3184,-0.26871,0.019794,3.1256,-0.32716,-0.27331,3.2331,-0.38198,-0.60615,3.3567,-0.34542,-0.66674,3.3701,-0.20767,0.033168,3.2278,-0.23538,-0.25229,3.3776,-0.32627,-0.57042,3.4964,-0.24119,-0.61744,3.4326,-0.28479,0.50708,3.0934,-0.036147,0.19667,2.9828,-0.086135,0.15759,2.9585,0.049528,0.26381,3.3139,0.0019176,0.26569,3.3181
8,-0.24026,0.026582,3.2106,-0.26597,0.30327,3.1477,-0.29045,0.5736,3.0725,-0.25596,0.69182,3.0794,-0.34276,0.43867,2.9841,-0.38303,0.23207,2.9834,-0.14574,0.18467,2.9727,-0.091521,0.1901,2.9676,-0.19754,0.49972,3.2314,-0.1722,0.30148,3.0784,-0.044622,0.2773,3.2688,0.024164,0.27373,3.3203,-0.26809,0.019729,3.1255,-0.32672,-0.27253,3.2325,-0.38214,-0.60507,3.3563,-0.34596,-0.66659,3.3686,-0.20724,0.032988,3.228,-0.23256,-0.25712,3.3933,-0.32638,-0.57041,3.4961,-0.2412,-0.61738,3.4326,-0.28467,0.50699,3.0934,-0.036987,0.19557,2.9769,-0.068596,0.17037,2.9702,0.051842,0.26316,3.3155,0.016436,0.25497,3.311
9,-0.23941,0.026754,3.2116,-0.2658,0.30324,3.1478,-0.29039,0.57343,3.0722,-0.25597,0.69176,3.0793,-0.34263,0.43872,2.9841,-0.36711,0.22508,2.9847,-0.12885,0.18311,2.9724,-0.086325,0.1962,2.9638,-0.19747,0.49956,3.2311,-0.17164,0.30083,3.0789,-0.043283,0.27735,3.269,0.034655,0.26944,3.3141,-0.26739,0.019822,3.1259,-0.32647,-0.27214,3.2321,-0.38224,-0.60295,3.355,-0.34846,-0.67226,3.3548,-0.20625,0.033258,3.2301,-0.22285,-0.23897,3.3907,-0.32553,-0.57258,3.5009,-0.24036,-0.61955,3.4373,-0.28458,0.50687,3.0933,-0.033764,0.21179,2.9813,-0.093533,0.1654,2.9596,0.067708,0.27431,3.3133,0.015061,0.24027,3.3058
