,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.30429,-0.0056142,3.3354,0.29602,0.25662,3.2666,0.28595,0.51494,3.1846,0.28184,0.63851,3.1617,0.13019,0.44557,3.2132,0.071158,0.27295,3.128,0.18699,0.40549,3.0404,0.22283,0.49263,2.9877,0.42392,0.41739,3.196,0.47036,0.19271,3.2485,0.48652,0.00028251,3.2495,0.47601,-0.061495,3.2542,0.23743,-0.0060866,3.3115,0.22269,-0.18555,3.4075,0.27844,-0.48787,3.5924,0.30185,-0.55805,3.5685,0.36573,-0.0045672,3.2954,0.38031,-0.23516,3.4187,0.37933,-0.48047,3.5494,0.37111,-0.53636,3.4538,0.28867,0.45111,3.2072,0.24407,0.52852,2.968,0.25225,0.50907,2.9808,0.47179,-0.12417,3.2639,0.4524,-0.044428,3.2598
21,0.30413,-0.0051743,3.3349,0.29594,0.25714,3.2658,0.28605,0.51519,3.1841,0.28164,0.64063,3.1615,0.13007,0.44558,3.2129,0.071435,0.2749,3.1229,0.18792,0.40884,3.0389,0.22294,0.49608,2.9845,0.42391,0.41811,3.1958,0.47045,0.19267,3.2486,0.48896,-0.013793,3.2503,0.4752,-0.060022,3.2557,0.2371,-0.0054678,3.3103,0.22607,-0.18554,3.4058,0.27519,-0.48888,3.5927,0.30141,-0.56054,3.5671,0.36565,-0.0043324,3.2953,0.37952,-0.23701,3.4199,0.37944,-0.48141,3.5498,0.3713,-0.53729,3.4541,0.28874,0.45143,3.2066,0.24718,0.53043,2.9657,0.25696,0.51748,2.9768,0.48258,-0.12331,3.2639,0.45232,-0.04465,3.2598
22,0.30464,-0.0049978,3.3344,0.29634,0.25728,3.265,0.28638,0.51512,3.1833,0.28151,0.64222,3.1625,0.12985,0.44564,3.2127,0.067928,0.27777,3.1192,0.18936,0.40934,3.039,0.22221,0.49956,2.9893,0.4241,0.4183,3.1959,0.47056,0.19247,3.2487,0.4892,-0.0077733,3.2505,0.47611,-0.057944,3.2575,0.23745,-0.0054038,3.3099,0.24456,-0.20468,3.4204,0.28143,-0.49984,3.594,0.30331,-0.56656,3.5677,0.36626,-0.0040961,3.2949,0.38013,-0.23698,3.4194,0.37957,-0.48112,3.5498,0.3715,-0.53701,3.4542,0.28908,0.45142,3.2058,0.2451,0.53665,2.9645,0.24692,0.50657,3.0026,0.48071,-0.12417,3.2642,0.45011,-0.042798,3.2558
23,0.30469,-0.0046313,3.3342,0.29632,0.25755,3.2646,0.28636,0.51519,3.1831,0.28175,0.64416,3.1631,0.12931,0.4476,3.2121,0.067341,0.28016,3.1177,0.19103,0.44843,3.0118,0.223,0.50241,2.9956,0.42414,0.41827,3.1958,0.47054,0.19259,3.2489,0.48915,-0.0065355,3.2513,0.4782,-0.066252,3.2573,0.2375,-0.0048921,3.3093,0.24925,-0.20712,3.4231,0.28162,-0.49815,3.5935,0.3019,-0.56536,3.5678,0.36628,-0.0038763,3.2949,0.37703,-0.2362,3.4186,0.37938,-0.4802,3.5492,0.37139,-0.53609,3.4536,0.28906,0.45153,3.2056,0.24714,0.53898,2.9675,0.25307,0.50534,3.0266,0.48029,-0.12406,3.2613,0.45023,-0.043911,3.2559
24,0.30473,-0.0044601,3.3342,0.29639,0.25768,3.2645,0.28651,0.51521,3.183,0.2816,0.64453,3.1636,0.12964,0.44916,3.2097,0.068942,0.28364,3.1106,0.19142,0.44708,3.0126,0.2215,0.50674,2.9927,0.42413,0.41829,3.1958,0.47018,0.19477,3.2486,0.4892,-0.0048727,3.2516,0.47697,-0.064875,3.2563,0.2375,-0.0047268,3.3093,0.22419,-0.18491,3.4045,0.27289,-0.46299,3.5918,0.29978,-0.55619,3.5678,0.36636,-0.0037251,3.2948,0.37733,-0.23776,3.4208,0.37968,-0.48197,3.551,0.37226,-0.53785,3.4553,0.28918,0.45159,3.2054,0.24855,0.54638,2.9737,0.25667,0.50663,3.0367,0.47943,-0.1241,3.2707,0.45041,-0.04946,3.2577
25,0.30315,-0.0033637,3.3339,0.29627,0.25766,3.2644,0.28718,0.5141,3.1828,0.28158,0.64616,3.1651,0.12943,0.45429,3.2068,0.070756,0.28609,3.1115,0.19154,0.45117,3.0117,0.21844,0.50855,2.9873,0.42383,0.41878,3.1957,0.46961,0.1941,3.249,0.4888,-0.0041391,3.2512,0.47768,-0.064593,3.257,0.23598,-0.003381,3.3088,0.23722,-0.20062,3.4185,0.27631,-0.47714,3.5916,0.30117,-0.56125,3.5674,0.36467,-0.0029322,3.2948,0.37731,-0.23777,3.4209,0.37884,-0.49549,3.5533,0.34423,-0.5613,3.5445,0.28948,0.45097,3.2053,0.24469,0.54971,2.976,0.24761,0.52532,2.9872,0.47983,-0.12389,3.2634,0.44669,-0.052017,3.2515
26,0.30179,-0.0025078,3.3336,0.29587,0.25855,3.2641,0.28765,0.51516,3.1827,0.28161,0.64759,3.1653,0.12859,0.45718,3.2054,0.070435,0.28832,3.1111,0.18985,0.45432,3.0117,0.21762,0.51338,2.9859,0.42378,0.41884,3.1957,0.46921,0.19332,3.2491,0.48901,-0.0029269,3.2512,0.47517,-0.062538,3.2549,0.23478,-0.002475,3.3085,0.23915,-0.20578,3.4274,0.27886,-0.48211,3.5922,0.30125,-0.5613,3.5672,0.36314,-0.0022099,3.2945,0.37892,-0.2385,3.4204,0.37974,-0.50238,3.5551,0.34357,-0.56249,3.5447,0.28973,0.45188,3.2051,0.24455,0.55556,2.9748,0.24002,0.53648,2.9815,0.48105,-0.12417,3.2672,0.44997,-0.047418,3.2564
27,0.30148,-0.0022051,3.3333,0.29568,0.25897,3.2641,0.2877,0.51573,3.1831,0.28193,0.64943,3.1656,0.12817,0.45968,3.2036,0.072897,0.29181,3.1053,0.17613,0.43928,3.0278,0.21513,0.51467,2.99,0.42332,0.419,3.195,0.46909,0.19349,3.2485,0.489,-0.0021341,3.2502,0.47636,-0.06298,3.254,0.23457,-0.002187,3.3083,0.24162,-0.20822,3.4299,0.27426,-0.48465,3.5939,0.30102,-0.56214,3.5669,0.3627,-0.0019394,3.2942,0.37887,-0.23839,3.4205,0.37845,-0.48911,3.5505,0.37204,-0.54488,3.4548,0.28972,0.45236,3.2054,0.246,0.55526,2.9679,0.22924,0.50279,3.0029,0.47984,-0.12395,3.2583,0.45072,-0.047322,3.2579
28,0.30067,-0.0022346,3.3331,0.2956,0.25905,3.2641,0.28821,0.51606,3.1834,0.28162,0.65065,3.1661,0.13014,0.45873,3.2033,0.075536,0.29589,3.0955,0.17898,0.44656,3.0259,0.21239,0.51931,2.9928,0.4231,0.41917,3.1946,0.46881,0.19277,3.2484,0.48906,-0.0012373,3.2494,0.47676,-0.061727,3.2528,0.23374,-0.002097,3.3083,0.24186,-0.20754,3.428,0.27162,-0.50045,3.5981,0.30345,-0.5631,3.5659,0.36186,-0.0021259,3.2939,0.37825,-0.23838,3.4207,0.37666,-0.48377,3.5488,0.37025,-0.53957,3.4531,0.28999,0.45259,3.2055,0.24351,0.56301,2.9754,0.23811,0.52961,3.0016,0.48028,-0.12407,3.2613,0.44989,-0.04478,3.2547
29,0.30036,-0.0022195,3.333,0.2955,0.25923,3.264,0.28837,0.51641,3.1834,0.28182,0.65095,3.1666,0.13141,0.45761,3.2023,0.1074,0.32978,3.0431,0.21103,0.50342,3.0009,0.21966,0.53602,2.9773,0.42275,0.4192,3.1938,0.46846,0.19218,3.2483,0.48833,0.00011244,3.249,0.47339,-0.062957,3.2509,0.23341,-0.0019765,3.3081,0.22297,-0.18341,3.4042,0.27014,-0.50141,3.599,0.30367,-0.56317,3.5669,0.36156,-0.0022332,3.2937,0.37539,-0.23864,3.4215,0.37673,-0.48435,3.5491,0.37043,-0.54014,3.4534,0.29009,0.45288,3.2056,0.24549,0.56952,2.974,0.23338,0.53043,2.9869,0.47993,-0.12398,3.2589,0.45478,-0.033743,3.2599
30,0.30037,-0.0021926,3.3326,0.29561,0.25937,3.2639,0.28882,0.51669,3.1835,0.2819,0.6515,3.1667,0.13269,0.45664,3.2018,0.10444,0.32745,3.0444,0.21108,0.50381,3.0016,0.21819,0.53852,2.9877,0.42251,0.41936,3.1932,0.46775,0.18637,3.2481,0.48937,-0.0055152,3.248,0.47282,-0.064012,3.2483,0.2334,-0.0019799,3.308,0.23812,-0.19953,3.4156,0.27408,-0.48958,3.5931,0.29941,-0.55504,3.5678,0.3616,-0.0021797,3.2932,0.37571,-0.23871,3.4209,0.3769,-0.4985,3.5505,0.37064,-0.55416,3.4548,0.29046,0.45311,3.2055,0.24548,0.57751,2.9701,0.23982,0.53329,3.0244,0.47776,-0.12248,3.2614,0.44994,-0.041271,3.2533
31,0.3002,-0.0023879,3.3326,0.29559,0.25937,3.2638,0.28891,0.51678,3.1835,0.2817,0.65168,3.1672,0.13368,0.45517,3.2015,0.078913,0.31457,3.0634,0.21183,0.50718,3.003,0.21391,0.54602,2.979,0.42188,0.41907,3.1926,0.46741,0.1852,3.2481,0.48997,-0.0065951,3.2475,0.47346,-0.065679,3.2508,0.23318,-0.0022084,3.308,0.24009,-0.20211,3.4188,0.27493,-0.48873,3.5929,0.29925,-0.55456,3.5679,0.36145,-0.0023698,3.2931,0.37527,-0.23857,3.42,0.37639,-0.48691,3.5504,0.37008,-0.54266,3.4547,0.29051,0.45317,3.2056,0.24366,0.58176,2.9645,0.22851,0.53702,2.9974,0.47564,-0.12373,3.259,0.45384,-0.040742,3.2578
32,0.29297,-0.0034353,3.3332,0.29404,0.25916,3.2638,0.28905,0.51675,3.1834,0.28161,0.65222,3.1672,0.13506,0.45352,3.2008,0.089938,0.34038,3.0348,0.21617,0.5228,2.9995,0.21151,0.54901,2.9827,0.42133,0.41836,3.1917,0.46694,0.18354,3.2476,0.4899,-0.0081902,3.2472,0.47276,-0.066797,3.2493,0.22589,-0.0022959,3.3082,0.24112,-0.20409,3.4206,0.27471,-0.48553,3.592,0.29974,-0.55376,3.5682,0.35428,-0.0044545,3.2941,0.37572,-0.23848,3.4198,0.37668,-0.48674,3.5506,0.3703,-0.54249,3.4549,0.29051,0.45315,3.2055,0.247,0.59136,2.9723,0.2322,0.55265,2.9961,0.47925,-0.12323,3.2614,0.44686,-0.046224,3.2489
33,0.29464,-0.0039227,3.3324,0.29459,0.25882,3.2634,0.28977,0.51627,3.1832,0.28172,0.65235,3.1674,0.13694,0.45111,3.1997,0.076175,0.33159,3.0441,0.19596,0.50889,3.0172,0.20994,0.55349,2.9812,0.42052,0.41847,3.19,0.46615,0.18437,3.2466,0.49007,-0.0072107,3.2467,0.47217,-0.067648,3.2502,0.2273,-0.0029688,3.3078,0.24144,-0.20444,3.421,0.27503,-0.48577,3.5915,0.29996,-0.55329,3.5684,0.35632,-0.0047342,3.2929,0.37646,-0.23955,3.4199,0.37676,-0.4843,3.5491,0.37031,-0.54005,3.4534,0.29118,0.45271,3.2053,0.24122,0.59284,2.9596,0.24705,0.57348,3.0356,0.47937,-0.12326,3.2623,0.44392,-0.053761,3.2449
34,0.29474,-0.003828,3.3323,0.2945,0.25914,3.2632,0.28978,0.51692,3.1829,0.28232,0.65352,3.1669,0.13779,0.44965,3.1986,0.076507,0.33317,3.0408,0.21525,0.54982,2.992,0.22243,0.58455,2.9703,0.41982,0.4187,3.1882,0.46607,0.18345,3.2459,0.49036,-0.0080432,3.2466,0.47289,-0.068197,3.2488,0.2274,-0.0029322,3.3078,0.24327,-0.20039,3.4167,0.27073,-0.50521,3.5991,0.30773,-0.56492,3.5684,0.35641,-0.0045662,3.2928,0.37678,-0.23957,3.4197,0.37679,-0.48423,3.5491,0.37019,-0.53999,3.4534,0.29115,0.45327,3.2049,0.24449,0.60592,2.9745,0.25318,0.59601,3.006,0.48133,-0.12449,3.2556,0.44253,-0.067711,3.2382
35,0.29441,-0.0039297,3.332,0.29384,0.25922,3.2627,0.28939,0.51718,3.1823,0.28235,0.65438,3.1666,0.13935,0.44762,3.1979,0.078338,0.35317,3.025,0.18702,0.5111,3.0066,0.20572,0.56262,2.975,0.41738,0.4194,3.1828,0.46574,0.18252,3.2453,0.49044,-0.0089162,3.2459,0.47294,-0.065517,3.2463,0.22701,-0.0030525,3.3073,0.24093,-0.20104,3.4186,0.27307,-0.49978,3.5955,0.30508,-0.56219,3.569,0.35614,-0.0046562,3.2926,0.37768,-0.23824,3.4149,0.3761,-0.48115,3.5473,0.36823,-0.53695,3.4516,0.2907,0.45349,3.2044,0.23651,0.60456,2.9552,0.24176,0.58681,3.025,0.48079,-0.12325,3.2619,0.44456,-0.079645,3.2392
36,0.29447,-0.0041818,3.3318,0.29343,0.25913,3.2622,0.28868,0.51731,3.1817,0.2835,0.65491,3.1669,0.1448,0.44027,3.195,0.077404,0.36007,3.0172,0.18182,0.52099,3.0078,0.206,0.56732,2.9748,0.41744,0.41897,3.1827,0.46561,0.18271,3.2442,0.48725,-0.0094162,3.2436,0.4703,-0.068104,3.2468,0.22703,-0.0034491,3.3069,0.24055,-0.20164,3.4199,0.27248,-0.49181,3.5931,0.30168,-0.55548,3.5686,0.35621,-0.0047979,3.2925,0.37769,-0.23821,3.4148,0.37567,-0.48109,3.5472,0.36886,-0.53688,3.4515,0.29008,0.45355,3.2039,0.23991,0.60347,2.9489,0.23062,0.56349,3.0166,0.47467,-0.12348,3.2524,0.45043,-0.055616,3.256
37,0.29474,-0.0041321,3.3318,0.29344,0.25922,3.2622,0.28863,0.51756,3.1814,0.28456,0.65543,3.1679,0.14654,0.43881,3.1939,0.081007,0.37369,3.0091,0.18922,0.53159,3.0101,0.20059,0.56581,2.9775,0.41749,0.4189,3.1828,0.46574,0.18131,3.2445,0.488,-0.010452,3.245,0.47006,-0.06444,3.251,0.2273,-0.0034945,3.307,0.23783,-0.19703,3.4149,0.27378,-0.49176,3.5928,0.30248,-0.5556,3.5689,0.35654,-0.0046375,3.2925,0.37847,-0.23935,3.4163,0.37586,-0.48245,3.5483,0.36945,-0.53823,3.4526,0.29004,0.45376,3.2036,0.23771,0.61396,2.9583,0.21823,0.5428,3.0022,0.47997,-0.11414,3.2563,0.44466,-0.053945,3.25
38,0.29353,-0.0044801,3.3316,0.29227,0.25924,3.2614,0.28795,0.5179,3.1802,0.28489,0.65601,3.1677,0.14791,0.4372,3.1927,0.080982,0.37706,3.0066,0.19072,0.53361,3.011,0.21503,0.58433,2.988,0.41692,0.41856,3.1808,0.46526,0.17894,3.2434,0.48641,-0.013073,3.2415,0.47102,-0.072682,3.2459,0.22614,-0.00387,3.3068,0.23873,-0.19939,3.4168,0.27518,-0.491,3.5918,0.30476,-0.55397,3.5714,0.3553,-0.0049584,3.2922,0.37781,-0.23922,3.4161,0.37679,-0.48199,3.5486,0.37017,-0.53779,3.453,0.28925,0.45402,3.2025,0.25906,0.63019,3.0039,0.2396,0.59166,3.0411,0.47472,-0.13117,3.2559,0.44908,-0.043241,3.252
39,0.29307,-0.0046606,3.3314,0.29167,0.25932,3.2611,0.28752,0.51823,3.1797,0.28494,0.65595,3.1676,0.14928,0.43527,3.1922,0.079777,0.3791,3.0058,0.19041,0.53473,3.0129,0.19582,0.56827,2.9785,0.41692,0.41858,3.1807,0.46507,0.17826,3.2432,0.48708,-0.013555,3.2432,0.4711,-0.070326,3.2501,0.2256,-0.0041084,3.3065,0.23793,-0.1973,3.4141,0.27327,-0.47212,3.5867,0.30471,-0.55364,3.5712,0.35488,-0.0050969,3.2922,0.37778,-0.23916,3.4161,0.37733,-0.48187,3.5487,0.37093,-0.53768,3.4531,0.28878,0.45428,3.2021,0.23449,0.61932,2.952,0.22756,0.58105,3.0404,0.48035,-0.12313,3.2589,0.45048,-0.042728,3.2563
40,0.29233,-0.0049282,3.3314,0.29124,0.25935,3.2607,0.28744,0.51851,3.179,0.28532,0.65631,3.1673,0.15062,0.43409,3.1912,0.078794,0.3807,3.0049,0.18858,0.5363,3.0167,0.19584,0.57051,2.9767,0.41692,0.41839,3.1806,0.46478,0.17817,3.2429,0.48809,-0.013506,3.2423,0.47258,-0.071159,3.244,0.22471,-0.0043638,3.306,0.23839,-0.19988,3.417,0.27302,-0.47217,3.5872,0.3048,-0.55375,3.5707,0.35416,-0.0054261,3.2926,0.37796,-0.23809,3.414,0.37722,-0.47993,3.5482,0.37111,-0.53577,3.4524,0.28861,0.45449,3.2015,0.23724,0.62078,2.9526,0.23835,0.5809,3.0513,0.47739,-0.12461,3.2589,0.45418,-0.049234,3.2561
41,0.29258,-0.0048632,3.3312,0.29093,0.25945,3.2602,0.28614,0.51863,3.1777,0.28769,0.65749,3.1669,0.1514,0.43227,3.1902,0.077788,0.384,3.0032,0.18548,0.54175,3.0094,0.19931,0.57486,2.9784,0.41646,0.41868,3.1792,0.46469,0.17799,3.2427,0.48668,-0.013979,3.2392,0.47073,-0.071545,3.2436,0.22493,-0.0044308,3.3058,0.23755,-0.1967,3.4122,0.27604,-0.48028,3.589,0.30567,-0.55433,3.5696,0.35451,-0.0051938,3.2924,0.37807,-0.23738,3.4128,0.37778,-0.47911,3.5471,0.37165,-0.53499,3.4514,0.28761,0.45461,3.2004,0.23994,0.62559,2.964,0.24068,0.56756,3.028,0.47647,-0.12437,3.2526,0.4499,-0.045392,3.2532
42,0.29217,-0.0050515,3.3308,0.29019,0.25926,3.2593,0.28551,0.51846,3.1765,0.28768,0.65706,3.1658,0.15196,0.43153,3.1895,0.076931,0.38708,3.0021,0.18415,0.54605,2.9894,0.19923,0.57869,2.9739,0.41646,0.418,3.1787,0.4643,0.17754,3.2421,0.48812,-0.014194,3.2388,0.47025,-0.071067,3.2414,0.22449,-0.0044984,3.3053,0.23723,-0.19701,3.4115,0.26981,-0.48202,3.5922,0.30434,-0.55822,3.5692,0.35413,-0.0054904,3.2921,0.37804,-0.23736,3.4127,0.3779,-0.47913,3.5469,0.37181,-0.53504,3.4512,0.28693,0.45444,3.1993,0.236,0.62736,2.9494,0.22821,0.58588,3.0119,0.47665,-0.12442,3.2539,0.44958,-0.042752,3.2503
43,0.29218,-0.0049664,3.3307,0.29003,0.25941,3.259,0.2853,0.51862,3.1761,0.28771,0.65698,3.1657,0.15258,0.43116,3.1889,0.077154,0.39095,3.0007,0.19012,0.54896,2.9783,0.21797,0.59524,2.9839,0.41599,0.41828,3.1773,0.46394,0.17876,3.2414,0.48772,-0.012935,3.2392,0.47353,-0.071659,3.2425,0.22452,-0.0044862,3.3049,0.23603,-0.19562,3.4095,0.30268,-0.51811,3.5876,0.29703,-0.57373,3.4919,0.35413,-0.0053209,3.2921,0.37916,-0.23605,3.4109,0.37792,-0.47739,3.5458,0.37159,-0.53331,3.4502,0.28672,0.45461,3.1988,0.24708,0.62865,2.9584,0.24226,0.58583,3.025,0.48016,-0.12308,3.2576,0.44739,-0.068312,3.2431
44,0.29334,-0.0052233,3.3301,0.29017,0.25948,3.2586,0.28504,0.51894,3.1757,0.28788,0.65684,3.1654,0.15335,0.42902,3.1881,0.076837,0.39172,2.9998,0.1888,0.55206,2.9801,0.21758,0.5985,2.9896,0.41545,0.41872,3.176,0.4638,0.17896,3.2411,0.48353,-0.015625,3.2341,0.46583,-0.067919,3.2421,0.22559,-0.0052005,3.3042,0.23561,-0.19498,3.4084,0.27231,-0.49633,3.5943,0.30309,-0.55987,3.5682,0.3555,-0.0051547,3.2917,0.37922,-0.23564,3.41,0.37842,-0.47679,3.5452,0.37204,-0.53271,3.4496,0.28658,0.45485,3.1985,0.24259,0.6315,2.9529,0.24337,0.59721,3.025,0.4682,-0.13194,3.2566,0.43865,-0.043424,3.2409
