,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.39564,-0.34955,3.4461,0.41002,-0.10916,3.3951,0.42087,0.12965,3.3334,0.41468,0.25177,3.3224,0.26815,0.04142,3.3758,0.22776,-0.16576,3.4242,0.203,-0.38202,3.4376,0.19166,-0.44569,3.4232,0.55859,0.037295,3.3193,0.5739,-0.10297,3.2145,0.46987,0.037293,3.1525,0.43714,0.10154,3.133,0.33396,-0.34281,3.4256,0.32172,-0.61357,3.5371,0.333,-0.91108,3.6684,0.31357,-0.9625,3.5706,0.45017,-0.35091,3.4092,0.49115,-0.61106,3.5022,0.48272,-0.90365,3.6443,0.46217,-0.95512,3.5467,0.41855,0.07018,3.3508,0.19206,-0.50474,3.4015,0.22108,-0.46065,3.4185,0.41135,0.13898,3.1259,0.43029,0.09928,3.0965
11,0.39543,-0.34948,3.4458,0.40983,-0.10914,3.395,0.42084,0.12958,3.3335,0.41446,0.25191,3.3229,0.26753,0.041698,3.3758,0.22732,-0.16564,3.4239,0.20235,-0.38195,3.4365,0.1947,-0.44439,3.42,0.55872,0.03769,3.3195,0.5728,-0.10138,3.215,0.47016,0.038634,3.1535,0.43523,0.10706,3.1367,0.33389,-0.34281,3.4256,0.32164,-0.61358,3.5372,0.33328,-0.91117,3.6687,0.31392,-0.96259,3.5709,0.44977,-0.35058,3.4082,0.49081,-0.61074,3.5013,0.48237,-0.90606,3.6447,0.46189,-0.95751,3.5471,0.4185,0.070141,3.3508,0.18239,-0.50372,3.3945,0.23224,-0.4424,3.4253,0.40938,0.14042,3.1296,0.43406,0.10992,3.0969
12,0.3955,-0.34979,3.4452,0.40975,-0.10916,3.3948,0.4208,0.12959,3.3335,0.4141,0.2519,3.323,0.26701,0.04135,3.3761,0.22707,-0.16609,3.424,0.20228,-0.38249,3.436,0.19244,-0.44468,3.4163,0.55872,0.037671,3.3195,0.57157,-0.099741,3.2143,0.47334,0.040706,3.1547,0.43751,0.1062,3.1358,0.33389,-0.34292,3.4256,0.3216,-0.61362,3.5372,0.33267,-0.90873,3.6685,0.31329,-0.96015,3.5708,0.45011,-0.3511,3.4067,0.49043,-0.61063,3.5012,0.48215,-0.90835,3.6455,0.46165,-0.95977,3.5479,0.41844,0.070155,3.3508,0.19677,-0.50489,3.4025,0.23553,-0.42891,3.4249,0.40865,0.14273,3.1231,0.44175,0.12904,3.1138
13,0.39487,-0.35001,3.4445,0.40937,-0.10926,3.3945,0.42075,0.12951,3.3334,0.41395,0.2519,3.3231,0.26675,0.041393,3.3757,0.22698,-0.16622,3.4234,0.20216,-0.38278,3.4344,0.19314,-0.44366,3.4159,0.55886,0.037941,3.3194,0.55061,-0.079294,3.1937,0.4395,0.10835,3.1524,0.41166,0.17866,3.1697,0.33307,-0.34313,3.4247,0.32164,-0.61363,3.5371,0.33265,-0.90846,3.6686,0.31335,-0.95985,3.5708,0.44977,-0.35125,3.4063,0.48995,-0.61096,3.5005,0.4826,-0.90911,3.6454,0.46219,-0.96049,3.5477,0.41834,0.070077,3.3507,0.19662,-0.50444,3.3995,0.23694,-0.42438,3.426,0.38272,0.23341,3.208,0.41793,0.20831,3.193
14,0.39484,-0.35,3.4445,0.40928,-0.10924,3.3943,0.42073,0.12948,3.3333,0.41393,0.25194,3.3231,0.26655,0.041447,3.3756,0.22658,-0.16641,3.4226,0.20232,-0.38316,3.4331,0.19049,-0.44728,3.4144,0.5587,0.040297,3.3176,0.55324,-0.08475,3.2002,0.44696,0.08755,3.1513,0.42679,0.13493,3.1363,0.33308,-0.34315,3.4247,0.32146,-0.61371,3.5373,0.3329,-0.90894,3.6688,0.31318,-0.96031,3.571,0.44966,-0.35117,3.4062,0.49011,-0.61149,3.4991,0.48339,-0.90583,3.6428,0.46255,-0.95721,3.5452,0.41829,0.070068,3.3505,0.19146,-0.50319,3.391,0.21129,-0.48407,3.3867,0.41177,0.16701,3.1403,0.4398,0.14381,3.1381
15,0.39464,-0.34988,3.4442,0.40905,-0.1092,3.3941,0.42063,0.1294,3.3332,0.41383,0.25194,3.3232,0.26628,0.041658,3.3759,0.22628,-0.16636,3.4225,0.20262,-0.38331,3.4323,0.19389,-0.44529,3.4162,0.55764,0.04082,3.3146,0.5537,-0.08639,3.1998,0.46912,0.049522,3.1583,0.44053,0.10431,3.1437,0.33299,-0.34304,3.4245,0.32118,-0.61243,3.5369,0.33246,-0.90812,3.6692,0.31183,-0.95944,3.5716,0.44937,-0.35107,3.4059,0.49016,-0.61159,3.4982,0.4831,-0.90321,3.6427,0.46133,-0.95454,3.5453,0.41815,0.070018,3.3504,0.19646,-0.5041,3.3971,0.22998,-0.44883,3.4185,0.4022,0.1484,3.1306,0.44798,0.14059,3.132
16,0.39445,-0.34965,3.4437,0.40896,-0.10921,3.3939,0.42066,0.12912,3.3331,0.41377,0.25199,3.324,0.26623,0.041669,3.3758,0.22616,-0.16646,3.422,0.20266,-0.38346,3.4315,0.19015,-0.44808,3.4168,0.55695,0.04097,3.313,0.57281,-0.11432,3.2045,0.48498,0.030768,3.1604,0.44248,0.099982,3.1459,0.3329,-0.34285,3.4243,0.32086,-0.61269,3.5373,0.33175,-0.90666,3.6686,0.31064,-0.95794,3.5711,0.44913,-0.3508,3.4051,0.48981,-0.61103,3.4981,0.48222,-0.90684,3.6432,0.45998,-0.9581,3.5458,0.41814,0.069865,3.3503,0.18233,-0.50359,3.3936,0.21675,-0.46952,3.4077,0.40374,0.14776,3.1332,0.43252,0.12043,3.1031
17,0.39428,-0.34969,3.4435,0.4089,-0.10928,3.3937,0.42077,0.12893,3.333,0.41388,0.2519,3.3241,0.26612,0.041738,3.3757,0.22595,-0.16641,3.4218,0.20228,-0.38345,3.4307,0.19537,-0.44328,3.4148,0.55669,0.041201,3.3119,0.56267,-0.096501,3.2001,0.47747,0.03946,3.1603,0.45264,0.085092,3.15,0.33274,-0.34285,3.4242,0.32074,-0.61256,3.5369,0.32991,-0.90815,3.6665,0.30853,-0.95939,3.569,0.449,-0.35086,3.405,0.48972,-0.61102,3.4981,0.48152,-0.91142,3.6435,0.45901,-0.96262,3.5462,0.41819,0.069726,3.3502,0.19554,-0.50177,3.3815,0.23839,-0.44878,3.4128,0.41366,0.13857,3.1115,0.42202,0.12385,3.0997
18,0.39415,-0.34968,3.4433,0.40875,-0.10934,3.3934,0.42073,0.12871,3.3328,0.41386,0.25181,3.3241,0.26599,0.04183,3.3758,0.22613,-0.16642,3.4217,0.20143,-0.3834,3.4298,0.1917,-0.44507,3.4143,0.55651,0.041257,3.3112,0.55866,-0.089677,3.1984,0.46072,0.078341,3.1474,0.42587,0.14041,3.1446,0.33267,-0.34279,3.4239,0.3212,-0.61315,3.5367,0.32997,-0.90716,3.6658,0.30838,-0.95839,3.5684,0.44884,-0.35089,3.4049,0.4894,-0.61103,3.4981,0.48169,-0.91149,3.6436,0.45897,-0.96268,3.5463,0.41811,0.069557,3.3499,0.18247,-0.50398,3.3962,0.22846,-0.44525,3.4051,0.4056,0.17745,3.1478,0.42422,0.14656,3.1008
19,0.39395,-0.34955,3.4429,0.40863,-0.10932,3.3932,0.42071,0.12865,3.3328,0.41347,0.25179,3.3243,0.26591,0.04181,3.3757,0.22618,-0.16654,3.4214,0.20097,-0.38348,3.4293,0.18979,-0.44617,3.4174,0.5567,0.043227,3.3107,0.55824,-0.087622,3.1982,0.4605,0.079842,3.1477,0.42855,0.14241,3.15,0.33249,-0.3427,3.4234,0.32076,-0.61308,3.5367,0.32939,-0.90741,3.6672,0.30776,-0.95863,3.5698,0.44868,-0.35072,3.4047,0.48892,-0.6113,3.4971,0.48191,-0.9127,3.6448,0.45914,-0.96386,3.5476,0.41807,0.069521,3.3499,0.18706,-0.50369,3.3943,0.21508,-0.46574,3.3974,0.40525,0.1788,3.1377,0.42229,0.15184,3.104
