,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.22883,-0.31354,2.6434,-0.23703,-0.052608,2.6258,-0.24368,0.20308,2.5967,-0.23333,0.29693,2.602,-0.37634,0.11713,2.5645,-0.49078,-0.023336,2.5244,-0.34618,0.022135,2.4108,-0.31374,0.047266,2.3954,-0.10555,0.11491,2.6212,-0.087062,-0.1194,2.6586,-0.061749,-0.32827,2.6131,-0.073224,-0.37416,2.5931,-0.27063,-0.30591,2.5945,-0.35207,-0.55824,2.6304,-0.3635,-0.8871,2.7498,-0.32934,-0.96962,2.7241,-0.18119,-0.31289,2.6267,-0.17913,-0.569,2.6975,-0.2269,-0.88021,2.7913,-0.20721,-0.91974,2.6795,-0.24224,0.14005,2.606,-0.27944,0.054131,2.3726,-0.30348,0.013876,2.373,-0.067453,-0.41948,2.5604,-0.038984,-0.36448,2.5545
16,-0.22881,-0.31337,2.6433,-0.23706,-0.052382,2.6256,-0.24382,0.20337,2.5962,-0.23328,0.29733,2.6018,-0.37707,0.11698,2.5645,-0.49119,-0.022033,2.5197,-0.34408,0.038006,2.4141,-0.31513,0.059405,2.391,-0.10548,0.11564,2.6206,-0.086934,-0.11946,2.6586,-0.061804,-0.3288,2.6128,-0.07252,-0.37324,2.5909,-0.27068,-0.30578,2.5944,-0.352,-0.55814,2.6303,-0.3636,-0.88698,2.7496,-0.32901,-0.96976,2.7242,-0.18112,-0.31272,2.6267,-0.17899,-0.56681,2.6966,-0.22651,-0.87921,2.7915,-0.20708,-0.91876,2.6796,-0.24235,0.1403,2.6056,-0.27654,0.067795,2.3686,-0.31044,0.033419,2.3588,-0.068656,-0.42062,2.5617,-0.039216,-0.36555,2.5539
17,-0.22874,-0.31328,2.6433,-0.23705,-0.052018,2.6253,-0.24406,0.20424,2.5953,-0.23311,0.29834,2.6012,-0.37692,0.11664,2.564,-0.49246,-0.019681,2.5131,-0.30544,0.060873,2.3844,-0.31226,0.071365,2.3913,-0.10524,0.11623,2.6206,-0.08678,-0.11969,2.6585,-0.06175,-0.32899,2.6126,-0.072235,-0.37585,2.5919,-0.27066,-0.30575,2.5944,-0.35193,-0.55817,2.6302,-0.36408,-0.886,2.7489,-0.32947,-0.96871,2.7249,-0.18097,-0.31258,2.6266,-0.17897,-0.5667,2.6965,-0.22652,-0.87935,2.7914,-0.20697,-0.91892,2.6796,-0.2425,0.141,2.6049,-0.27355,0.083681,2.3756,-0.30221,0.039642,2.363,-0.070718,-0.42279,2.5698,-0.038467,-0.36789,2.5514
18,-0.22857,-0.31301,2.6433,-0.23688,-0.051646,2.625,-0.24391,0.20467,2.5946,-0.23304,0.29895,2.6009,-0.3769,0.11653,2.5638,-0.49384,-0.016676,2.5063,-0.30541,0.061517,2.3853,-0.31263,0.081247,2.3925,-0.10509,0.11772,2.6198,-0.086593,-0.11965,2.6585,-0.061742,-0.32928,2.6125,-0.07253,-0.37569,2.5914,-0.27053,-0.30547,2.5944,-0.35179,-0.558,2.6298,-0.36353,-0.88919,2.749,-0.32924,-0.96875,2.7247,-0.18081,-0.3124,2.6266,-0.17899,-0.56655,2.6963,-0.22655,-0.87925,2.7913,-0.20717,-0.91885,2.6795,-0.24235,0.14141,2.6044,-0.27413,0.093525,2.3784,-0.29819,0.046924,2.3722,-0.072946,-0.42403,2.5655,-0.038791,-0.36632,2.5518
19,-0.22844,-0.31289,2.6432,-0.23663,-0.051256,2.6246,-0.24353,0.20539,2.5936,-0.23287,0.29989,2.6002,-0.37649,0.11642,2.5633,-0.49576,-0.011916,2.4982,-0.35157,0.06514,2.3793,-0.31282,0.092729,2.391,-0.10487,0.11798,2.6192,-0.086411,-0.11964,2.6585,-0.061739,-0.32932,2.6125,-0.072773,-0.37743,2.5914,-0.27046,-0.30535,2.5944,-0.35175,-0.55788,2.6298,-0.36358,-0.88835,2.7487,-0.32914,-0.96866,2.7246,-0.18062,-0.31231,2.6264,-0.17901,-0.56639,2.6964,-0.22652,-0.87934,2.7914,-0.20718,-0.91898,2.6796,-0.24201,0.14202,2.6035,-0.27107,0.10702,2.3776,-0.30126,0.062292,2.3658,-0.07124,-0.42452,2.5751,-0.038817,-0.37491,2.5417
20,-0.22836,-0.31281,2.6432,-0.23654,-0.050967,2.6241,-0.24356,0.20597,2.5918,-0.23263,0.30092,2.5994,-0.37593,0.11621,2.5625,-0.49804,-0.0077537,2.4935,-0.31012,0.11349,2.3844,-0.30969,0.10278,2.3895,-0.10477,0.11808,2.6192,-0.086267,-0.11961,2.6585,-0.058749,-0.3115,2.6201,-0.070881,-0.36704,2.597,-0.27038,-0.30521,2.5946,-0.35167,-0.55782,2.6297,-0.36331,-0.88907,2.7488,-0.32901,-0.96876,2.7245,-0.1805,-0.31225,2.6264,-0.17897,-0.56629,2.6964,-0.22652,-0.87933,2.7914,-0.20692,-0.91902,2.6796,-0.242,0.14252,2.6021,-0.27133,0.11561,2.3793,-0.29943,0.073441,2.3603,-0.068729,-0.42169,2.5639,-0.038361,-0.36656,2.5499
21,-0.2282,-0.31258,2.6432,-0.23635,-0.050145,2.6234,-0.24342,0.20751,2.5903,-0.23246,0.30273,2.5984,-0.37555,0.11597,2.562,-0.49966,-0.0042586,2.4895,-0.31095,0.1146,2.3855,-0.31027,0.1131,2.3895,-0.10472,0.11865,2.6189,-0.086021,-0.11967,2.6584,-0.059569,-0.32024,2.6166,-0.070687,-0.36974,2.5941,-0.27029,-0.30505,2.5946,-0.35101,-0.55795,2.6294,-0.36325,-0.8895,2.7496,-0.32901,-0.96876,2.7246,-0.1803,-0.31201,2.6262,-0.17897,-0.56607,2.6963,-0.22662,-0.87952,2.7916,-0.20695,-0.91927,2.6799,-0.24185,0.14387,2.6008,-0.27192,0.1266,2.3763,-0.2965,0.082376,2.3626,-0.072747,-0.42355,2.5649,-0.038048,-0.3633,2.5513
22,-0.22811,-0.31243,2.6432,-0.23598,-0.049261,2.6225,-0.2426,0.20945,2.5878,-0.23211,0.30521,2.5968,-0.37521,0.11582,2.5613,-0.50189,0.0038028,2.4789,-0.31138,0.11585,2.3857,-0.3099,0.12194,2.3936,-0.10461,0.11967,2.6182,-0.085741,-0.11968,2.6583,-0.058305,-0.31071,2.6212,-0.070844,-0.36319,2.5985,-0.27021,-0.30486,2.5947,-0.35162,-0.55791,2.6282,-0.36428,-0.88184,2.7487,-0.32891,-0.9665,2.7265,-0.18021,-0.31191,2.6262,-0.17874,-0.56589,2.6964,-0.2266,-0.8793,2.7915,-0.20693,-0.91915,2.6799,-0.24115,0.14552,2.5988,-0.26914,0.14112,2.3869,-0.29367,0.095165,2.3594,-0.066163,-0.41874,2.5559,-0.039011,-0.35425,2.5584
23,-0.22804,-0.31235,2.6432,-0.23543,-0.048298,2.6212,-0.24135,0.21162,2.5846,-0.23133,0.30819,2.5951,-0.37453,0.11535,2.5604,-0.50294,0.0087531,2.4728,-0.31167,0.1205,2.3871,-0.30867,0.13199,2.392,-0.10443,0.12005,2.6175,-0.085325,-0.11902,2.6582,-0.057706,-0.29718,2.6241,-0.071367,-0.35298,2.6017,-0.27016,-0.30476,2.5947,-0.35147,-0.55782,2.6284,-0.36429,-0.88208,2.7487,-0.32896,-0.96707,2.726,-0.18009,-0.31186,2.6261,-0.17878,-0.56582,2.6963,-0.2265,-0.88019,2.7919,-0.20674,-0.92016,2.6804,-0.24009,0.14737,2.5961,-0.26807,0.14882,2.3836,-0.2944,0.10123,2.3696,-0.060316,-0.40816,2.5549,-0.040222,-0.3454,2.5625
24,-0.22798,-0.31233,2.6432,-0.23515,-0.047734,2.6201,-0.24095,0.21272,2.5824,-0.23121,0.30993,2.5943,-0.37347,0.114,2.5593,-0.50471,0.0134,2.4684,-0.30962,0.13645,2.3923,-0.30823,0.14011,2.3965,-0.10436,0.12,2.6174,-0.085175,-0.11888,2.6579,-0.057652,-0.29709,2.6242,-0.070974,-0.35388,2.6025,-0.27014,-0.30477,2.5948,-0.35153,-0.55777,2.6285,-0.36388,-0.88524,2.7488,-0.32946,-0.96773,2.7258,-0.17994,-0.31175,2.6259,-0.17878,-0.56569,2.6962,-0.22704,-0.8819,2.7924,-0.20689,-0.92195,2.681,-0.23972,0.14834,2.5941,-0.26874,0.15989,2.3865,-0.29114,0.10809,2.3781,-0.063569,-0.40856,2.5585,-0.039514,-0.3516,2.5588
25,-0.22788,-0.31234,2.6431,-0.23464,-0.047623,2.6196,-0.23998,0.21283,2.5814,-0.23122,0.31038,2.5938,-0.3727,0.1128,2.5584,-0.5061,0.019676,2.4622,-0.31186,0.13999,2.3934,-0.30884,0.1487,2.3979,-0.10411,0.11992,2.6171,-0.084893,-0.11902,2.6577,-0.057543,-0.29726,2.6241,-0.071259,-0.35313,2.6021,-0.27008,-0.30476,2.5948,-0.35153,-0.55781,2.6283,-0.36339,-0.88656,2.7496,-0.32937,-0.96769,2.7258,-0.1798,-0.31182,2.6259,-0.17882,-0.56581,2.696,-0.22677,-0.88122,2.7918,-0.20639,-0.92132,2.6805,-0.23887,0.14846,2.5932,-0.26691,0.16873,2.3902,-0.29579,0.12465,2.3638,-0.063535,-0.40824,2.5565,-0.041645,-0.3415,2.5712
26,-0.22778,-0.31237,2.6433,-0.23407,-0.04732,2.6191,-0.23848,0.21368,2.58,-0.23072,0.3117,2.5931,-0.37208,0.11194,2.5578,-0.50645,0.02298,2.4587,-0.3138,0.14379,2.3961,-0.30971,0.15639,2.4002,-0.10335,0.11728,2.617,-0.084504,-0.1187,2.6576,-0.0564,-0.29693,2.625,-0.069805,-0.35655,2.6029,-0.27002,-0.3048,2.5951,-0.35141,-0.55795,2.6283,-0.36266,-0.88898,2.7504,-0.32925,-0.96781,2.7258,-0.17968,-0.31188,2.6259,-0.17878,-0.56588,2.696,-0.22684,-0.88146,2.792,-0.20633,-0.92162,2.6808,-0.23763,0.14917,2.592,-0.26557,0.1779,2.3875,-0.29224,0.12749,2.3766,-0.063634,-0.41162,2.5634,-0.040149,-0.34941,2.5637
27,-0.2277,-0.31251,2.6432,-0.23413,-0.047088,2.6185,-0.23896,0.21442,2.5789,-0.23119,0.31252,2.5922,-0.3715,0.11035,2.5574,-0.50657,0.025733,2.455,-0.29886,0.15601,2.4057,-0.30813,0.16398,2.4016,-0.10321,0.1171,2.6162,-0.084387,-0.11872,2.6575,-0.055919,-0.29689,2.625,-0.068897,-0.35173,2.6014,-0.27,-0.30491,2.595,-0.35175,-0.5582,2.6274,-0.36285,-0.88823,2.75,-0.32786,-0.96823,2.7263,-0.17953,-0.31206,2.6258,-0.17878,-0.56599,2.6961,-0.227,-0.88168,2.7922,-0.20659,-0.92188,2.681,-0.23798,0.14977,2.5911,-0.26429,0.18848,2.3953,-0.29206,0.13824,2.3683,-0.05879,-0.40909,2.5593,-0.040129,-0.349,2.5656
28,-0.22759,-0.31254,2.6431,-0.23421,-0.046719,2.6178,-0.23961,0.21527,2.5778,-0.23159,0.31356,2.5917,-0.37076,0.10978,2.557,-0.50687,0.027291,2.4543,-0.2985,0.15684,2.4062,-0.30521,0.16915,2.4042,-0.10287,0.11717,2.6162,-0.084331,-0.11871,2.6574,-0.055909,-0.29689,2.6249,-0.070055,-0.35272,2.6022,-0.26993,-0.30493,2.595,-0.35219,-0.5582,2.6268,-0.36197,-0.8883,2.7496,-0.32776,-0.96828,2.7263,-0.17939,-0.31214,2.6257,-0.17859,-0.56618,2.6957,-0.22675,-0.88122,2.792,-0.20618,-0.92145,2.6808,-0.23846,0.1505,2.5901,-0.2637,0.19188,2.3969,-0.29087,0.14694,2.3676,-0.058053,-0.41093,2.5578,-0.037129,-0.35863,2.557
29,-0.22746,-0.31272,2.643,-0.23422,-0.046681,2.6174,-0.2398,0.21542,2.5774,-0.23172,0.31376,2.5914,-0.37046,0.1093,2.5566,-0.50717,0.029004,2.4529,-0.29782,0.1577,2.4074,-0.30605,0.17617,2.4046,-0.10273,0.11696,2.6161,-0.084234,-0.11882,2.6574,-0.055867,-0.297,2.6249,-0.069859,-0.35116,2.603,-0.26984,-0.30514,2.5948,-0.35119,-0.55852,2.6273,-0.36219,-0.88751,2.7493,-0.32782,-0.96835,2.726,-0.17922,-0.3123,2.6256,-0.17856,-0.56633,2.6957,-0.2267,-0.88101,2.7917,-0.20603,-0.92125,2.6806,-0.23861,0.15063,2.5896,-0.26194,0.19831,2.3996,-0.29198,0.15211,2.3704,-0.054557,-0.4091,2.5572,-0.040999,-0.3376,2.5789
30,-0.22739,-0.31301,2.643,-0.23425,-0.046754,2.6172,-0.23994,0.21541,2.5771,-0.23202,0.31378,2.5911,-0.3701,0.10823,2.5563,-0.50628,0.038171,2.4437,-0.32043,0.16822,2.4078,-0.28633,0.18938,2.4038,-0.1024,0.11659,2.6159,-0.084056,-0.11879,2.6572,-0.055824,-0.29699,2.6249,-0.069609,-0.35005,2.6044,-0.26985,-0.30552,2.5948,-0.35115,-0.5587,2.628,-0.3619,-0.88888,2.7496,-0.32864,-0.96967,2.7254,-0.1791,-0.31257,2.6257,-0.17854,-0.56658,2.6958,-0.22669,-0.88128,2.7917,-0.20597,-0.92153,2.6806,-0.23872,0.1506,2.5894,-0.25982,0.21043,2.4096,-0.27284,0.16966,2.3899,-0.055946,-0.4101,2.5569,-0.041128,-0.34432,2.5722
31,-0.22727,-0.31313,2.643,-0.23421,-0.046749,2.617,-0.23999,0.21545,2.577,-0.23231,0.31361,2.5903,-0.36957,0.10727,2.5562,-0.50582,0.041963,2.4405,-0.2965,0.17087,2.3957,-0.27082,0.20328,2.4088,-0.10239,0.11661,2.6159,-0.083833,-0.11851,2.6568,-0.055624,-0.29678,2.6249,-0.070238,-0.35155,2.6025,-0.26974,-0.30572,2.5947,-0.35118,-0.55878,2.6282,-0.36206,-0.88874,2.7495,-0.32929,-0.97046,2.7247,-0.17899,-0.31265,2.6257,-0.17854,-0.56668,2.6958,-0.22671,-0.88095,2.7916,-0.20592,-0.92121,2.6805,-0.23874,0.15063,2.5892,-0.25909,0.21511,2.413,-0.26596,0.19885,2.3762,-0.058921,-0.4097,2.5626,-0.0407,-0.34386,2.5699
32,-0.22715,-0.31348,2.643,-0.23422,-0.046854,2.6168,-0.2401,0.21541,2.5767,-0.23255,0.31351,2.5899,-0.36881,0.10628,2.5561,-0.50578,0.043335,2.4399,-0.29599,0.17145,2.395,-0.26666,0.20533,2.4068,-0.10234,0.11662,2.6159,-0.083782,-0.11848,2.6567,-0.055592,-0.29676,2.6249,-0.069955,-0.35221,2.6022,-0.26967,-0.30605,2.5946,-0.35148,-0.55897,2.6281,-0.36241,-0.88633,2.749,-0.32918,-0.97039,2.7245,-0.1788,-0.31309,2.6259,-0.17853,-0.56709,2.696,-0.22729,-0.88271,2.7926,-0.20643,-0.92296,2.6815,-0.23883,0.15058,2.589,-0.19721,0.17981,2.3805,-0.26183,0.20089,2.3742,-0.057421,-0.40932,2.5607,-0.04065,-0.3447,2.5685
33,-0.22698,-0.31385,2.643,-0.23423,-0.047007,2.6168,-0.24024,0.21525,2.5766,-0.23285,0.3133,2.5896,-0.36843,0.10542,2.5563,-0.5053,0.044735,2.4386,-0.33002,0.17622,2.4234,-0.29349,0.20191,2.4201,-0.10232,0.11647,2.6156,-0.083722,-0.11847,2.6567,-0.05558,-0.29675,2.6248,-0.070082,-0.3507,2.6012,-0.26962,-0.30663,2.5946,-0.35179,-0.55935,2.6284,-0.36215,-0.88695,2.749,-0.32896,-0.97022,2.7244,-0.17854,-0.31334,2.626,-0.17852,-0.56737,2.696,-0.2277,-0.88373,2.7925,-0.20694,-0.92397,2.6814,-0.23893,0.15043,2.5889,-0.25977,0.22419,2.4256,-0.26924,0.20086,2.3814,-0.058135,-0.41033,2.5613,-0.039096,-0.35346,2.5588
34,-0.22692,-0.31433,2.6431,-0.23432,-0.047116,2.6166,-0.24055,0.21526,2.5765,-0.23292,0.3133,2.5895,-0.36792,0.10504,2.5561,-0.50497,0.045367,2.4381,-0.33013,0.17641,2.4236,-0.29208,0.19955,2.4153,-0.10111,0.11418,2.6163,-0.083687,-0.11854,2.6566,-0.055528,-0.29682,2.6248,-0.070436,-0.35032,2.6052,-0.26965,-0.30712,2.5946,-0.35207,-0.5597,2.6286,-0.36249,-0.88656,2.7493,-0.32885,-0.97016,2.7245,-0.17842,-0.31379,2.6261,-0.17861,-0.56775,2.6962,-0.22763,-0.8836,2.7924,-0.20666,-0.92386,2.6813,-0.23918,0.15041,2.5887,-0.25866,0.2244,2.4245,-0.28713,0.17549,2.3801,-0.060286,-0.41119,2.5633,-0.039442,-0.35107,2.5618
35,-0.22691,-0.31443,2.643,-0.23368,-0.048283,2.6162,-0.23833,0.21154,2.5759,-0.23292,0.30991,2.5893,-0.36745,0.10451,2.5559,-0.50477,0.045996,2.4376,-0.33786,0.17491,2.4267,-0.2985,0.20217,2.4222,-0.10158,0.11458,2.615,-0.083639,-0.11864,2.6563,-0.055471,-0.29694,2.6247,-0.070542,-0.34907,2.604,-0.26966,-0.30721,2.5946,-0.35205,-0.55982,2.6284,-0.36255,-0.88539,2.7492,-0.32889,-0.97004,2.7242,-0.1784,-0.31392,2.626,-0.17865,-0.56783,2.6962,-0.22747,-0.88308,2.7922,-0.20677,-0.92339,2.6811,-0.23745,0.14749,2.5882,-0.2568,0.23564,2.4436,-0.28154,0.17866,2.3796,-0.058072,-0.411,2.5582,-0.042152,-0.33698,2.5741
36,-0.22691,-0.31462,2.643,-0.23379,-0.048272,2.6162,-0.23906,0.2121,2.5759,-0.23329,0.31031,2.5889,-0.36715,0.10404,2.5559,-0.50455,0.046337,2.4372,-0.33614,0.17414,2.4302,-0.29788,0.2028,2.427,-0.1016,0.11473,2.6149,-0.083558,-0.11886,2.6561,-0.055457,-0.29717,2.6245,-0.070306,-0.35173,2.603,-0.26967,-0.30739,2.5947,-0.35225,-0.55985,2.6288,-0.36298,-0.88468,2.7492,-0.32873,-0.96998,2.7239,-0.17839,-0.3141,2.626,-0.17883,-0.56796,2.6963,-0.227,-0.88192,2.7919,-0.20632,-0.92224,2.6808,-0.23795,0.14782,2.5881,-0.2616,0.22842,2.4261,-0.28317,0.17598,2.3862,-0.062789,-0.41028,2.5609,-0.040761,-0.34511,2.5719
37,-0.22697,-0.31475,2.6431,-0.23398,-0.048337,2.6162,-0.23961,0.21217,2.5759,-0.23352,0.31027,2.5888,-0.36691,0.10381,2.5558,-0.50459,0.046333,2.4374,-0.36315,0.16834,2.4383,-0.31438,0.1937,2.4329,-0.10158,0.11472,2.6149,-0.083504,-0.11889,2.6559,-0.056341,-0.29726,2.6235,-0.071793,-0.35187,2.6027,-0.26975,-0.30752,2.5947,-0.35232,-0.55993,2.629,-0.36304,-0.88513,2.749,-0.3296,-0.97091,2.7234,-0.17845,-0.31425,2.626,-0.17898,-0.56812,2.6963,-0.22709,-0.8831,2.7919,-0.24188,-0.96692,2.7475,-0.23839,0.14784,2.5882,-0.26605,0.24207,2.4591,-0.2844,0.18007,2.3818,-0.066216,-0.40864,2.5579,-0.040725,-0.35164,2.5655
