,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,-0.12691,0.036828,3.2251,-0.12755,0.3224,3.2144,-0.12767,0.60108,3.1918,-0.14477,0.74679,3.129,-0.30682,0.50232,3.246,-0.34815,0.28913,3.2997,-0.32655,0.14091,3.1636,-0.27417,0.089622,3.0581,0.047929,0.496,3.1929,0.11259,0.26782,3.2281,0.062797,0.069095,3.1471,0.03773,0.0026918,3.1258,-0.20108,0.036693,3.2006,-0.29601,-0.16403,2.9761,-0.30767,-0.52583,3.0104,-0.3211,-0.62229,2.9308,-0.049934,0.03626,3.1792,0.023894,-0.2458,3.127,0.090118,-0.61487,3.1496,0.071977,-0.67883,3.0264,-0.12766,0.53247,3.1995,-0.25147,0.045436,3.0291,-0.25541,0.13737,3.0278,0.021394,-0.064251,3.0883,0.012887,0.017418,3.1028
13,-0.12697,0.036861,3.2252,-0.12766,0.32254,3.2144,-0.12789,0.60142,3.1919,-0.14519,0.74696,3.1292,-0.30674,0.50229,3.2459,-0.34929,0.29095,3.2984,-0.32695,0.14164,3.1637,-0.27515,0.09043,3.0639,0.047919,0.49597,3.193,0.11286,0.26761,3.228,0.058367,0.065737,3.1446,0.03316,0.0016743,3.1229,-0.20117,0.036746,3.2006,-0.296,-0.16405,2.9761,-0.30795,-0.52587,3.0103,-0.32103,-0.62218,2.931,-0.049976,0.036267,3.1795,0.023908,-0.24576,3.127,0.090116,-0.61501,3.1496,0.072007,-0.67897,3.0263,-0.12786,0.53275,3.1996,-0.24931,0.0465,3.0284,-0.22074,0.078716,3.015,0.020229,-0.065347,3.0869,-0.0033713,-0.0068622,3.098
14,-0.12704,0.037102,3.2254,-0.12776,0.3227,3.2145,-0.12805,0.60154,3.1918,-0.14501,0.74712,3.129,-0.30675,0.50231,3.2459,-0.34945,0.29096,3.2984,-0.32695,0.14181,3.1635,-0.27528,0.090583,3.0618,0.047888,0.49611,3.1931,0.11285,0.2676,3.228,0.055608,0.062193,3.1418,0.031076,-0.003672,3.1212,-0.20123,0.036985,3.2008,-0.29595,-0.16386,2.9763,-0.30798,-0.52589,3.0102,-0.32068,-0.62188,2.9319,-0.050051,0.03649,3.1797,0.023793,-0.24554,3.127,0.0901,-0.61495,3.1496,0.072037,-0.6789,3.0264,-0.128,0.53287,3.1996,-0.24722,0.046317,3.0302,-0.25418,0.13967,3.0323,0.022294,-0.072895,3.0889,0.0038877,-0.01767,3.0932
15,-0.12686,0.037299,3.2252,-0.12768,0.32279,3.2144,-0.12803,0.60157,3.1918,-0.14518,0.74727,3.1292,-0.30675,0.50233,3.2458,-0.35027,0.2917,3.2976,-0.32817,0.14441,3.1605,-0.27371,0.096626,3.0643,0.04794,0.49608,3.1932,0.11268,0.26757,3.2283,0.075629,0.08255,3.1558,0.049647,0.019404,3.1354,-0.20108,0.037217,3.2007,-0.29579,-0.16367,2.9762,-0.30808,-0.52589,3.0103,-0.32052,-0.62173,2.9326,-0.049861,0.036647,3.1796,0.023858,-0.24542,3.1271,0.089533,-0.62057,3.1494,0.071537,-0.68447,3.0261,-0.12797,0.53291,3.1996,-0.23784,0.055991,3.035,-0.22062,0.088581,3.0134,0.036756,-0.046291,3.0816,0.039447,0.041086,3.0991
16,-0.12673,0.037331,3.2253,-0.12763,0.32277,3.2145,-0.12803,0.60145,3.192,-0.14523,0.74703,3.1295,-0.30653,0.5021,3.2454,-0.35174,0.29341,3.2972,-0.32852,0.14529,3.1612,-0.27318,0.097153,3.0626,0.047936,0.49601,3.1932,0.11273,0.26754,3.2282,0.055285,0.057486,3.133,0.03324,-0.0062217,3.1187,-0.20097,0.037254,3.2007,-0.29585,-0.16355,2.9762,-0.30812,-0.52491,3.0106,-0.31991,-0.61921,2.9333,-0.04971,0.036668,3.1797,0.023752,-0.24548,3.1273,0.089491,-0.61977,3.1491,0.071598,-0.68369,3.0258,-0.12796,0.53282,3.1997,-0.24881,0.053013,3.0329,-0.2448,0.14501,3.0271,0.020167,-0.075121,3.0894,0.0032808,-0.019107,3.0904
17,-0.12663,0.037617,3.2255,-0.12755,0.32283,3.2145,-0.12793,0.60142,3.1919,-0.14538,0.74695,3.1295,-0.30632,0.50213,3.2451,-0.35355,0.29547,3.2939,-0.3288,0.14605,3.1597,-0.27413,0.099782,3.0665,0.047967,0.49598,3.1933,0.11258,0.26642,3.2281,0.055247,0.057484,3.1332,0.032459,-0.0078805,3.1185,-0.20083,0.037531,3.2011,-0.2957,-0.16385,2.9772,-0.30812,-0.52508,3.0106,-0.33118,-0.63073,2.9103,-0.049629,0.036973,3.1797,0.023704,-0.24522,3.1275,0.089391,-0.61983,3.1492,0.071612,-0.68374,3.0259,-0.12788,0.53282,3.1997,-0.24892,0.050032,3.0375,-0.25097,0.16264,3.0301,0.021416,-0.074718,3.0879,0.0018906,-0.014355,3.0955
18,-0.1259,0.037817,3.2258,-0.12748,0.32285,3.2146,-0.12807,0.60136,3.1919,-0.14537,0.74727,3.13,-0.30553,0.50269,3.2447,-0.3552,0.29738,3.2924,-0.33066,0.14917,3.1568,-0.28503,0.12973,3.0734,0.04806,0.49596,3.1934,0.11275,0.26672,3.2283,0.054817,0.056877,3.1339,0.032064,-0.0081077,3.1215,-0.2004,0.037627,3.2012,-0.29559,-0.16402,2.9777,-0.30822,-0.52505,3.0107,-0.32129,-0.61914,2.9336,-0.048531,0.037296,3.1803,0.02371,-0.24515,3.1275,0.089409,-0.61984,3.1492,0.071781,-0.68375,3.0258,-0.12794,0.53279,3.1997,-0.26138,0.14317,3.0276,-0.25555,0.17909,3.0374,0.019799,-0.073185,3.0932,-0.003732,-0.0022004,3.1164
19,-0.12568,0.037983,3.226,-0.12744,0.32291,3.2146,-0.12811,0.60138,3.1919,-0.14538,0.74726,3.13,-0.30549,0.50274,3.2447,-0.35914,0.30455,3.2879,-0.33736,0.15749,3.1505,-0.25663,0.1366,3.0594,0.048081,0.49583,3.1935,0.11267,0.26568,3.2287,0.053641,0.055718,3.1339,0.032196,-0.0082848,3.12,-0.20034,0.037754,3.2012,-0.29512,-0.16576,2.9786,-0.30818,-0.52515,3.0109,-0.32104,-0.61907,2.9337,-0.048076,0.037475,3.1808,0.023769,-0.24504,3.1275,0.089747,-0.6184,3.1494,0.072163,-0.68232,3.0261,-0.12796,0.5328,3.1997,-0.19394,0.14487,2.9619,-0.28996,0.17904,3.0163,0.018344,-0.072448,3.0911,-0.0019706,-0.02558,3.0898
20,-0.12526,0.038387,3.2266,-0.12727,0.32312,3.2148,-0.12808,0.60147,3.1918,-0.14535,0.74741,3.1299,-0.30524,0.50328,3.2444,-0.36231,0.30879,3.2844,-0.26525,0.1983,3.0552,-0.21792,0.17541,3.0071,0.048184,0.49585,3.1936,0.11268,0.26596,3.229,0.057167,0.050888,3.135,0.031985,-0.0082905,3.1203,-0.20016,0.038165,3.2018,-0.29527,-0.16609,2.9788,-0.30848,-0.52538,3.0108,-0.32109,-0.61879,2.9341,-0.047416,0.03785,3.1814,0.023525,-0.24486,3.1274,0.089729,-0.61822,3.1494,0.072272,-0.68214,3.0261,-0.12792,0.5329,3.1997,-0.16611,0.15964,2.9537,-0.19945,0.20034,2.9731,0.018897,-0.074556,3.0928,0.0013061,-0.012786,3.0962
21,-0.12399,0.039211,3.2282,-0.12642,0.3235,3.2156,-0.12771,0.60151,3.1921,-0.14522,0.74737,3.1301,-0.30511,0.50354,3.2443,-0.36665,0.31619,3.2754,-0.28863,0.20675,3.0465,-0.1794,0.19327,2.9695,0.048335,0.4959,3.1937,0.11271,0.26594,3.229,0.06591,0.071916,3.1493,0.035171,0.016929,3.1303,-0.19942,0.038712,3.2029,-0.29581,-0.16738,2.9785,-0.30871,-0.52552,3.0111,-0.32118,-0.61914,2.9339,-0.045605,0.038937,3.1835,0.02314,-0.24419,3.1274,0.089911,-0.61843,3.1495,0.072502,-0.68232,3.0261,-0.12746,0.53299,3.2001,-0.16536,0.18493,2.9488,-0.17069,0.21578,2.9473,0.021396,-0.049341,3.0883,0.0086223,0.022926,3.1126
22,-0.11857,0.039837,3.2323,-0.12484,0.32373,3.2174,-0.12778,0.60149,3.1925,-0.14514,0.74731,3.1302,-0.30514,0.50352,3.2444,-0.36663,0.3205,3.2725,-0.26739,0.2306,3.0352,-0.1758,0.22058,2.9628,0.048331,0.49589,3.1937,0.11279,0.26666,3.229,0.059595,0.064511,3.1459,0.031796,0.01191,3.1278,-0.19443,0.039067,3.206,-0.29586,-0.16749,2.9784,-0.30872,-0.52552,3.0111,-0.32117,-0.61904,2.934,-0.040041,0.039813,3.1885,0.023065,-0.24426,3.1273,0.089945,-0.61817,3.1496,0.072534,-0.68199,3.0262,-0.12732,0.53301,3.2007,-0.16314,0.21569,2.9464,-0.1732,0.24321,2.9379,0.017312,-0.057953,3.0909,-0.0045977,0.039812,3.1303
23,-0.11355,0.041459,3.2359,-0.1227,0.32441,3.2193,-0.12771,0.60152,3.1929,-0.14529,0.74697,3.1298,-0.30485,0.50387,3.2443,-0.37559,0.32209,3.2559,-0.26071,0.26102,3.0278,-0.21517,0.26151,2.9796,0.048592,0.49568,3.1944,0.11316,0.26734,3.2291,0.063136,0.06986,3.15,0.033782,0.015579,3.1303,-0.18955,0.040163,3.2082,-0.29585,-0.16697,2.9787,-0.30915,-0.5261,3.011,-0.32117,-0.61903,2.934,-0.034967,0.042001,3.1936,0.022595,-0.2428,3.1272,0.09008,-0.618,3.1494,0.072904,-0.68178,3.0259,-0.12695,0.53313,3.2013,-0.16102,0.25528,2.9426,-0.23397,0.29715,2.9968,0.01901,-0.048778,3.0909,0.0049622,0.022412,3.1131
24,-0.11123,0.042655,3.238,-0.12119,0.32516,3.221,-0.12755,0.60168,3.1935,-0.14536,0.74677,3.13,-0.3047,0.5043,3.2443,-0.39079,0.3277,3.2143,-0.29492,0.29738,3.0186,-0.21934,0.29557,2.9724,0.048564,0.49573,3.1946,0.11345,0.2686,3.2288,0.061444,0.067709,3.1479,0.03366,0.015135,3.1303,-0.18676,0.041044,3.2094,-0.29536,-0.1625,2.9806,-0.30917,-0.5261,3.0111,-0.32128,-0.61899,2.9341,-0.033119,0.043572,3.1969,0.022478,-0.24128,3.1273,0.08996,-0.6178,3.1492,0.072853,-0.68157,3.0257,-0.12648,0.53342,3.2023,-0.15683,0.28689,2.933,-0.18606,0.3137,2.9364,0.015627,-0.048505,3.0945,-0.00018568,0.027987,3.1197
25,-0.10518,0.045776,3.2442,-0.11763,0.32684,3.2247,-0.12674,0.60205,3.1947,-0.14513,0.74662,3.1295,-0.30381,0.50818,3.2431,-0.39123,0.33057,3.2139,-0.29208,0.30836,3.0061,-0.21391,0.33085,2.9656,0.048776,0.49575,3.1951,0.11364,0.2699,3.2286,0.065781,0.073412,3.1505,0.033056,0.017984,3.1284,-0.17816,0.043221,3.2166,-0.29491,-0.15884,2.9824,-0.30925,-0.52611,3.0111,-0.32128,-0.61874,2.9344,-0.029365,0.047279,3.2021,0.021658,-0.2379,3.1277,0.08999,-0.61749,3.1493,0.073414,-0.68123,3.0257,-0.12502,0.53408,3.2041,-0.15605,0.32671,2.927,-0.17326,0.34531,2.9159,0.02021,-0.047842,3.0851,-0.0019139,0.034229,3.1289
26,-0.1053,0.047108,3.2448,-0.11709,0.32739,3.2255,-0.1259,0.60186,3.1957,-0.1449,0.74624,3.1297,-0.3023,0.51755,3.2417,-0.40069,0.33376,3.1843,-0.24873,0.36129,2.9859,-0.19071,0.36545,2.954,0.049124,0.49612,3.1959,0.11367,0.26999,3.2287,0.066631,0.074063,3.1504,0.037151,0.017711,3.128,-0.17838,0.045196,3.2175,-0.29494,-0.15589,2.9835,-0.30927,-0.52778,3.0113,-0.32142,-0.61879,2.9344,-0.029479,0.048074,3.2023,0.021527,-0.23711,3.1279,0.090131,-0.61705,3.1495,0.074239,-0.68083,3.0257,-0.12417,0.53411,3.2051,-0.15258,0.36383,2.9301,-0.16056,0.39056,2.9297,0.020819,-0.048405,3.0881,0.0020745,0.037821,3.1302
27,-0.10548,0.047975,3.2452,-0.11702,0.328,3.2264,-0.12592,0.60203,3.1972,-0.14481,0.74537,3.1294,-0.3027,0.52518,3.2411,-0.40509,0.33412,3.177,-0.23349,0.33326,2.9663,-0.18893,0.39904,2.9508,0.049247,0.49651,3.1971,0.11407,0.27077,3.2288,0.067601,0.075201,3.1509,0.037296,0.021136,3.1335,-0.17873,0.046669,3.2187,-0.29499,-0.15642,2.9834,-0.30933,-0.52799,3.0118,-0.33297,-0.63517,2.9145,-0.029609,0.048575,3.2022,0.021452,-0.23663,3.128,0.09006,-0.61979,3.1498,0.0748,-0.68357,3.026,-0.1241,0.53442,3.2065,-0.15016,0.40866,2.9286,-0.24493,0.41879,2.9437,0.0173,-0.040982,3.0882,0.0023182,0.039379,3.1278
28,-0.10557,0.047882,3.2454,-0.11685,0.32777,3.2271,-0.12559,0.60151,3.1984,-0.1436,0.74436,3.1298,-0.30356,0.52628,3.2436,-0.41416,0.34629,3.1482,-0.23961,0.41818,2.9857,-0.18956,0.43384,2.9478,0.049421,0.49607,3.1984,0.11412,0.27075,3.2289,0.057157,0.061687,3.143,0.031436,0.011133,3.1277,-0.17897,0.046591,3.2193,-0.29494,-0.1567,2.9834,-0.30931,-0.52857,3.0116,-0.32251,-0.62061,2.9375,-0.029645,0.048462,3.2022,0.021437,-0.23674,3.1279,0.089395,-0.62226,3.1496,0.073829,-0.68602,3.0258,-0.12376,0.53399,3.2076,-0.14817,0.43758,2.9236,-0.24302,0.45556,2.9471,0.017621,-0.055061,3.0868,-0.0015609,-0.012444,3.1015
29,-0.1054,0.047434,3.2457,-0.11674,0.32778,3.2275,-0.1257,0.60194,3.1988,-0.14302,0.74353,3.1299,-0.30267,0.52992,3.2411,-0.41944,0.34782,3.1484,-0.23027,0.42882,2.9817,-0.1772,0.46418,2.9407,0.049909,0.49684,3.1996,0.11398,0.2712,3.2292,0.06676,0.073641,3.1543,0.036086,0.017994,3.1321,-0.17901,0.04626,3.2194,-0.29489,-0.15599,2.9833,-0.30942,-0.52854,3.0116,-0.32257,-0.62063,2.9374,-0.029184,0.047832,3.2027,0.021614,-0.23737,3.1281,0.089762,-0.62033,3.1498,0.075344,-0.68415,3.0259,-0.12378,0.53429,3.208,-0.14815,0.45871,2.9148,-0.19859,0.48782,2.9426,0.018856,-0.049081,3.0893,0.0016647,0.02821,3.1197
30,-0.10395,0.045225,3.2457,-0.11589,0.32795,3.2281,-0.12473,0.60508,3.2009,-0.14222,0.74343,3.1298,-0.29762,0.52231,3.2352,-0.42599,0.35588,3.1514,-0.34909,0.46738,3.0013,-0.29519,0.47912,2.9765,0.05005,0.49697,3.1999,0.11325,0.273,3.2288,0.066219,0.07055,3.1525,0.034976,0.016749,3.1294,-0.17844,0.044115,3.2191,-0.29488,-0.15616,2.9833,-0.30899,-0.5273,3.0128,-0.32249,-0.61965,2.9371,-0.026626,0.045368,3.2029,0.021907,-0.24012,3.1278,0.09054,-0.6179,3.1501,0.07786,-0.68184,3.026,-0.12276,0.5364,3.2097,-0.23917,0.51026,2.9442,-0.29721,0.49778,2.9523,0.020794,-0.048454,3.0881,0.0023555,0.020884,3.1175
31,-0.1023,0.040698,3.2443,-0.11308,0.3264,3.2243,-0.11986,0.60667,3.1903,-0.14164,0.74388,3.1301,-0.29021,0.49548,3.2279,-0.43285,0.36571,3.1551,-0.34955,0.46606,3.0002,-0.30811,0.49559,2.9757,0.050192,0.49677,3.2002,0.11296,0.27305,3.2291,0.060622,0.065965,3.1499,0.031447,0.01119,3.1297,-0.17823,0.038826,3.217,-0.29501,-0.15639,2.9831,-0.30894,-0.52705,3.0129,-0.33516,-0.63422,2.9168,-0.023682,0.041264,3.2017,0.022554,-0.24464,3.1273,0.090559,-0.61793,3.15,0.079919,-0.68186,3.0257,-0.11847,0.53711,3.2013,-0.24714,0.52134,2.9349,-0.30651,0.5154,2.9547,0.020259,-0.055603,3.0876,0.0038963,0.012716,3.1097
32,-0.097448,0.036855,3.2425,-0.11108,0.32556,3.2245,-0.11937,0.60691,3.1924,-0.14166,0.74387,3.1301,-0.28976,0.49076,3.2273,-0.43734,0.40378,3.1157,-0.32409,0.49427,2.9751,-0.28247,0.53269,2.9593,0.050153,0.49684,3.2007,0.11299,0.27302,3.2292,0.06337,0.070908,3.1518,0.033934,0.01784,3.1317,-0.17385,0.033411,3.2149,-0.29444,-0.15506,2.9838,-0.30909,-0.52635,3.0126,-0.32056,-0.61963,2.9365,-0.018579,0.038985,3.2,0.022745,-0.24783,3.1272,0.090792,-0.61719,3.1499,0.080434,-0.68116,3.0256,-0.11771,0.53717,3.2027,-0.25455,0.54816,2.9294,-0.31017,0.53741,2.9468,0.020804,-0.048774,3.0904,-0.001211,0.032891,3.1212
33,-0.097894,0.036716,3.2426,-0.11135,0.32492,3.2254,-0.12052,0.60486,3.1963,-0.14189,0.7439,3.13,-0.28961,0.49017,3.2269,-0.43721,0.4092,3.1121,-0.32702,0.50535,2.973,-0.28803,0.5487,2.9592,0.050183,0.49691,3.2011,0.11289,0.27292,3.2296,0.063056,0.061193,3.1439,0.034285,0.0073794,3.1238,-0.17479,0.033323,3.2149,-0.2944,-0.15508,2.9836,-0.30909,-0.52675,3.0125,-0.32072,-0.61955,2.9367,-0.018755,0.038871,3.2001,0.022781,-0.2479,3.1272,0.091571,-0.61521,3.1497,0.081422,-0.67924,3.0254,-0.11849,0.53568,3.2055,-0.24813,0.56348,2.9323,-0.3202,0.54961,2.9471,0.017632,-0.055078,3.0876,0.0092005,-0.002168,3.0979
