,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.52364,-0.28132,3.6483,0.52848,-0.022115,3.579,0.53216,0.23291,3.4972,0.53698,0.3461,3.4883,0.37888,0.15157,3.5301,0.34251,-0.021994,3.6363,0.38874,-0.14318,3.4455,0.41006,-0.16584,3.4227,0.64935,0.11688,3.4725,0.77237,-0.0041909,3.3467,0.65688,0.16273,3.296,0.61347,0.23126,3.2559,0.45782,-0.27653,3.623,0.44528,-0.57387,3.6981,0.45149,-0.8672,3.8367,0.42607,-0.92439,3.7281,0.57838,-0.28003,3.6054,0.60739,-0.60334,3.6665,0.62664,-0.89737,3.7935,0.58839,-0.96885,3.7731,0.53136,0.16969,3.52,0.40927,-0.17423,3.3693,0.43225,-0.18488,3.3954,0.59583,0.26774,3.2121,0.57967,0.23689,3.2604
21,0.52339,-0.28078,3.6484,0.52821,-0.021487,3.579,0.53173,0.23368,3.4972,0.53695,0.34698,3.4884,0.3789,0.15606,3.5367,0.34316,-0.02223,3.637,0.38591,-0.14345,3.4471,0.40201,-0.17162,3.4151,0.65195,0.11905,3.4737,0.77279,-0.0021992,3.3457,0.64623,0.18691,3.2902,0.61287,0.2311,3.2654,0.45782,-0.27576,3.6235,0.44574,-0.57639,3.6991,0.45073,-0.87203,3.8434,0.42374,-0.92907,3.7352,0.57805,-0.2797,3.6053,0.60774,-0.60619,3.6666,0.62303,-0.90817,3.792,0.60225,-0.98532,3.7528,0.53101,0.17043,3.52,0.40734,-0.16926,3.3748,0.3669,-0.15947,3.39,0.59553,0.27189,3.2222,0.5823,0.20392,3.3016
22,0.52408,-0.27929,3.6466,0.53051,-0.02102,3.5766,0.53647,0.23261,3.4938,0.53682,0.3472,3.4878,0.37916,0.15574,3.5366,0.34791,-0.022544,3.6404,0.38264,-0.14361,3.4409,0.39493,-0.16552,3.4096,0.65288,0.12084,3.4734,0.77139,0.0049113,3.3376,0.64566,0.1894,3.2872,0.61268,0.23284,3.2558,0.45847,-0.27482,3.6226,0.44724,-0.56658,3.6953,0.45103,-0.86922,3.8413,0.42414,-0.92632,3.7331,0.57901,-0.27772,3.6018,0.60595,-0.6035,3.6652,0.62376,-0.90396,3.7909,0.56652,-0.9605,3.7842,0.53514,0.16983,3.5168,0.40455,-0.17438,3.3672,0.36392,-0.138,3.399,0.58909,0.27557,3.2051,0.57149,0.19623,3.298
23,0.52401,-0.27838,3.6462,0.53027,-0.020606,3.5762,0.53577,0.23281,3.4934,0.53552,0.34802,3.4887,0.37942,0.15514,3.5363,0.35046,-0.021915,3.6401,0.38233,-0.14316,3.4408,0.39716,-0.16492,3.414,0.65274,0.12097,3.4735,0.7717,0.0063274,3.3369,0.64547,0.18992,3.2868,0.61595,0.2354,3.2599,0.45837,-0.27397,3.6224,0.44766,-0.56589,3.6937,0.44725,-0.84642,3.8303,0.42048,-0.9037,3.722,0.57909,-0.27693,3.6013,0.61094,-0.58597,3.6565,0.62685,-0.89977,3.7914,0.57386,-0.96123,3.7798,0.53463,0.17007,3.5164,0.40143,-0.17483,3.3641,0.36078,-0.14131,3.3932,0.59134,0.28248,3.2175,0.57638,0.2015,3.3002
24,0.52399,-0.27805,3.6465,0.52927,-0.02065,3.5772,0.53164,0.23165,3.4965,0.53591,0.34636,3.4904,0.37947,0.15514,3.5362,0.35337,-0.022428,3.6414,0.37974,-0.13987,3.4557,0.39135,-0.1674,3.4238,0.65266,0.12123,3.4735,0.77225,0.0066921,3.3374,0.65353,0.19017,3.2775,0.61829,0.23774,3.2681,0.45852,-0.27335,3.623,0.44798,-0.5722,3.6979,0.45099,-0.86261,3.8424,0.42423,-0.91971,3.7342,0.57904,-0.27685,3.6015,0.60625,-0.61607,3.6752,0.62347,-0.90336,3.7923,0.58494,-0.97378,3.7765,0.53156,0.16929,3.5188,0.39813,-0.17849,3.375,0.35339,-0.15207,3.402,0.59507,0.28248,3.219,0.57625,0.20516,3.3002
25,0.52398,-0.27825,3.6466,0.52998,-0.021757,3.5775,0.53436,0.22902,3.4969,0.53601,0.34412,3.4919,0.38003,0.15447,3.5358,0.35516,-0.022609,3.6421,0.37222,-0.14035,3.4644,0.38699,-0.16208,3.4224,0.65292,0.12135,3.4735,0.77329,0.012718,3.3329,0.65208,0.19111,3.2821,0.61766,0.24115,3.265,0.45844,-0.2732,3.6231,0.44594,-0.54512,3.6866,0.45122,-0.86266,3.8424,0.4246,-0.91974,3.734,0.57929,-0.27855,3.6017,0.60564,-0.615,3.6749,0.62338,-0.90416,3.7944,0.59076,-0.97746,3.7751,0.53362,0.16707,3.5192,0.39991,-0.17705,3.3771,0.35191,-0.14736,3.4126,0.59605,0.28418,3.219,0.5896,0.22026,3.3054
26,0.52341,-0.2766,3.6458,0.52937,-0.022545,3.5778,0.53197,0.22188,3.5001,0.53555,0.33707,3.4951,0.38017,0.15437,3.5357,0.3563,-0.021739,3.6426,0.37623,-0.14486,3.4266,0.37954,-0.16749,3.4106,0.65305,0.12235,3.4734,0.77369,0.014687,3.3323,0.642,0.19655,3.3029,0.61779,0.23926,3.2717,0.45787,-0.27072,3.6223,0.44747,-0.54827,3.6872,0.45129,-0.86412,3.8425,0.42475,-0.92111,3.7341,0.57878,-0.27743,3.6008,0.61238,-0.55999,3.6476,0.63001,-0.89007,3.7875,0.60191,-0.94679,3.6793,0.53175,0.16203,3.5214,0.39559,-0.17457,3.3758,0.3751,-0.14551,3.3851,0.60242,0.28766,3.216,0.56827,0.21956,3.3043
27,0.52427,-0.27493,3.6456,0.52926,-0.022014,3.5781,0.53102,0.22309,3.501,0.53473,0.33836,3.496,0.38089,0.15352,3.5354,0.35703,-0.020617,3.6444,0.37919,-0.14425,3.4347,0.37724,-0.1685,3.4113,0.65319,0.1226,3.4735,0.77449,0.015649,3.3324,0.64352,0.1946,3.3012,0.62139,0.23934,3.2697,0.45867,-0.26852,3.6219,0.44751,-0.54831,3.6872,0.45095,-0.86533,3.8451,0.42456,-0.9223,3.7366,0.57977,-0.27614,3.6007,0.60096,-0.61084,3.667,0.62999,-0.89022,3.7874,0.59634,-0.96242,3.7726,0.53108,0.1629,3.5221,0.39027,-0.17742,3.3766,0.38881,-0.15214,3.3831,0.59609,0.28591,3.2013,0.57873,0.21471,3.3156
28,0.52434,-0.27321,3.6452,0.529,-0.021793,3.5785,0.5303,0.22288,3.5024,0.53469,0.33791,3.4968,0.38101,0.15358,3.5354,0.35886,-0.017828,3.6462,0.38076,-0.14157,3.4518,0.38019,-0.17045,3.4258,0.65351,0.12365,3.4733,0.77688,0.019916,3.3316,0.64408,0.18778,3.2986,0.62233,0.24177,3.2691,0.45876,-0.26806,3.6219,0.44804,-0.54969,3.6878,0.46854,-0.87814,3.831,0.44198,-0.93492,3.7226,0.57977,-0.27225,3.5993,0.60744,-0.55752,3.6437,0.62981,-0.88647,3.7855,0.60185,-0.94313,3.6773,0.53046,0.16276,3.5233,0.38465,-0.17126,3.3778,0.36665,-0.14396,3.4003,0.6073,0.29344,3.2202,0.58246,0.22317,3.3131
29,0.52512,-0.27187,3.6451,0.52935,-0.021122,3.5784,0.53067,0.22375,3.5019,0.53411,0.33908,3.4968,0.38113,0.15344,3.5358,0.35997,-0.01835,3.6463,0.37515,-0.14312,3.4465,0.3756,-0.16665,3.416,0.65376,0.12381,3.4735,0.77802,0.020895,3.332,0.64555,0.18771,3.3012,0.62444,0.24185,3.2766,0.45936,-0.26726,3.6221,0.44813,-0.54789,3.688,0.45603,-0.85705,3.8273,0.42955,-0.91401,3.7188,0.58073,-0.27055,3.5989,0.60764,-0.55942,3.6445,0.61333,-0.87195,3.7826,0.58547,-0.92875,3.6743,0.53078,0.16344,3.523,0.38937,-0.17407,3.3787,0.378,-0.14807,3.3963,0.60566,0.3,3.2308,0.58259,0.22608,3.3117
