,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.18377,-0.17063,2.4241,0.16445,0.14414,2.3439,0.14449,0.44891,2.2492,0.17552,0.58741,2.2374,0.069331,0.28755,2.1869,0.088476,0.027566,2.1656,0.25046,-0.12265,2.222,0.30001,-0.13367,2.3153,0.26297,0.34892,2.4061,0.19032,0.082399,2.5434,0.28879,-0.1644,2.3661,0.28572,-0.20313,2.3578,0.1332,-0.16569,2.3315,0.10098,-0.5409,2.4492,0.044105,-0.86647,2.5728,0.077013,-0.94077,2.5806,0.22704,-0.17125,2.4414,0.24975,-0.48972,2.6039,0.15717,-0.82947,2.7168,0.10559,-0.89287,2.6329,0.14959,0.37414,2.2754,0.3538,-0.17508,2.3298,0.25495,-0.17925,2.3254,0.30481,-0.27021,2.3579,0.33239,-0.17858,2.3173
16,0.1829,-0.17175,2.4237,0.16404,0.14288,2.3427,0.14469,0.44755,2.2469,0.17334,0.58659,2.2342,0.067975,0.28692,2.1854,0.087489,0.02415,2.1678,0.25123,-0.12441,2.2236,0.30572,-0.12082,2.2877,0.26274,0.34549,2.4044,0.19009,0.07899,2.5417,0.30976,-0.13546,2.3363,0.30115,-0.17419,2.3476,0.13169,-0.16701,2.3314,0.1008,-0.54083,2.4491,0.044159,-0.86639,2.573,0.078048,-0.94017,2.581,0.22691,-0.17196,2.4409,0.24938,-0.48982,2.6036,0.15743,-0.8277,2.7171,0.10556,-0.88888,2.6303,0.14962,0.37279,2.2734,0.33963,-0.14031,2.2882,0.26954,-0.11074,2.2661,0.30118,-0.23574,2.3457,0.3421,-0.15228,2.2814
17,0.18291,-0.17181,2.4237,0.16405,0.14225,2.3418,0.14464,0.4459,2.2439,0.1722,0.58251,2.2291,0.066496,0.28192,2.1811,0.082439,0.021345,2.1713,0.24976,-0.12537,2.2223,0.30946,-0.12256,2.2846,0.25452,0.36495,2.3961,0.18193,0.098274,2.5334,0.3043,-0.1107,2.3237,0.3057,-0.1417,2.3209,0.13189,-0.16738,2.3312,0.10036,-0.54108,2.449,0.044124,-0.86631,2.5729,0.078515,-0.93961,2.5816,0.2269,-0.17184,2.4413,0.24923,-0.48992,2.6035,0.13123,-0.8455,2.6775,0.21336,-0.89996,2.588,0.14959,0.37142,2.271,0.3399,-0.14374,2.2869,0.27091,-0.11157,2.267,0.34063,-0.17334,2.3119,0.29752,-0.10854,2.2616
18,0.18178,-0.17238,2.4227,0.16301,0.14079,2.3393,0.14401,0.44375,2.2404,0.17071,0.5801,2.224,0.065571,0.27777,2.1781,0.08069,0.01982,2.1727,0.24809,-0.12727,2.2226,0.30019,-0.13623,2.3087,0.25304,0.36664,2.3942,0.18046,0.09995,2.5315,0.30174,-0.12063,2.3339,0.3341,-0.14646,2.3192,0.13158,-0.16838,2.3306,0.099977,-0.54116,2.4489,0.044185,-0.86603,2.5724,0.078742,-0.93859,2.5823,0.22476,-0.17157,2.4395,0.24879,-0.49058,2.6034,0.11904,-0.86247,2.6653,0.055573,-0.896,2.5566,0.14884,0.36942,2.2676,0.35865,-0.17527,2.3239,0.25933,-0.18732,2.3223,0.38685,-0.19491,2.3728,0.38708,-0.14143,2.3347
19,0.18148,-0.17255,2.4222,0.16265,0.13992,2.3372,0.14369,0.44215,2.2368,0.16932,0.57844,2.2198,0.064892,0.27537,2.1753,0.078917,0.019771,2.1728,0.30203,-0.11055,2.2721,0.33203,-0.12627,2.2863,0.25205,0.36778,2.3918,0.17947,0.10107,2.5291,0.30107,-0.12074,2.3332,0.344,-0.1517,2.3261,0.13166,-0.16871,2.3305,0.10003,-0.54137,2.4489,0.044014,-0.86589,2.5722,0.12777,-0.91971,2.4837,0.22392,-0.17127,2.4381,0.24788,-0.49294,2.6036,0.12446,-0.85746,2.6726,0.20719,-0.91179,2.584,0.14851,0.368,2.2644,0.38036,-0.16286,2.3405,0.30477,-0.15128,2.3028,0.36733,-0.17139,2.3185,0.37406,-0.17689,2.3458
20,0.18048,-0.17294,2.4207,0.16163,0.13881,2.3343,0.14276,0.44051,2.233,0.16706,0.57671,2.2151,0.064714,0.27409,2.1725,0.077429,0.019223,2.1718,0.30231,-0.11043,2.2714,0.33482,-0.12742,2.283,0.24968,0.36915,2.3865,0.17712,0.10241,2.5238,0.2991,-0.12088,2.3298,0.33338,-0.13475,2.313,0.13135,-0.16962,2.3297,0.10009,-0.54403,2.4491,0.043927,-0.86562,2.5718,0.073689,-0.93933,2.583,0.22237,-0.17084,2.4359,0.24619,-0.49616,2.6044,0.1573,-0.82016,2.7147,0.10991,-0.88958,2.6365,0.14756,0.36649,2.2608,0.38248,-0.17221,2.3405,0.33581,-0.17221,2.2798,0.3568,-0.17484,2.2797,0.28033,-0.15009,2.3249
21,0.17781,-0.17856,2.4195,0.15987,0.13537,2.3319,0.14146,0.43882,2.23,0.16596,0.57468,2.2126,0.063517,0.27244,2.1698,0.075448,0.018549,2.1698,0.30503,-0.11279,2.2699,0.34083,-0.12629,2.2781,0.24912,0.32183,2.3648,0.17652,0.055408,2.502,0.30931,-0.13968,2.3146,0.34335,-0.14184,2.2987,0.12697,-0.17444,2.3292,0.10008,-0.5419,2.4469,0.043847,-0.865,2.5709,0.075052,-0.93781,2.5828,0.2219,-0.17757,2.4343,0.24584,-0.49693,2.6044,0.13551,-0.84243,2.6811,0.16388,-0.89731,2.7175,0.14618,0.36441,2.2579,0.38639,-0.16463,2.3385,0.34668,-0.16299,2.2462,0.35725,-0.16568,2.2687,0.37883,-0.16867,2.3156
22,0.17758,-0.17971,2.4192,0.1593,0.13385,2.3306,0.1404,0.43724,2.2275,0.16479,0.57263,2.2082,0.061202,0.26994,2.1661,0.075767,0.015667,2.1661,0.30834,-0.1135,2.27,0.35124,-0.12432,2.2794,0.24912,0.32189,2.3648,0.17651,0.055468,2.502,0.30967,-0.14028,2.314,0.35395,-0.14135,2.2955,0.1263,-0.17515,2.3294,0.099386,-0.54161,2.4453,0.043674,-0.86474,2.5709,0.12356,-0.91985,2.4782,0.22252,-0.17948,2.4333,0.24553,-0.49744,2.6044,0.11703,-0.8729,2.6668,0.15399,-0.91123,2.7118,0.14525,0.36282,2.2557,0.39354,-0.17345,2.3283,0.38606,-0.11356,2.2526,0.38748,-0.15077,2.283,0.38669,-0.172,2.3088
23,0.17725,-0.18027,2.419,0.1584,0.13273,2.3289,0.13868,0.43582,2.2234,0.16312,0.57087,2.2045,0.060731,0.27001,2.1641,0.069282,0.015614,2.1549,0.3091,-0.10378,2.2645,0.35447,-0.1119,2.2858,0.24877,0.32212,2.364,0.17617,0.055689,2.5012,0.32373,-0.1316,2.318,0.36169,-0.13259,2.3047,0.12581,-0.17558,2.3294,0.098897,-0.54128,2.4436,0.043703,-0.86474,2.5707,0.12376,-0.91988,2.4783,0.22247,-0.1801,2.4329,0.24553,-0.49761,2.6044,0.12452,-0.85624,2.6734,0.20354,-0.9119,2.5809,0.14375,0.36145,2.2523,0.40329,-0.15213,2.3362,0.37395,-0.080896,2.2672,0.391,-0.13952,2.2995,0.39761,-0.1551,2.3235
24,0.17701,-0.18092,2.4188,0.15752,0.13127,2.3274,0.13697,0.43362,2.2201,0.16058,0.56859,2.2013,0.058976,0.27001,2.1609,0.069166,0.020395,2.1421,0.30736,-0.093083,2.2563,0.35621,-0.10464,2.2831,0.24899,0.31927,2.3627,0.17638,0.052858,2.4999,0.33753,-0.077104,2.2857,0.36029,-0.10556,2.2891,0.12479,-0.17649,2.329,0.098341,-0.54137,2.4424,0.043612,-0.86454,2.5698,0.073692,-0.93875,2.5798,0.22276,-0.18063,2.433,0.2449,-0.49889,2.6037,0.15371,-0.84438,2.7127,0.23224,-0.90043,2.62,0.14226,0.35943,2.2494,0.40083,-0.15485,2.336,0.37239,-0.072871,2.2672,0.37697,-0.1466,2.2961,0.38727,-0.14275,2.312
25,0.17686,-0.18116,2.4188,0.15674,0.13038,2.3259,0.13539,0.43213,2.2167,0.15846,0.56748,2.1985,0.057634,0.27082,2.1583,0.069734,0.027327,2.1259,0.25355,-0.095058,2.1827,0.33265,-0.090271,2.2545,0.24894,0.31876,2.3625,0.17633,0.052352,2.4997,0.33106,-0.11928,2.3229,0.36167,-0.11892,2.3025,0.12433,-0.17663,2.329,0.097128,-0.53901,2.4389,0.043558,-0.86422,2.5696,0.073273,-0.93924,2.5784,0.22292,-0.18098,2.4329,0.24447,-0.49943,2.6025,0.15692,-0.83368,2.7137,0.2355,-0.88989,2.6211,0.14088,0.35808,2.2466,0.37616,-0.14092,2.2932,0.34772,-0.099201,2.2304,0.3963,-0.15058,2.3234,0.34549,-0.1683,2.37
26,0.1762,-0.1815,2.4182,0.15564,0.12954,2.3244,0.13425,0.43102,2.2148,0.15532,0.56704,2.195,0.0556,0.27128,2.154,0.072537,0.032612,2.1158,0.29447,-0.054426,2.2096,0.34913,-0.081762,2.2561,0.24753,0.31642,2.36,0.17493,0.050025,2.4971,0.33013,-0.1201,2.3213,0.36415,-0.12942,2.3168,0.12313,-0.17682,2.3288,0.096913,-0.53926,2.438,0.040406,-0.86369,2.5676,0.078827,-0.93332,2.5797,0.22278,-0.18135,2.4322,0.24402,-0.50156,2.6017,0.15689,-0.83393,2.7131,0.11277,-0.90663,2.6382,0.13972,0.35702,2.2447,0.39996,-0.12581,2.3154,0.38458,-0.076732,2.2437,0.40648,-0.14965,2.332,0.35928,-0.15517,2.3401
27,0.176,-0.18117,2.4176,0.15474,0.1293,2.3226,0.13237,0.42977,2.212,0.15368,0.56633,2.1929,0.053938,0.27168,2.151,0.074976,0.037557,2.1075,0.29392,-0.052721,2.2079,0.3526,-0.07868,2.2494,0.24497,0.32289,2.3588,0.1724,0.056436,2.496,0.3309,-0.12106,2.3215,0.35952,-0.12672,2.3085,0.12291,-0.1764,2.3279,0.096197,-0.54143,2.4367,0.04066,-0.86446,2.5674,0.077107,-0.93639,2.5769,0.22271,-0.18104,2.4319,0.24395,-0.50227,2.6005,0.15651,-0.83422,2.7123,0.11238,-0.90712,2.6378,0.1381,0.35607,2.2421,0.40271,-0.12942,2.3149,0.36728,-0.070574,2.2123,0.39669,-0.13211,2.3055,0.39234,-0.15504,2.3266
28,0.17573,-0.17905,2.4162,0.15361,0.12982,2.3207,0.13006,0.42879,2.2094,0.15068,0.56641,2.1901,0.052481,0.27184,2.1484,0.079486,0.040358,2.0967,0.2935,-0.04929,2.2021,0.35482,-0.074366,2.2385,0.23384,0.37091,2.3588,0.16137,0.10407,2.4961,0.32497,-0.11229,2.3279,0.35437,-0.12378,2.3089,0.1234,-0.17425,2.3258,0.095708,-0.54261,2.436,0.038961,-0.86363,2.5644,0.0748,-0.93668,2.5724,0.22189,-0.17862,2.4311,0.24373,-0.50285,2.5977,0.15472,-0.83497,2.7073,0.11119,-0.91024,2.6377,0.13614,0.35552,2.2397,0.39731,-0.13016,2.3055,0.3752,-0.069871,2.2045,0.3954,-0.13454,2.3026,0.38675,-0.15638,2.3278
29,0.17536,-0.17962,2.4146,0.15218,0.12903,2.3179,0.12774,0.42812,2.2064,0.14747,0.56519,2.1882,0.051381,0.27152,2.1454,0.081759,0.041173,2.0893,0.29374,-0.046524,2.1975,0.34684,-0.056174,2.2114,0.23693,0.31765,2.3453,0.1644,0.051203,2.4824,0.33228,-0.1188,2.3219,0.36507,-0.11637,2.2936,0.12293,-0.17479,2.3249,0.095273,-0.54292,2.4356,0.038929,-0.86359,2.5643,0.077685,-0.93411,2.5745,0.22186,-0.17908,2.4289,0.24295,-0.5034,2.5932,0.15427,-0.83661,2.7065,0.11075,-0.91248,2.6385,0.134,0.35479,2.2367,0.39367,-0.11345,2.2489,0.38696,-0.090433,2.2004,0.39475,-0.10361,2.2282,0.39401,-0.14928,2.3129
30,0.17443,-0.17998,2.4113,0.15056,0.12853,2.3143,0.12581,0.42765,2.2031,0.14555,0.56456,2.186,0.050144,0.27049,2.1419,0.083677,0.040831,2.0844,0.29216,-0.042572,2.1893,0.34974,-0.055693,2.2102,0.23687,0.31775,2.3452,0.16434,0.051299,2.4823,0.34645,-0.084978,2.2623,0.36157,-0.097021,2.2712,0.12194,-0.17519,2.3226,0.095225,-0.54274,2.434,0.038648,-0.86294,2.5634,0.079609,-0.93131,2.5755,0.22123,-0.17929,2.4247,0.24294,-0.50336,2.5902,0.15592,-0.83506,2.7074,0.11032,-0.90845,2.6358,0.13211,0.35429,2.2333,0.39414,-0.1031,2.2509,0.35874,-0.024267,2.2041,0.40027,-0.11748,2.2717,0.39157,-0.1529,2.3234
31,0.17388,-0.17991,2.4091,0.14954,0.1284,2.3122,0.12449,0.42739,2.2013,0.14338,0.56387,2.1847,0.04952,0.27032,2.1401,0.084396,0.040773,2.0831,0.2916,-0.041591,2.1858,0.35563,-0.060644,2.2149,0.2364,0.31868,2.3455,0.16388,0.052224,2.4826,0.34616,-0.084373,2.2628,0.36604,-0.093258,2.2672,0.12147,-0.17489,2.3202,0.094144,-0.54579,2.4336,0.038024,-0.86357,2.5645,0.084129,-0.93041,2.5743,0.22068,-0.17939,2.4229,0.24322,-0.50396,2.5876,0.15571,-0.83541,2.7074,0.11006,-0.90877,2.6357,0.13086,0.35405,2.2314,0.40013,-0.11104,2.2718,0.37306,-0.030438,2.1936,0.40359,-0.11129,2.2597,0.39816,-0.14697,2.3204
32,0.17343,-0.18029,2.406,0.1484,0.12796,2.3096,0.12279,0.42694,2.1993,0.14226,0.56358,2.1842,0.049256,0.27021,2.1375,0.084215,0.040467,2.0817,0.30168,-0.040941,2.1842,0.35888,-0.056538,2.2073,0.23483,0.32462,2.3467,0.16232,0.058123,2.4839,0.3483,-0.085175,2.2668,0.36895,-0.094238,2.2698,0.1215,-0.17535,2.3163,0.094154,-0.54608,2.4319,0.03815,-0.86366,2.5644,0.086215,-0.92861,2.5754,0.2199,-0.17968,2.4205,0.24207,-0.51149,2.5865,0.15574,-0.83533,2.7072,0.23645,-0.89074,2.6168,0.12929,0.3536,2.2293,0.39845,-0.11014,2.2561,0.39664,-0.067471,2.1721,0.41337,-0.10498,2.2265,0.40071,-0.13604,2.3152
33,0.17235,-0.18209,2.4044,0.1469,0.12676,2.3075,0.12082,0.42641,2.1965,0.141,0.5638,2.1833,0.048559,0.26932,2.1342,0.083698,0.039115,2.0812,0.30472,-0.039235,2.1832,0.35723,-0.03948,2.1946,0.23456,0.32437,2.347,0.16206,0.057874,2.4842,0.32228,-0.037902,2.2225,0.36009,-0.042412,2.1846,0.1203,-0.17755,2.3139,0.094225,-0.54709,2.4314,0.038215,-0.86366,2.5644,0.088378,-0.92464,2.5795,0.21897,-0.18105,2.4196,0.24226,-0.51737,2.5866,0.15777,-0.83252,2.7077,0.23896,-0.88781,2.6178,0.12745,0.35289,2.2267,0.39786,-0.094181,2.2585,0.38908,-0.028433,2.1709,0.40491,-0.07252,2.1648,0.33632,-0.061746,2.1732
34,0.17147,-0.18542,2.4031,0.14563,0.12504,2.3057,0.11905,0.42587,2.1941,0.13897,0.56376,2.1829,0.047406,0.26852,2.1314,0.082185,0.037767,2.0816,0.3111,-0.034298,2.1765,0.36111,-0.030765,2.1791,0.23398,0.32469,2.3465,0.16148,0.05819,2.4837,0.32177,-0.037061,2.2219,0.36043,-0.035041,2.1739,0.11878,-0.18445,2.3131,0.0946,-0.54768,2.4307,0.03844,-0.86414,2.5646,0.089582,-0.9247,2.5792,0.2185,-0.1822,2.4182,0.24214,-0.52234,2.5866,0.15852,-0.83126,2.7075,0.23997,-0.88647,2.618,0.12582,0.35205,2.2245,0.40288,-0.084899,2.219,0.3885,-0.0068087,2.1632,0.40893,-0.067445,2.1602,0.37542,-0.071114,2.1822
35,0.17059,-0.18587,2.4005,0.14424,0.12452,2.3032,0.11731,0.42541,2.1919,0.13689,0.56423,2.1829,0.045721,0.26824,2.1288,0.080298,0.036647,2.0835,0.31551,-0.028918,2.1726,0.36129,-0.021421,2.1657,0.23042,0.32871,2.3433,0.15795,0.062162,2.4805,0.36165,-0.021253,2.2486,0.38034,-0.034579,2.1714,0.11792,-0.18407,2.3104,0.094165,-0.54953,2.4299,0.038643,-0.86436,2.5641,0.089622,-0.9245,2.5795,0.21765,-0.18307,2.4157,0.24231,-0.52832,2.586,0.15844,-0.8315,2.7066,0.24025,-0.88656,2.6175,0.12414,0.35158,2.2221,0.40275,-0.036589,2.1615,0.3815,-0.003752,2.1375,0.40733,-0.063874,2.1527,0.37818,-0.077458,2.2168
36,0.16954,-0.18699,2.3985,0.143,0.12397,2.3012,0.11595,0.42548,2.1899,0.13529,0.56511,2.1831,0.044702,0.26615,2.1255,0.077944,0.031822,2.087,0.31824,-0.021527,2.1627,0.36414,-0.015159,2.1572,0.22994,0.32873,2.3429,0.15747,0.062184,2.4801,0.36201,-0.022356,2.2489,0.38744,-0.037203,2.1554,0.11698,-0.18457,2.3084,0.094849,-0.54979,2.4281,0.038906,-0.8642,2.5637,0.089775,-0.92389,2.5798,0.21659,-0.18454,2.4137,0.24331,-0.53251,2.5862,0.15882,-0.8316,2.7065,0.24101,-0.88652,2.6178,0.1228,0.3515,2.2201,0.42106,-0.022152,2.157,0.36763,0.02851,2.1609,0.40484,-0.061777,2.1335,0.36422,-0.060344,2.1381
37,0.16756,-0.18909,2.395,0.14178,0.12308,2.299,0.11534,0.4254,2.1888,0.13377,0.56579,2.1833,0.043594,0.26388,2.1226,0.073964,0.029701,2.0883,0.31403,-0.013159,2.1493,0.35876,-0.0048064,2.1456,0.22926,0.32913,2.3427,0.1568,0.06258,2.4799,0.34147,0.04609,2.2174,0.37681,-0.031857,2.1542,0.11582,-0.18533,2.3071,0.094889,-0.55117,2.4271,0.039162,-0.86421,2.5636,0.087575,-0.92849,2.5753,0.21381,-0.1881,2.4073,0.24536,-0.53364,2.5853,0.16035,-0.83045,2.7053,0.24289,-0.88524,2.617,0.12206,0.35126,2.2188,0.41235,-0.021739,2.1395,0.37,0.04001,2.1433,0.40076,-0.046007,2.1458,0.40436,-0.063085,2.1463
38,0.16655,-0.19305,2.3925,0.14069,0.12138,2.297,0.11428,0.42522,2.1873,0.13223,0.5666,2.1846,0.042812,0.26256,2.1205,0.069475,0.027896,2.0892,0.29122,-0.015126,2.1274,0.35895,-0.00062554,2.1345,0.2292,0.32435,2.3417,0.15674,0.057833,2.4789,0.32976,0.05008,2.2079,0.36361,0.0077725,2.1367,0.11402,-0.19126,2.3047,0.09477,-0.55254,2.4258,0.039421,-0.86433,2.5635,0.087973,-0.92868,2.5749,0.21349,-0.18998,2.4052,0.24796,-0.53564,2.5825,0.1605,-0.83043,2.7052,0.24303,-0.88517,2.6168,0.121,0.35076,2.2172,0.4186,-0.008789,2.1345,0.36056,0.040723,2.1262,0.40596,-0.014729,2.1267,0.37296,-0.044494,2.1298
39,0.16607,-0.19354,2.3896,0.14,0.12115,2.2951,0.11357,0.42538,2.1863,0.13103,0.56815,2.1867,0.042302,0.26198,2.1186,0.067665,0.020461,2.0908,0.2926,-0.010031,2.1239,0.35624,0.013961,2.1208,0.2283,0.32491,2.341,0.15584,0.058388,2.4782,0.29343,0.040114,2.1876,0.3504,0.012945,2.1203,0.11354,-0.1912,2.3002,0.094284,-0.554,2.4231,0.038435,-0.86487,2.5621,0.089689,-0.92626,2.5754,0.21311,-0.19053,2.4037,0.24866,-0.53558,2.5816,0.1583,-0.81433,2.6931,0.24113,-0.86908,2.605,0.12028,0.35082,2.216,0.41649,0.017501,2.1168,0.33524,0.049946,2.09,0.39396,0.01403,2.1089,0.40093,0.028067,2.1132
