,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.16511,-0.11249,3.3275,-0.15403,0.17394,3.3618,-0.14407,0.45467,3.385,-0.13591,0.59879,3.3954,-0.29851,0.34205,3.3333,-0.34764,0.098497,3.3026,-0.35862,-0.086496,3.2213,-0.34891,-0.14086,3.2082,0.0034352,0.3254,3.3604,0.042984,0.1011,3.3599,-0.042678,0.15225,3.1432,-0.11529,0.14428,3.1187,-0.23156,-0.10953,3.2832,-0.22606,-0.43477,3.2701,-0.23637,-0.73001,3.2715,-0.22371,-0.76005,3.1338,-0.095345,-0.11308,3.3014,-0.099038,-0.4458,3.2799,-0.085254,-0.72845,3.2781,-0.074133,-0.7585,3.1403,-0.14662,0.38524,3.3814,-0.35918,-0.20294,3.2003,-0.38554,-0.13793,3.1917,-0.1258,0.1365,3.0927,-0.11576,0.19371,3.1136
11,-0.16536,-0.11239,3.3273,-0.15519,0.17438,3.3618,-0.1463,0.45552,3.3854,-0.1375,0.59909,3.3947,-0.2995,0.34149,3.3325,-0.34795,0.098046,3.302,-0.3593,-0.086692,3.2216,-0.35081,-0.14246,3.2087,0.0023275,0.3258,3.3606,0.036184,0.1036,3.346,-0.049461,0.15475,3.1294,-0.11558,0.15167,3.1147,-0.23186,-0.10937,3.2827,-0.22608,-0.43693,3.2696,-0.23601,-0.72988,3.2717,-0.22307,-0.75991,3.134,-0.095578,-0.113,3.3014,-0.099492,-0.44663,3.2801,-0.085444,-0.72839,3.2782,-0.074037,-0.75843,3.1404,-0.14856,0.386,3.3816,-0.35433,-0.20726,3.1934,-0.39409,-0.14375,3.2012,-0.11644,0.1634,3.0815,-0.092487,0.18695,3.0952
12,-0.1654,-0.11226,3.3272,-0.15614,0.17484,3.3615,-0.14869,0.45627,3.3847,-0.13974,0.59962,3.3949,-0.3013,0.34104,3.3324,-0.34854,0.097973,3.3006,-0.35992,-0.086817,3.2219,-0.35107,-0.14163,3.2067,1.5608e-05,0.32678,3.3609,0.032999,0.12459,3.3517,-0.052635,0.17568,3.135,-0.11401,0.16806,3.1176,-0.2319,-0.10924,3.282,-0.22579,-0.43858,3.2689,-0.23614,-0.73068,3.2714,-0.22319,-0.76071,3.1338,-0.095662,-0.11271,3.3016,-0.099399,-0.44681,3.28,-0.085694,-0.72838,3.2783,-0.076918,-0.80701,3.2063,-0.15055,0.38669,3.3811,-0.36351,-0.20375,3.1932,-0.38831,-0.14063,3.1926,-0.13138,0.15139,3.0907,-0.11783,0.21945,3.119
13,-0.16586,-0.11189,3.3271,-0.15755,0.17505,3.3613,-0.15085,0.45597,3.3843,-0.1419,0.6,3.3944,-0.30303,0.34029,3.332,-0.34968,0.097061,3.2997,-0.36039,-0.086564,3.2221,-0.35038,-0.14236,3.2059,-0.0019428,0.32772,3.3615,0.031721,0.12592,3.3507,-0.053909,0.177,3.134,-0.11449,0.17837,3.1157,-0.23245,-0.10885,3.2809,-0.22588,-0.43843,3.2684,-0.23607,-0.72852,3.2715,-0.22289,-0.75858,3.1338,-0.096348,-0.11211,3.3023,-0.098703,-0.44391,3.2789,-0.085685,-0.72837,3.2783,-0.074039,-0.75842,3.1406,-0.15253,0.38656,3.3808,-0.36283,-0.2013,3.1849,-0.38898,-0.13427,3.1897,-0.12923,0.18463,3.0852,-0.097482,0.22421,3.0886
14,-0.16598,-0.11164,3.326,-0.15938,0.17515,3.3603,-0.15549,0.45571,3.3832,-0.14382,0.59977,3.3948,-0.30452,0.33982,3.3313,-0.34996,0.097191,3.2993,-0.36065,-0.086747,3.2216,-0.34882,-0.14191,3.2046,-0.0055568,0.3282,3.3605,0.031385,0.12656,3.3487,-0.054245,0.17764,3.132,-0.11375,0.21262,3.1047,-0.23261,-0.1088,3.279,-0.2256,-0.43935,3.2681,-0.23615,-0.72624,3.2715,-0.22306,-0.75629,3.1339,-0.096363,-0.11187,3.3019,-0.099894,-0.44051,3.2769,-0.086173,-0.72756,3.2767,-0.074617,-0.75759,3.1389,-0.15637,0.38642,3.3797,-0.35835,-0.2044,3.1879,-0.38639,-0.13595,3.1814,-0.12673,0.22828,3.0805,-0.13165,0.27193,3.1242
15,-0.16648,-0.11165,3.3252,-0.16165,0.17473,3.3594,-0.15939,0.45462,3.3825,-0.14763,0.59813,3.3937,-0.30746,0.3388,3.3311,-0.35086,0.096544,3.2988,-0.36127,-0.08671,3.2214,-0.35087,-0.14379,3.2031,-0.0080776,0.32987,3.3613,0.029106,0.12674,3.3422,-0.056518,0.17782,3.1255,-0.11134,0.23986,3.0909,-0.23309,-0.10916,3.2781,-0.2258,-0.44157,3.2676,-0.23645,-0.7268,3.2713,-0.22321,-0.75682,3.1337,-0.096805,-0.11161,3.3014,-0.10002,-0.44039,3.2759,-0.086296,-0.72772,3.2764,-0.074587,-0.75773,3.1387,-0.15991,0.38552,3.3789,-0.35452,-0.20984,3.1908,-0.39044,-0.1411,3.1909,-0.11666,0.22744,3.0251,-0.10783,0.27977,3.0942
16,-0.16665,-0.11186,3.3243,-0.16336,0.1748,3.3589,-0.16326,0.45531,3.3825,-0.15107,0.59689,3.3923,-0.30825,0.33855,3.3307,-0.35145,0.095639,3.2983,-0.3615,-0.086903,3.2211,-0.35154,-0.14464,3.2007,-0.009349,0.33058,3.3617,0.030118,0.12281,3.3398,-0.055509,0.1739,3.1231,-0.11391,0.27333,3.1073,-0.23321,-0.10943,3.2777,-0.22556,-0.44222,3.2663,-0.23651,-0.72712,3.271,-0.22305,-0.7571,3.1333,-0.096909,-0.11166,3.2997,-0.098994,-0.43852,3.2746,-0.085689,-0.72779,3.2776,-0.073767,-0.75776,3.1398,-0.1632,0.38601,3.3788,-0.35897,-0.20441,3.1806,-0.38989,-0.13839,3.1895,-0.13112,0.28006,3.0571,-0.12432,0.32697,3.1126
17,-0.16741,-0.1157,3.322,-0.16631,0.17345,3.3578,-0.16862,0.45606,3.3819,-0.15412,0.59664,3.3914,-0.31022,0.33724,3.3306,-0.3517,0.095539,3.2981,-0.36166,-0.086972,3.221,-0.34773,-0.15145,3.1923,-0.0091839,0.32997,3.3611,0.030287,0.12035,3.3396,-0.055341,0.17144,3.123,-0.095054,0.27476,3.1463,-0.23449,-0.11439,3.2779,-0.22489,-0.43137,3.2614,-0.23604,-0.72635,3.2698,-0.22289,-0.75629,3.132,-0.097152,-0.11534,3.2942,-0.097795,-0.44074,3.274,-0.085706,-0.72845,3.2776,-0.079264,-0.80786,3.207,-0.16787,0.38615,3.378,-0.35363,-0.20874,3.1803,-0.38349,-0.14862,3.1757,-0.12239,0.29271,3.0916,-0.099749,0.29535,3.09
18,-0.16818,-0.1199,3.3196,-0.17033,0.1717,3.3558,-0.17647,0.45698,3.3799,-0.15792,0.5965,3.391,-0.31229,0.33688,3.331,-0.3522,0.095271,3.2976,-0.36119,-0.088131,3.2191,-0.34844,-0.14953,3.1943,-0.014143,0.32239,3.3527,0.039018,0.13963,3.3094,-0.0494,0.20007,3.0941,-0.1079,0.32346,3.1239,-0.23604,-0.11997,3.2802,-0.2257,-0.43495,3.261,-0.23606,-0.72558,3.2695,-0.2252,-0.75551,3.1316,-0.097204,-0.11993,3.285,-0.097626,-0.44079,3.2738,-0.085524,-0.72847,3.2772,-0.076204,-0.75836,3.1392,-0.17471,0.38631,3.376,-0.35083,-0.20916,3.1756,-0.37197,-0.13461,3.1634,-0.12685,0.35341,3.0916,-0.077371,0.3144,3.1349
19,-0.16927,-0.12206,3.3176,-0.17258,0.16979,3.3524,-0.17841,0.45564,3.375,-0.16182,0.59552,3.3878,-0.31514,0.33566,3.3313,-0.35339,0.094147,3.2965,-0.36112,-0.088119,3.2189,-0.34792,-0.14967,3.1948,-0.018223,0.31913,3.3401,0.046753,0.14249,3.2849,-0.045438,0.21106,3.072,-0.044905,0.27297,3.1893,-0.23755,-0.12196,3.281,-0.22519,-0.43713,3.2604,-0.23587,-0.72591,3.2688,-0.22873,-0.8052,3.1978,-0.097753,-0.12196,3.2795,-0.097737,-0.44181,3.2728,-0.08534,-0.72945,3.2767,-0.085065,-0.80852,3.2049,-0.17684,0.38489,3.3716,-0.35013,-0.21444,3.1791,-0.38194,-0.17106,3.1729,-0.05055,0.27497,3.1788,-0.044586,0.27103,3.1667
