,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.32347,-0.29568,3.1568,-0.34617,-0.072646,3.1548,-0.37127,0.14657,3.1485,-0.36204,0.27924,3.0978,-0.5203,0.044376,3.1207,-0.54911,-0.16241,3.0993,-0.33087,-0.11346,2.9201,-0.30336,-0.079936,2.904,-0.19654,0.083006,3.1847,-0.065378,-0.078946,3.165,-0.18825,-0.047737,2.9608,-0.30113,-0.10856,2.8908,-0.39452,-0.3038,3.1122,-0.45849,-0.42424,2.6751,-0.44361,-0.74406,2.7266,-0.49664,-0.73678,2.6238,-0.24834,-0.28201,3.1421,-0.26636,-0.023062,2.9217,-0.28966,-0.36363,3.0011,-0.22849,-0.46398,2.926,-0.36502,0.092072,3.1519,-0.25082,-0.054353,2.8713,-0.30316,-0.10521,2.8579,-0.32951,-0.14573,2.8669,-0.30493,-0.16468,2.8667
21,-0.32542,-0.29657,3.1571,-0.34755,-0.073067,3.155,-0.37157,0.14653,3.148,-0.36199,0.27982,3.0979,-0.51823,0.046696,3.1191,-0.55403,-0.16583,3.1038,-0.33709,-0.10998,2.9251,-0.29576,-0.091664,2.9034,-0.19639,0.08261,3.1844,-0.067502,-0.080652,3.1562,-0.18789,-0.02319,2.9678,-0.30346,-0.11281,2.8936,-0.39531,-0.30387,3.1127,-0.44971,-0.44799,2.6828,-0.43182,-0.79466,2.74,-0.46527,-0.71141,2.6693,-0.25133,-0.28418,3.1417,-0.26547,-0.023882,2.9227,-0.28911,-0.36295,3.001,-0.22811,-0.46197,2.9228,-0.36549,0.091993,3.1516,-0.24798,-0.051752,2.8835,-0.31434,-0.087123,2.8627,-0.34519,-0.15305,2.8758,-0.29649,-0.17455,2.9146
22,-0.326,-0.29664,3.1556,-0.34793,-0.072894,3.1548,-0.37167,0.14693,3.1478,-0.3623,0.28189,3.098,-0.51834,0.046693,3.119,-0.55854,-0.16834,3.1055,-0.34133,-0.11018,2.9279,-0.30817,-0.08486,2.9025,-0.1964,0.082454,3.1843,-0.065296,-0.080043,3.1683,-0.19522,-0.050531,2.931,-0.24769,-0.067802,2.8979,-0.39609,-0.30491,3.1107,-0.45406,-0.46319,2.686,-0.45979,-0.7178,2.737,-0.45379,-0.78213,2.6476,-0.25149,-0.2834,3.1405,-0.2667,-0.028891,2.9141,-0.29027,-0.36766,2.9927,-0.22805,-0.46729,2.9175,-0.36569,0.092344,3.1515,-0.24851,-0.040206,2.8797,-0.29603,-0.092856,2.8642,-0.30715,-0.11997,2.8589,-0.28281,-0.066958,2.8971
23,-0.33379,-0.29996,3.1677,-0.35003,-0.073028,3.1568,-0.37163,0.14809,3.1457,-0.36134,0.28578,3.0973,-0.51857,0.046614,3.1187,-0.55758,-0.16879,3.1044,-0.34061,-0.11024,2.9266,-0.294,-0.094745,2.8954,-0.19622,0.082279,3.1841,-0.069421,-0.081414,3.1457,-0.15919,-0.071107,2.9508,-0.30263,-0.12701,2.89,-0.40088,-0.30879,3.1228,-0.45244,-0.38806,2.7023,-0.45478,-0.64126,2.7555,-0.45467,-0.73873,2.6845,-0.2614,-0.28571,3.1528,-0.26578,-0.035242,2.9208,-0.29021,-0.36422,2.992,-0.22954,-0.46651,2.9209,-0.366,0.092878,3.1508,-0.24758,-0.049932,2.8766,-0.31298,-0.10037,2.8492,-0.34312,-0.15877,2.8758,-0.28275,-0.071634,2.8583
24,-0.3355,-0.3016,3.1633,-0.35061,-0.073165,3.1565,-0.37139,0.14863,3.1456,-0.36135,0.2875,3.0985,-0.51902,0.0466,3.1184,-0.55811,-0.16884,3.1049,-0.34142,-0.11094,2.9266,-0.29483,-0.095097,2.8974,-0.19624,0.082261,3.1841,-0.08487,-0.07578,3.0925,-0.294,-0.13919,2.9087,-0.31181,-0.14243,2.8959,-0.40125,-0.30835,3.1191,-0.4457,-0.44328,2.684,-0.4576,-0.71785,2.7175,-0.43392,-0.75166,2.5881,-0.26476,-0.29035,3.147,-0.26509,-0.034831,2.9211,-0.28957,-0.36472,2.9929,-0.23005,-0.46824,2.9235,-0.36601,0.09321,3.1506,-0.24734,-0.046562,2.876,-0.25791,-0.11767,2.9391,-0.3498,-0.16121,2.8823,-0.29675,-0.085192,2.8708
25,-0.33696,-0.30212,3.1597,-0.35165,-0.07302,3.1557,-0.37147,0.1496,3.1451,-0.36178,0.29025,3.1005,-0.51908,0.046718,3.1175,-0.56535,-0.16348,3.1084,-0.35358,-0.16296,2.9149,-0.32574,-0.12714,2.8895,-0.19648,0.082631,3.1834,-0.056661,-0.071442,3.1556,-0.20153,-0.041966,2.9198,-0.29669,-0.1152,2.8799,-0.40231,-0.30723,3.1164,-0.43984,-0.38783,2.6906,-0.45443,-0.71477,2.7143,-0.43076,-0.74837,2.5848,-0.26632,-0.29262,3.1426,-0.26495,-0.032501,2.9226,-0.28947,-0.36158,2.9936,-0.23057,-0.46541,2.9241,-0.36638,0.094036,3.15,-0.27352,-0.084604,2.8652,-0.3146,-0.090134,2.8751,-0.33381,-0.14098,2.8702,-0.25873,-0.064578,2.8552
26,-0.32501,-0.29761,3.1535,-0.35026,-0.07192,3.155,-0.37164,0.15025,3.1452,-0.36124,0.29223,3.1015,-0.51952,0.047247,3.1181,-0.56602,-0.16004,3.1069,-0.34845,-0.1107,2.927,-0.29756,-0.095041,2.8934,-0.19637,0.082403,3.1834,-0.055987,-0.071135,3.1553,-0.26426,-0.10639,2.9628,-0.31407,-0.13864,2.8905,-0.39754,-0.30517,3.1109,-0.44527,-0.45641,2.6904,-0.45299,-0.71529,2.717,-0.42967,-0.74815,2.5872,-0.24181,-0.28319,3.1363,-0.266,-0.023842,2.9171,-0.28912,-0.36266,2.9952,-0.23034,-0.46671,2.9262,-0.36634,0.094754,3.1499,-0.25283,-0.044465,2.8798,-0.26146,-0.1213,2.9373,-0.34333,-0.16982,2.8777,-0.32847,-0.10855,2.8679
27,-0.32529,-0.29753,3.1535,-0.35011,-0.071508,3.1548,-0.37085,0.15156,3.1446,-0.36145,0.29335,3.103,-0.51944,0.047462,3.1179,-0.56682,-0.15979,3.1069,-0.34884,-0.11025,2.9276,-0.29716,-0.097082,2.891,-0.1959,0.081973,3.1818,-0.053674,-0.069376,3.1491,-0.19908,-0.041505,2.9237,-0.30095,-0.12309,2.8836,-0.39777,-0.30512,3.1107,-0.44592,-0.45641,2.6896,-0.4533,-0.7448,2.7333,-0.46091,-0.72722,2.6123,-0.24339,-0.28316,3.1367,-0.26616,-0.023956,2.9172,-0.28935,-0.36283,2.9953,-0.22979,-0.46582,2.9246,-0.36577,0.095916,3.1494,-0.25283,-0.045994,2.8767,-0.26156,-0.12264,2.9368,-0.3401,-0.16886,2.8677,-0.33046,-0.11392,2.8644
28,-0.31634,-0.29613,3.1473,-0.34797,-0.070405,3.1523,-0.37172,0.15233,3.1439,-0.36152,0.29366,3.1038,-0.51944,0.047918,3.1177,-0.56764,-0.15918,3.1075,-0.34956,-0.11034,2.9282,-0.29617,-0.098734,2.8952,-0.19576,0.082049,3.1813,-0.051847,-0.067383,3.1462,-0.19946,-0.041723,2.9233,-0.30152,-0.12712,2.8873,-0.39093,-0.30058,3.1063,-0.44791,-0.43138,2.693,-0.45272,-0.72672,2.7418,-0.45763,-0.76208,2.6302,-0.2337,-0.2861,3.1282,-0.26005,-0.013928,2.928,-0.28339,-0.3506,3.0033,-0.22648,-0.45456,2.9313,-0.36611,0.0967,3.1485,-0.25379,-0.042141,2.8801,-0.2603,-0.12169,2.9338,-0.33032,-0.17748,2.8742,-0.33566,-0.11076,2.888
29,-0.31672,-0.29634,3.1584,-0.34706,-0.069695,3.1547,-0.3714,0.1531,3.1439,-0.36126,0.29392,3.1042,-0.51952,0.047929,3.1177,-0.56813,-0.15918,3.1087,-0.35666,-0.16446,2.915,-0.3274,-0.13303,2.8919,-0.19408,0.082021,3.1779,-0.047139,-0.061161,3.1265,-0.23791,-0.054763,2.913,-0.29808,-0.11751,2.8828,-0.38877,-0.3009,3.1127,-0.44682,-0.43487,2.688,-0.45165,-0.72747,2.7374,-0.46241,-0.77319,2.6329,-0.23976,-0.2861,3.1472,-0.25092,-0.01529,2.9431,-0.27494,-0.35179,3.0185,-0.22014,-0.45525,2.9429,-0.36571,0.097463,3.1487,-0.27401,-0.096761,2.8658,-0.32609,-0.17556,2.8744,-0.34077,-0.14274,2.8798,-0.27106,-0.066877,2.8637
30,-0.32352,-0.29738,3.153,-0.34764,-0.06953,3.1539,-0.37094,0.15373,3.1437,-0.36119,0.29428,3.1044,-0.51957,0.048025,3.1176,-0.5686,-0.16077,3.1091,-0.3555,-0.15289,2.9173,-0.31798,-0.1276,2.8916,-0.19434,0.082665,3.1775,-0.046546,-0.059248,3.1247,-0.19428,-0.033486,2.9354,-0.25292,-0.074181,2.8996,-0.39468,-0.305,3.1079,-0.45065,-0.43929,2.6793,-0.44974,-0.71928,2.7434,-0.46162,-0.77169,2.6443,-0.24815,-0.28371,3.1388,-0.27347,-0.045127,2.8948,-0.29622,-0.3851,2.9762,-0.23042,-0.48339,2.9034,-0.36551,0.097962,3.1484,-0.26854,-0.066981,2.8768,-0.30403,-0.18101,2.8674,-0.30187,-0.12397,2.8607,-0.2451,-0.036619,2.8767
31,-0.31706,-0.29646,3.1563,-0.34616,-0.069065,3.1543,-0.37089,0.15411,3.1434,-0.36094,0.29581,3.1057,-0.51966,0.048558,3.1178,-0.55914,-0.16768,3.0948,-0.3443,-0.15564,2.9052,-0.32608,-0.13191,2.8907,-0.19401,0.083037,3.1772,-0.043543,-0.056162,3.1248,-0.18663,-0.0062071,2.9748,-0.23732,-0.03995,2.9138,-0.39177,-0.30544,3.1112,-0.44975,-0.38511,2.6906,-0.442,-0.65018,2.7724,-0.4524,-0.73757,2.6891,-0.23431,-0.28056,3.1421,-0.2679,-0.027288,2.9166,-0.29125,-0.36068,2.9911,-0.22947,-0.46405,2.9247,-0.36524,0.098361,3.1482,-0.26967,-0.090199,2.8751,-0.30599,-0.15455,2.8485,-0.28366,-0.066027,2.8902,-0.25056,-0.0090323,2.911
32,-0.31512,-0.29553,3.1526,-0.34506,-0.06835,3.1533,-0.37054,0.15475,3.1435,-0.3612,0.29702,3.1074,-0.51987,0.047888,3.1178,-0.56773,-0.15374,3.1002,-0.35073,-0.14835,2.9128,-0.32248,-0.12174,2.8934,-0.19398,0.082945,3.1773,-0.040713,-0.053732,3.1269,-0.18544,-0.0073695,2.9773,-0.30823,-0.12797,2.8897,-0.39149,-0.30411,3.1093,-0.45616,-0.45195,2.6924,-0.45048,-0.70901,2.7275,-0.4607,-0.79166,2.6751,-0.23049,-0.28101,3.1355,-0.26856,-0.020452,2.9205,-0.29153,-0.35562,2.9957,-0.23094,-0.45983,2.9297,-0.36471,0.099091,3.1481,-0.26462,-0.078819,2.877,-0.31686,-0.15023,2.8629,-0.34562,-0.15641,2.8803,-0.28159,-0.079654,2.8722
