,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.020136,-0.02075,3.9662,-0.0018579,0.22941,3.8443,0.016707,0.47216,3.7093,0.024248,0.58451,3.6272,-0.15921,0.45234,3.7561,-0.20738,0.22278,3.8501,-0.118,0.11425,3.7058,-0.084169,0.10371,3.7133,0.16616,0.41373,3.7257,0.2517,0.24161,3.776,0.099868,0.19654,3.5771,0.056966,0.20245,3.5505,-0.093019,-0.013958,3.9344,-0.12877,-0.31799,4.0074,-0.13001,-0.64136,4.2082,-0.14063,-0.72135,4.1074,0.053179,-0.027286,3.9277,0.057695,-0.29884,4.1193,0.04753,-0.61226,4.3194,0.027828,-0.69826,4.2839,0.012078,0.41252,3.7453,-0.076387,0.082883,3.6749,-0.12184,0.098985,3.6704,0.033921,0.20801,3.5179,0.026927,0.24634,3.5642
21,-0.019011,-0.019732,3.964,-0.0019428,0.22919,3.8426,0.015443,0.47137,3.7079,0.020425,0.58758,3.6268,-0.16047,0.45031,3.7525,-0.22124,0.26958,3.8559,-0.13237,0.12909,3.7218,-0.084456,0.11461,3.7208,0.16483,0.41319,3.7229,0.24509,0.23794,3.7382,0.10085,0.19897,3.5717,0.055996,0.21901,3.5358,-0.09222,-0.013218,3.9331,-0.12963,-0.31825,4.0055,-0.12952,-0.64157,4.2079,-0.13975,-0.72157,4.107,0.054562,-0.026012,3.9247,0.057934,-0.29936,4.1188,0.047663,-0.61214,4.3194,0.028684,-0.69812,4.2913,0.011156,0.41183,3.7439,-0.086593,0.080921,3.6673,-0.13001,0.10958,3.6624,0.028641,0.22668,3.5111,0.027658,0.26487,3.5488
22,-0.019278,-0.017037,3.9597,-0.0043947,0.23379,3.838,0.0092521,0.48025,3.7033,0.014994,0.59186,3.6246,-0.16326,0.44987,3.7525,-0.2222,0.26818,3.8567,-0.13301,0.12806,3.7178,-0.087417,0.11038,3.7176,0.16162,0.41743,3.7162,0.24263,0.24169,3.727,0.099608,0.23451,3.5478,0.053406,0.24018,3.5126,-0.092154,-0.010658,3.9288,-0.13079,-0.31834,4.0007,-0.12919,-0.6414,4.207,-0.14079,-0.72126,4.1062,0.053973,-0.023277,3.9208,0.053002,-0.30316,4.1203,0.047677,-0.61232,4.3193,0.034678,-0.69252,4.2185,0.0061018,0.41925,3.7392,-0.093909,0.078193,3.6737,-0.13662,0.097928,3.6721,0.024064,0.25367,3.4848,0.051333,0.27286,3.4905
23,-0.023372,-0.015784,3.9538,-0.01003,0.23582,3.8339,0.0022757,0.48302,3.7014,0.0063512,0.59719,3.6169,-0.16741,0.44885,3.7447,-0.22559,0.26928,3.8542,-0.13308,0.12172,3.7016,-0.093701,0.11,3.7083,0.15836,0.41844,3.7095,0.24177,0.24165,3.7051,0.10389,0.23594,3.5368,0.053502,0.26038,3.4924,-0.09626,-0.0092435,3.9227,-0.13164,-0.31799,3.9984,-0.1278,-0.64254,4.2031,-0.13883,-0.72225,4.1021,0.050007,-0.022158,3.9153,0.050517,-0.3041,4.1191,0.04788,-0.61231,4.3193,0.035463,-0.69239,4.2183,-0.00063456,0.42187,3.7367,-0.080383,0.078521,3.6667,-0.12464,0.091642,3.6567,0.022735,0.28279,3.4625,0.065478,0.28687,3.4691
24,-0.025983,-0.01609,3.9504,-0.013363,0.23575,3.831,-0.0013554,0.48312,3.6994,0.0021145,0.59951,3.617,-0.1705,0.44616,3.7393,-0.22773,0.2669,3.8526,-0.13337,0.12192,3.7013,-0.089952,0.10842,3.7072,0.15106,0.42299,3.7027,0.24024,0.24148,3.6884,0.1163,0.25769,3.5099,0.054636,0.28154,3.4832,-0.099482,-0.010082,3.9178,-0.13286,-0.3177,3.9967,-0.12638,-0.64132,4.1991,-0.13721,-0.72099,4.0981,0.047959,-0.022044,3.9132,0.05428,-0.2995,4.107,0.048316,-0.61191,4.3187,0.036102,-0.69194,4.2176,-0.0042547,0.42195,3.7345,-0.088746,0.075177,3.6669,-0.047084,0.12375,3.7206,0.019028,0.30704,3.4563,0.062667,0.30094,3.4454
25,-0.029162,-0.018024,3.9431,-0.016112,0.23574,3.826,-0.0036093,0.48438,3.6964,-0.0037453,0.60363,3.617,-0.17665,0.44405,3.7366,-0.23364,0.26511,3.8467,-0.13312,0.11886,3.6937,-0.091091,0.10285,3.7023,0.14924,0.42628,3.6997,0.23741,0.23933,3.657,0.10335,0.27325,3.5028,0.046457,0.30761,3.4619,-0.10381,-0.013942,3.9086,-0.13313,-0.31628,3.9959,-0.12734,-0.64054,4.1981,-0.13749,-0.72006,4.0968,0.0458,-0.022371,3.9077,0.04737,-0.25626,4.0567,0.048616,-0.61189,4.3183,0.01067,-0.68667,4.3141,-0.0066379,0.42294,3.731,-0.087631,0.073093,3.6629,-0.049363,0.10072,3.7218,0.014785,0.32985,3.4366,0.049855,0.33381,3.4409
26,-0.030609,-0.019982,3.9391,-0.019114,0.23524,3.8214,-0.0084996,0.48579,3.6912,-0.010875,0.60735,3.6134,-0.18231,0.4418,3.7296,-0.24105,0.26037,3.8376,-0.12402,0.096601,3.6779,-0.090391,0.089273,3.6965,0.14346,0.42948,3.6911,0.23725,0.2386,3.6458,0.0961,0.28786,3.4891,0.046065,0.32754,3.4504,-0.1056,-0.016805,3.9032,-0.1344,-0.3146,3.9947,-0.12658,-0.6396,4.1974,-0.13663,-0.71914,4.096,0.044792,-0.02336,3.9051,0.03964,-0.26037,4.0567,0.048633,-0.61152,4.318,0.013767,-0.6876,4.314,-0.011038,0.42382,3.726,-0.080284,0.071744,3.662,-0.059663,0.071321,3.7282,0.013755,0.35177,3.4242,0.066921,0.338,3.4234
27,-0.035512,-0.025097,3.9311,-0.029929,0.23474,3.8129,-0.028699,0.4919,3.6815,-0.019376,0.61397,3.6109,-0.18725,0.44036,3.7255,-0.24253,0.26099,3.8356,-0.12531,0.092652,3.675,-0.094223,0.082686,3.6874,0.13674,0.43443,3.6825,0.23515,0.23978,3.617,0.093269,0.29497,3.4866,0.039874,0.35131,3.4384,-0.11245,-0.024849,3.89,-0.13603,-0.31346,3.992,-0.1266,-0.63992,4.197,-0.13737,-0.71943,4.0957,0.041757,-0.025876,3.9013,0.035984,-0.28468,4.0682,0.048376,-0.61112,4.3155,0.016427,-0.68821,4.312,-0.028583,0.428,3.7166,-0.087318,0.072836,3.6501,-0.054388,0.070097,3.717,0.0071154,0.3824,3.4179,0.048598,0.37675,3.4138
28,-0.036899,-0.027057,3.926,-0.036135,0.23669,3.8067,-0.039956,0.49885,3.6747,-0.027969,0.61474,3.6114,-0.19367,0.43811,3.7236,-0.2485,0.26039,3.8257,-0.12591,0.089969,3.6668,-0.094518,0.080453,3.6882,0.13667,0.43447,3.6824,0.23397,0.24397,3.6022,0.08623,0.34142,3.4749,0.033912,0.37196,3.4309,-0.11457,-0.028017,3.8845,-0.13868,-0.30876,3.9846,-0.12799,-0.6394,4.1955,-0.13775,-0.71895,4.0941,0.041161,-0.026426,3.8974,0.046728,-0.25975,4.0149,0.046793,-0.59982,4.2986,0.035646,-0.67979,4.1972,-0.038765,0.43375,3.7098,-0.090007,0.071511,3.65,-0.073687,0.059152,3.7255,0.0038614,0.39587,3.4137,0.049026,0.38487,3.4078
29,-0.040601,-0.025252,3.9187,-0.044234,0.2408,3.8016,-0.050447,0.50383,3.6729,-0.037497,0.62017,3.6135,-0.19903,0.43525,3.7193,-0.25119,0.25824,3.8238,-0.12993,0.089882,3.662,-0.10077,0.082258,3.6833,0.12356,0.45016,3.6678,0.2241,0.26576,3.5821,0.083236,0.34609,3.4658,0.029021,0.38991,3.4247,-0.11658,-0.027813,3.8801,-0.13934,-0.30845,3.9837,-0.12793,-0.63928,4.1956,-0.13913,-0.71862,4.0942,0.035489,-0.021939,3.8869,0.046507,-0.25212,4.0087,0.045506,-0.59283,4.2917,0.032931,-0.67263,4.1902,-0.048789,0.43866,3.7072,-0.096554,0.071424,3.646,-0.082699,0.059809,3.7208,-0.0032488,0.41371,3.403,0.052474,0.38652,3.397
