,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.011537,-0.064886,2.6352,-0.0251,0.24527,2.5568,-0.040522,0.5467,2.4599,-0.014135,0.69026,2.423,-0.19847,0.44099,2.4841,-0.24786,0.19894,2.525,-0.2192,-0.031613,2.5133,-0.19504,-0.11418,2.5202,0.1424,0.43835,2.5233,0.29586,0.28461,2.4191,0.16749,0.45495,2.318,0.10463,0.47635,2.2897,-0.087948,-0.065466,2.588,-0.10529,-0.45077,2.7001,-0.11217,-0.80007,2.8644,-0.098774,-0.86247,2.7375,0.064862,-0.062447,2.6035,0.069465,-0.43767,2.7313,0.06612,-0.78246,2.9034,0.077193,-0.8452,2.7763,-0.036669,0.47258,2.4869,-0.1808,-0.19372,2.5207,-0.15264,-0.11348,2.5049,0.064164,0.51664,2.2834,0.11357,0.49394,2.2868
26,-0.011716,-0.064669,2.6354,-0.025176,0.24526,2.5567,-0.040461,0.54635,2.4599,-0.013981,0.68823,2.4209,-0.19858,0.44103,2.4842,-0.24875,0.19939,2.526,-0.22058,-0.031187,2.5169,-0.19395,-0.1113,2.5229,0.14185,0.43806,2.5226,0.29753,0.28697,2.4178,0.15854,0.45262,2.3239,0.086425,0.49101,2.2915,-0.088146,-0.065222,2.5884,-0.10769,-0.43655,2.6944,-0.11208,-0.80026,2.8647,-0.098958,-0.86269,2.7377,0.064756,-0.062287,2.6036,0.069367,-0.43781,2.7316,0.066213,-0.78244,2.9034,0.077015,-0.84521,2.7764,-0.036669,0.47239,2.4868,-0.18239,-0.1898,2.5164,-0.15345,-0.11347,2.5065,0.017107,0.53237,2.2676,0.091892,0.51372,2.2845
27,-0.011913,-0.064417,2.6357,-0.025196,0.24526,2.5567,-0.040247,0.54605,2.46,-0.013402,0.68596,2.4187,-0.19862,0.44117,2.4844,-0.24917,0.20026,2.5261,-0.22092,-0.030311,2.5175,-0.19541,-0.11153,2.5222,0.14172,0.43782,2.5222,0.29844,0.28825,2.4167,0.15902,0.45425,2.3242,0.096336,0.49306,2.2963,-0.088336,-0.064919,2.5889,-0.10729,-0.43763,2.6953,-0.11202,-0.80025,2.8647,-0.099109,-0.8627,2.7378,0.064599,-0.062086,2.6037,0.069368,-0.43783,2.7316,0.066213,-0.78244,2.9034,0.076804,-0.84523,2.7764,-0.036578,0.47225,2.4869,-0.18243,-0.18984,2.517,-0.15346,-0.11114,2.5106,0.021089,0.53313,2.2835,0.086251,0.51696,2.2913
28,-0.012211,-0.063813,2.6363,-0.025353,0.24522,2.5569,-0.040211,0.54501,2.4609,-0.013087,0.68371,2.4182,-0.1986,0.44113,2.4845,-0.24954,0.20008,2.5261,-0.22128,-0.030468,2.5183,-0.19574,-0.11169,2.5212,0.14164,0.43804,2.5218,0.29938,0.2918,2.4128,0.15759,0.45708,2.3229,0.09526,0.49882,2.2965,-0.088501,-0.064404,2.5895,-0.10807,-0.43506,2.6939,-0.11217,-0.8,2.8646,-0.099394,-0.86246,2.7377,0.064223,-0.06143,2.6042,0.069362,-0.43769,2.7318,0.065713,-0.7814,2.9027,0.076176,-0.84421,2.7756,-0.036626,0.47161,2.4875,-0.18211,-0.18951,2.5126,-0.15525,-0.10614,2.5075,0.020556,0.53689,2.2864,0.094896,0.51972,2.2911
29,-0.012458,-0.062923,2.6369,-0.025941,0.24498,2.558,-0.041367,0.54196,2.4648,-0.01311,0.67804,2.4196,-0.19858,0.44117,2.4847,-0.24983,0.20114,2.5262,-0.22197,-0.029455,2.5187,-0.1954,-0.11077,2.522,0.14167,0.43813,2.5217,0.30089,0.2952,2.4102,0.15982,0.46414,2.3273,0.1018,0.5012,2.2999,-0.088621,-0.063487,2.5901,-0.10855,-0.43241,2.6924,-0.11235,-0.80016,2.8648,-0.099602,-0.86249,2.7378,0.063899,-0.060596,2.6045,0.069347,-0.43702,2.7317,0.065401,-0.78129,2.9025,0.075835,-0.84397,2.7753,-0.037617,0.46951,2.4904,-0.18311,-0.1889,2.5153,-0.15135,-0.1147,2.5058,0.041726,0.54259,2.3024,0.098474,0.52178,2.2989
30,-0.012583,-0.062292,2.6369,-0.026254,0.24487,2.5583,-0.041925,0.54054,2.4667,-0.013033,0.67531,2.4202,-0.19856,0.44118,2.4847,-0.25003,0.20132,2.5261,-0.22191,-0.029242,2.5186,-0.19599,-0.1115,2.5197,0.14174,0.43844,2.5216,0.30137,0.29613,2.4099,0.16082,0.46585,2.3278,0.10472,0.50333,2.3,-0.088714,-0.062831,2.5901,-0.10882,-0.43127,2.6916,-0.11229,-0.80012,2.865,-0.099561,-0.86239,2.7379,0.063761,-0.059975,2.6045,0.069142,-0.43797,2.7325,0.065402,-0.7812,2.9025,0.075822,-0.84381,2.7753,-0.03813,0.46845,2.4918,-0.18219,-0.18958,2.5136,-0.15463,-0.10803,2.5086,0.049072,0.54012,2.2955,0.1094,0.51463,2.3031
31,-0.013138,-0.061649,2.6371,-0.026585,0.24476,2.5589,-0.041746,0.53966,2.468,-0.013055,0.67385,2.421,-0.19854,0.44116,2.4847,-0.25024,0.20151,2.526,-0.22196,-0.029034,2.5185,-0.19517,-0.11112,2.5203,0.14179,0.43888,2.5215,0.30216,0.29779,2.4092,0.16187,0.46801,2.3279,0.1056,0.50768,2.3007,-0.089134,-0.062365,2.5904,-0.10897,-0.43101,2.6915,-0.11224,-0.79998,2.8652,-0.099528,-0.86221,2.738,0.063061,-0.059099,2.6044,0.069125,-0.43803,2.7326,0.065586,-0.78119,2.9027,0.075989,-0.84376,2.7754,-0.03812,0.46773,2.493,-0.18208,-0.18947,2.5121,-0.16656,-0.069686,2.5214,0.04782,0.54755,2.2984,0.12698,0.51686,2.2982
32,-0.013684,-0.060575,2.6374,-0.026814,0.24485,2.5595,-0.041477,0.53913,2.4692,-0.012372,0.67202,2.4209,-0.19854,0.44115,2.4847,-0.25056,0.20197,2.5257,-0.22224,-0.028563,2.5186,-0.19607,-0.11082,2.5197,0.14185,0.44021,2.5209,0.30267,0.29973,2.4086,0.17458,0.48059,2.3312,0.1202,0.50753,2.3026,-0.089521,-0.061509,2.5906,-0.10889,-0.43074,2.6914,-0.11215,-0.80008,2.8653,-0.099538,-0.86229,2.7381,0.062388,-0.057831,2.605,0.069124,-0.43804,2.7327,0.065589,-0.78119,2.9027,0.07589,-0.84375,2.7754,-0.037996,0.46735,2.494,-0.18199,-0.18939,2.511,-0.16076,-0.09566,2.5162,0.062822,0.55287,2.2949,0.11943,0.52745,2.2959
33,-0.014009,-0.059608,2.6376,-0.027181,0.24512,2.5599,-0.041723,0.53908,2.4697,-0.012301,0.6716,2.4211,-0.1985,0.44112,2.4847,-0.25092,0.20314,2.5244,-0.22263,-0.027377,2.5183,-0.19638,-0.11175,2.5192,0.14193,0.44141,2.5207,0.30293,0.3012,2.4082,0.17064,0.47724,2.326,0.1183,0.51146,2.3015,-0.089696,-0.060584,2.5907,-0.10918,-0.43024,2.6909,-0.11215,-0.80024,2.8653,-0.099565,-0.86244,2.7381,0.061932,-0.056839,2.6053,0.069113,-0.43798,2.7328,0.06558,-0.78118,2.9027,0.075857,-0.84373,2.7754,-0.038258,0.46733,2.4946,-0.18189,-0.18927,2.5094,-0.16076,-0.094376,2.5151,0.065544,0.55574,2.2958,0.12344,0.52886,2.2987
34,-0.014098,-0.058803,2.6375,-0.027188,0.24529,2.5601,-0.041483,0.53908,2.4702,-0.01194,0.67118,2.4212,-0.19848,0.4411,2.4846,-0.25106,0.20312,2.5242,-0.22264,-0.027393,2.5179,-0.19582,-0.11021,2.5185,0.14205,0.4425,2.5205,0.30338,0.30382,2.4064,0.1701,0.48068,2.3283,0.11636,0.51618,2.2988,-0.089715,-0.059749,2.5905,-0.10924,-0.4301,2.6909,-0.11203,-0.80014,2.8653,-0.099433,-0.86232,2.7381,0.061794,-0.056071,2.605,0.069162,-0.43752,2.7326,0.065603,-0.7812,2.9027,0.075885,-0.84373,2.7754,-0.038093,0.46736,2.4949,-0.18298,-0.18876,2.5133,-0.16764,-0.06792,2.5237,0.059834,0.56093,2.2961,0.11435,0.53487,2.2947
35,-0.014057,-0.058024,2.6372,-0.027148,0.24551,2.5602,-0.041238,0.53916,2.4706,-0.011696,0.67121,2.4215,-0.1984,0.44103,2.4845,-0.25114,0.20292,2.5236,-0.22217,-0.027552,2.5163,-0.19496,-0.11055,2.5156,0.14213,0.44351,2.5204,0.3034,0.30501,2.406,0.16977,0.48165,2.328,0.11819,0.51623,2.2995,-0.089628,-0.059019,2.5901,-0.10923,-0.42981,2.6906,-0.11204,-0.80007,2.8652,-0.099374,-0.86222,2.738,0.061806,-0.055241,2.6049,0.069391,-0.43637,2.7316,0.065621,-0.78127,2.9028,0.075972,-0.84377,2.7755,-0.037907,0.46746,2.4952,-0.18016,-0.18942,2.5097,-0.15248,-0.11338,2.5024,0.066237,0.55768,2.2891,0.11904,0.5404,2.2947
36,-0.013921,-0.057353,2.6368,-0.027147,0.24568,2.5602,-0.041211,0.53922,2.4707,-0.011485,0.6713,2.4217,-0.19825,0.44086,2.4842,-0.25121,0.20359,2.523,-0.22212,-0.026886,2.5151,-0.19549,-0.11038,2.5145,0.1423,0.44427,2.5204,0.3041,0.30658,2.4057,0.16932,0.48178,2.3262,0.11555,0.52031,2.2971,-0.08946,-0.058452,2.5897,-0.10927,-0.42975,2.6904,-0.11199,-0.8001,2.8652,-0.099195,-0.86222,2.738,0.06192,-0.054464,2.6043,0.069254,-0.43624,2.7314,0.065508,-0.78155,2.9024,0.075994,-0.84402,2.7751,-0.037883,0.46752,2.4954,-0.18259,-0.18837,2.5081,-0.15305,-0.11808,2.4983,0.060509,0.55847,2.2874,0.10878,0.54678,2.2929
37,-0.013886,-0.056521,2.6366,-0.027139,0.24608,2.5603,-0.041102,0.53941,2.471,-0.011255,0.67171,2.4223,-0.19813,0.44079,2.4842,-0.25141,0.20367,2.5226,-0.22189,-0.026771,2.5141,-0.1951,-0.11052,2.5153,0.14254,0.44573,2.5202,0.30483,0.3091,2.4049,0.16845,0.48261,2.3242,0.1163,0.52415,2.2987,-0.089389,-0.057802,2.5895,-0.10877,-0.42802,2.6895,-0.11197,-0.79997,2.8654,-0.099147,-0.86208,2.7382,0.061924,-0.053446,2.6042,0.069453,-0.43513,2.7307,0.065501,-0.78155,2.9024,0.076017,-0.84401,2.7751,-0.037794,0.46772,2.4956,-0.18147,-0.18872,2.5085,-0.1592,-0.093803,2.511,0.061638,0.56041,2.2867,0.096831,0.5592,2.2935
38,-0.013409,-0.055529,2.636,-0.026954,0.24654,2.5603,-0.040922,0.53966,2.4713,-0.011111,0.67188,2.4225,-0.19771,0.44061,2.4838,-0.25152,0.20419,2.5219,-0.22214,-0.026269,2.5133,-0.19534,-0.11157,2.5128,0.14276,0.44695,2.52,0.30529,0.31064,2.4047,0.16877,0.48297,2.3213,0.11458,0.52826,2.2969,-0.088916,-0.056967,2.5889,-0.10888,-0.42757,2.6888,-0.11193,-0.8,2.8654,-0.098979,-0.86207,2.7382,0.062408,-0.052319,2.6035,0.069494,-0.43516,2.7306,0.065856,-0.78132,2.9023,0.076497,-0.84374,2.7749,-0.037615,0.46798,2.4959,-0.18167,-0.18906,2.5065,-0.15611,-0.10615,2.5051,0.060407,0.56353,2.2866,0.10298,0.56102,2.2923
39,-0.013013,-0.054494,2.6353,-0.026843,0.24703,2.5603,-0.040861,0.53988,2.4716,-0.010879,0.67264,2.4233,-0.1974,0.4405,2.4836,-0.25163,0.20427,2.5209,-0.22198,-0.026152,2.5126,-0.19491,-0.11113,2.512,0.14298,0.44792,2.52,0.30568,0.31239,2.4039,0.16894,0.48363,2.3184,0.11355,0.53083,2.2972,-0.08847,-0.055946,2.5882,-0.10905,-0.42692,2.6881,-0.11201,-0.80025,2.8654,-0.098911,-0.86227,2.7381,0.062758,-0.05131,2.6028,0.069672,-0.43424,2.7297,0.065816,-0.78138,2.902,0.0766,-0.84375,2.7747,-0.037541,0.46822,2.496,-0.18134,-0.18856,2.5064,-0.15232,-0.11453,2.4958,0.057893,0.56213,2.2872,0.093616,0.56057,2.2867
40,-0.012853,-0.053746,2.6349,-0.026779,0.24749,2.5602,-0.040801,0.54009,2.4717,-0.010782,0.67375,2.4244,-0.19708,0.44041,2.4834,-0.25137,0.20479,2.5205,-0.22188,-0.025666,2.5117,-0.19501,-0.11051,2.512,0.14317,0.4489,2.5201,0.30596,0.3151,2.4018,0.16843,0.48607,2.3172,0.11493,0.53314,2.2967,-0.088283,-0.055228,2.5877,-0.10904,-0.42561,2.687,-0.11199,-0.80025,2.8654,-0.098767,-0.86225,2.7381,0.062899,-0.050552,2.6024,0.069635,-0.43426,2.7295,0.065814,-0.78138,2.9021,0.076729,-0.84372,2.7747,-0.037476,0.46846,2.4961,-0.18146,-0.18884,2.5036,-0.1557,-0.10581,2.5032,0.058473,0.56195,2.2869,0.10452,0.55697,2.2902
41,-0.012363,-0.052989,2.634,-0.026432,0.24803,2.5601,-0.040349,0.54056,2.4721,-0.010462,0.67428,2.4249,-0.19676,0.4402,2.4825,-0.25118,0.20524,2.5193,-0.22149,-0.025182,2.5111,-0.19446,-0.11059,2.5094,0.14341,0.44989,2.5198,0.30657,0.31729,2.4006,0.16803,0.48763,2.3164,0.11474,0.53553,2.2964,-0.087675,-0.05455,2.5867,-0.10874,-0.42423,2.6856,-0.11184,-0.80036,2.8651,-0.098377,-0.86229,2.7378,0.063283,-0.049745,2.6017,0.069927,-0.43324,2.7284,0.065782,-0.78153,2.9021,0.076939,-0.8438,2.7747,-0.03706,0.46892,2.4964,-0.18124,-0.18861,2.5007,-0.16278,-0.079758,2.511,0.061444,0.56486,2.2833,0.086816,0.57663,2.2802
42,-0.011906,-0.05211,2.6331,-0.026147,0.24864,2.5598,-0.040105,0.54094,2.4723,-0.010186,0.67589,2.4264,-0.19635,0.44009,2.4818,-0.2509,0.20585,2.5184,-0.22133,-0.024592,2.5102,-0.19298,-0.11011,2.5098,0.14358,0.45109,2.5197,0.30667,0.31852,2.4004,0.16957,0.48954,2.315,0.11433,0.53896,2.2958,-0.087064,-0.053632,2.5855,-0.10866,-0.42281,2.685,-0.11183,-0.80039,2.8651,-0.09811,-0.86226,2.7378,0.063595,-0.04894,2.601,0.0699,-0.4332,2.7281,0.065886,-0.78159,2.9023,0.077292,-0.84381,2.7749,-0.03681,0.46932,2.4965,-0.18171,-0.18906,2.5066,-0.15178,-0.10962,2.4961,0.060545,0.56799,2.2816,0.11854,0.56007,2.2831
43,-0.011437,-0.051551,2.6325,-0.025923,0.24909,2.5596,-0.040022,0.5412,2.4724,-0.0097363,0.6767,2.4272,-0.1918,0.44149,2.4786,-0.25056,0.20605,2.5173,-0.22138,-0.024446,2.509,-0.19306,-0.10923,2.5065,0.14375,0.45191,2.5195,0.30694,0.32023,2.3992,0.16977,0.49127,2.3141,0.11392,0.54208,2.2964,-0.086467,-0.053084,2.5849,-0.1082,-0.42217,2.6842,-0.11178,-0.80035,2.865,-0.096982,-0.86216,2.7378,0.063938,-0.048396,2.6005,0.069853,-0.43311,2.7279,0.065913,-0.78161,2.9022,0.078403,-0.84376,2.7749,-0.036693,0.4696,2.4965,-0.17959,-0.18879,2.5012,-0.15768,-0.09029,2.5047,0.057496,0.57126,2.2833,0.10692,0.54559,2.2532
44,-0.010922,-0.050967,2.6317,-0.02569,0.24958,2.5593,-0.039943,0.54152,2.4725,-0.0092886,0.67743,2.4278,-0.19188,0.44133,2.4786,-0.25035,0.20574,2.5168,-0.22089,-0.024728,2.508,-0.19265,-0.11,2.5054,0.14396,0.45248,2.5194,0.30695,0.32154,2.3978,0.16974,0.49271,2.3131,0.11664,0.54402,2.2966,-0.085819,-0.052436,2.5837,-0.10774,-0.42103,2.6831,-0.1119,-0.79954,2.8648,-0.097126,-0.86132,2.7376,0.064324,-0.047899,2.6,0.069771,-0.4327,2.7273,0.06596,-0.78174,2.9026,0.078419,-0.84386,2.7753,-0.036578,0.46994,2.4966,-0.17974,-0.18809,2.5002,-0.16168,-0.076081,2.5078,0.059416,0.5736,2.2819,0.10425,0.54033,2.2503
45,-0.010388,-0.050526,2.631,-0.025508,0.24997,2.559,-0.039952,0.54174,2.4724,-0.0086572,0.67881,2.4293,-0.19191,0.44123,2.4786,-0.25024,0.20562,2.5167,-0.22079,-0.024861,2.5073,-0.19306,-0.11016,2.5048,0.14415,0.45296,2.5191,0.30732,0.32369,2.3959,0.17019,0.49519,2.3118,0.11529,0.54705,2.2965,-0.085351,-0.052106,2.5832,-0.10711,-0.41971,2.6822,-0.112,-0.79938,2.8648,-0.097254,-0.86113,2.7375,0.064899,-0.047358,2.599,0.069825,-0.43263,2.7272,0.066026,-0.78185,2.9027,0.078457,-0.84394,2.7754,-0.036547,0.47019,2.4965,-0.17895,-0.18791,2.4966,-0.16063,-0.083999,2.5059,0.06083,0.57537,2.2803,0.11781,0.54191,2.2504
46,-0.0099551,-0.049856,2.6302,-0.025264,0.25064,2.5586,-0.039863,0.54227,2.4724,-0.0083412,0.68069,2.4309,-0.18996,0.44185,2.4774,-0.24976,0.20526,2.516,-0.22012,-0.025203,2.5055,-0.1954,-0.0997,2.5038,0.1444,0.45354,2.519,0.30799,0.32806,2.3921,0.1684,0.49876,2.3109,0.11725,0.54992,2.2991,-0.084889,-0.051369,2.5823,-0.10712,-0.41956,2.6821,-0.1121,-0.79932,2.8649,-0.096962,-0.86103,2.7377,0.065281,-0.046788,2.5983,0.069993,-0.43156,2.7261,0.066034,-0.78172,2.9026,0.07886,-0.84376,2.7753,-0.036414,0.47074,2.4964,-0.18331,-0.17391,2.4904,-0.15877,-0.088527,2.5033,0.061387,0.58215,2.2848,0.1076,0.55199,2.2508
47,-0.0094978,-0.049359,2.6293,-0.024983,0.25114,2.5582,-0.039726,0.54267,2.4724,-0.0077044,0.68222,2.4324,-0.19031,0.44187,2.4774,-0.24921,0.20488,2.5153,-0.21999,-0.02564,2.5046,-0.19161,-0.11018,2.5009,0.14456,0.45397,2.5188,0.308,0.32835,2.3919,0.17035,0.50066,2.3108,0.11972,0.55139,2.2988,-0.084443,-0.050989,2.5815,-0.10696,-0.41883,2.6815,-0.11227,-0.79922,2.8647,-0.097172,-0.86089,2.7374,0.065731,-0.046191,2.5974,0.069986,-0.4316,2.7261,0.066217,-0.78171,2.9026,0.07899,-0.84371,2.7753,-0.036239,0.47116,2.4963,-0.17846,-0.18738,2.4895,-0.15382,-0.10582,2.4922,0.065943,0.58802,2.2842,0.11079,0.55159,2.2486
