,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.51022,-0.61178,2.6782,-0.5762,-0.33108,2.5568,-0.63723,-0.05445,2.4213,-0.6205,0.083451,2.4011,-0.69159,-0.15935,2.3391,-0.64074,-0.37733,2.3068,-0.46869,-0.48587,2.3543,-0.42569,-0.51252,2.3765,-0.53658,-0.10189,2.5914,-0.40682,-0.34768,2.6429,-0.24596,-0.51192,2.5539,-0.19107,-0.55251,2.5639,-0.53766,-0.62189,2.5949,-0.22201,-0.56037,2.2483,-0.17228,-0.89964,2.3193,-0.076773,-0.94203,2.2398,-0.46733,-0.58341,2.6811,-0.08138,-0.51694,2.6161,0.0041773,-0.86445,2.7375,-0.046941,-0.87879,2.5775,-0.62298,-0.12311,2.4579,-0.34615,-0.51784,2.3716,-0.40444,-0.46811,2.3667,-0.2027,-0.6195,2.5172,-0.23383,-0.52521,2.417
6,-0.51004,-0.61202,2.6781,-0.57612,-0.33132,2.5568,-0.63716,-0.054833,2.4214,-0.61964,0.082774,2.4009,-0.6916,-0.1594,2.3391,-0.636,-0.38359,2.3083,-0.46329,-0.49265,2.3529,-0.42266,-0.51804,2.3727,-0.5372,-0.1016,2.5909,-0.40762,-0.34643,2.646,-0.249,-0.50562,2.5578,-0.19303,-0.54834,2.5683,-0.53746,-0.62215,2.595,-0.23022,-0.55609,2.2547,-0.17337,-0.90018,2.3171,-0.13439,-0.95852,2.335,-0.46712,-0.58374,2.6805,0.010221,-0.53296,2.6454,0.004455,-0.8647,2.7376,-0.046688,-0.87885,2.5775,-0.62291,-0.12343,2.4579,-0.35929,-0.52469,2.3592,-0.40048,-0.47074,2.3634,-0.20319,-0.61924,2.5231,-0.25043,-0.52842,2.4135
7,-0.5105,-0.61277,2.6781,-0.57626,-0.33197,2.557,-0.63695,-0.055599,2.4216,-0.61877,0.081621,2.4009,-0.69157,-0.15941,2.3391,-0.6364,-0.38424,2.3083,-0.46337,-0.49298,2.3526,-0.42133,-0.51901,2.3747,-0.53761,-0.1018,2.5908,-0.40809,-0.34665,2.6459,-0.24517,-0.44295,2.5013,-0.22922,-0.47556,2.4679,-0.5379,-0.62288,2.5952,-0.22954,-0.55648,2.254,-0.17297,-0.90132,2.3183,-0.13372,-0.95978,2.3358,-0.46763,-0.58449,2.6803,0.0096609,-0.53309,2.6453,0.0043717,-0.86471,2.7376,-0.046717,-0.87885,2.5775,-0.62279,-0.12412,2.4581,-0.3351,-0.52971,2.3622,-0.39675,-0.47242,2.3668,-0.2169,-0.51267,2.4433,-0.25792,-0.47948,2.3942
8,-0.50988,-0.61382,2.6774,-0.57607,-0.33249,2.557,-0.63689,-0.056017,2.422,-0.61673,0.080278,2.4007,-0.69159,-0.15942,2.3391,-0.63698,-0.38473,2.3078,-0.46305,-0.49194,2.3525,-0.42177,-0.51724,2.3734,-0.53799,-0.10262,2.5911,-0.40699,-0.3464,2.6472,-0.23625,-0.43959,2.4694,-0.23302,-0.48408,2.4497,-0.53734,-0.62367,2.595,-0.22768,-0.55795,2.2526,-0.16729,-0.92971,2.3332,-0.11304,-0.9729,2.3563,-0.46699,-0.58577,2.679,0.010166,-0.53309,2.6453,0.004712,-0.86518,2.7379,-0.047152,-0.87982,2.5783,-0.6227,-0.12453,2.4584,-0.34189,-0.5238,2.3646,-0.39329,-0.47161,2.3667,-0.21994,-0.52437,2.44,-0.21401,-0.43258,2.4147
9,-0.50975,-0.61439,2.6773,-0.576,-0.33296,2.5569,-0.63686,-0.056363,2.422,-0.61308,0.078855,2.4006,-0.69164,-0.15918,2.3393,-0.63786,-0.38453,2.307,-0.43251,-0.47744,2.3758,-0.37127,-0.5084,2.3958,-0.53868,-0.10367,2.5912,-0.40789,-0.34679,2.6496,-0.2433,-0.396,2.492,-0.23267,-0.40441,2.4749,-0.53721,-0.62415,2.5952,-0.22783,-0.55663,2.2529,-0.1685,-0.91892,2.3284,-0.12289,-0.97225,2.3477,-0.46685,-0.58649,2.6786,0.010279,-0.53361,2.6451,0.005301,-0.86578,2.7386,-0.046686,-0.88022,2.5789,-0.62266,-0.12489,2.4584,-0.28928,-0.52917,2.4108,-0.37228,-0.46693,2.4024,-0.21946,-0.41366,2.4278,-0.21283,-0.40046,2.419
10,-0.50918,-0.6155,2.6775,-0.57559,-0.33374,2.557,-0.63655,-0.056851,2.4219,-0.60783,0.076427,2.4001,-0.69157,-0.15896,2.3396,-0.63798,-0.38455,2.307,-0.46798,-0.50004,2.3468,-0.42803,-0.5253,2.371,-0.53945,-0.10534,2.5925,-0.40848,-0.34485,2.6608,-0.24709,-0.47098,2.5501,-0.24823,-0.38135,2.4769,-0.53626,-0.62498,2.5951,-0.22808,-0.55668,2.2531,-0.1662,-0.92163,2.3316,-0.12115,-0.97643,2.3495,-0.46668,-0.58796,2.679,-0.063642,-0.51387,2.6376,0.0056949,-0.86509,2.7383,-0.046207,-0.87953,2.5786,-0.62232,-0.12544,2.4583,-0.39552,-0.54812,2.3407,-0.40032,-0.48541,2.3618,-0.22747,-0.38056,2.4182,-0.20878,-0.34223,2.4741
11,-0.50935,-0.61734,2.6775,-0.5755,-0.33449,2.5568,-0.63634,-0.057057,2.4217,-0.60292,0.074469,2.3999,-0.69136,-0.15866,2.3401,-0.63804,-0.38455,2.307,-0.46674,-0.49698,2.3493,-0.4268,-0.52284,2.373,-0.54029,-0.11132,2.5942,-0.47213,-0.287,2.6945,-0.29981,-0.33387,2.5209,-0.25753,-0.33398,2.4703,-0.53621,-0.62613,2.5947,-0.20987,-0.62848,2.2399,-0.16672,-0.92234,2.3307,-0.12074,-0.97517,2.3503,-0.46719,-0.59059,2.6797,-0.062013,-0.51378,2.638,0.0055751,-0.86521,2.7379,-0.046627,-0.87983,2.5784,-0.62214,-0.12573,2.4582,-0.39151,-0.54186,2.3433,-0.3984,-0.4837,2.3643,-0.23758,-0.34676,2.4123,-0.2125,-0.32237,2.4869
12,-0.50908,-0.61797,2.6778,-0.57501,-0.33549,2.5573,-0.63556,-0.058301,2.4224,-0.59774,0.071577,2.4008,-0.69104,-0.15855,2.3405,-0.63831,-0.38461,2.3066,-0.46549,-0.49442,2.3495,-0.42409,-0.52023,2.3727,-0.54053,-0.11148,2.5947,-0.4722,-0.28823,2.6962,-0.27704,-0.28244,2.476,-0.27066,-0.29966,2.4566,-0.53573,-0.62661,2.5949,-0.20929,-0.5792,2.2364,-0.16947,-0.91501,2.3255,-0.12603,-0.96968,2.3448,-0.46716,-0.59133,2.6802,-0.059546,-0.51568,2.6389,0.0057334,-0.865,2.7378,-0.046545,-0.87969,2.5784,-0.62142,-0.12692,2.4588,-0.34872,-0.52919,2.3545,-0.39351,-0.47557,2.3639,-0.25528,-0.31006,2.4001,-0.22622,-0.2791,2.4664
13,-0.50861,-0.61907,2.6776,-0.57433,-0.33633,2.5573,-0.63457,-0.058868,2.4225,-0.59319,0.069321,2.4008,-0.6902,-0.15823,2.3414,-0.63827,-0.38454,2.3063,-0.46498,-0.49295,2.3505,-0.42276,-0.51879,2.3719,-0.54089,-0.11497,2.5965,-0.47244,-0.28777,2.6964,-0.2784,-0.25495,2.4775,-0.28555,-0.2602,2.4452,-0.53485,-0.62768,2.5938,-0.21433,-0.57547,2.2401,-0.16728,-0.91969,2.3273,-0.12386,-0.97153,2.3498,-0.46695,-0.59261,2.6806,-0.061221,-0.51695,2.6394,0.0060807,-0.8648,2.7372,-0.04664,-0.87984,2.578,-0.62051,-0.12755,2.4589,-0.33881,-0.52664,2.3657,-0.39942,-0.47121,2.3648,-0.27043,-0.26689,2.3947,-0.23935,-0.2499,2.4625
14,-0.50864,-0.6199,2.6776,-0.57388,-0.33707,2.5575,-0.63336,-0.059563,2.423,-0.58722,0.066617,2.4017,-0.689,-0.15835,2.3426,-0.63827,-0.38447,2.3062,-0.47063,-0.49713,2.3579,-0.42858,-0.52201,2.3749,-0.54078,-0.11574,2.5982,-0.47268,-0.28564,2.6967,-0.3047,-0.22078,2.4633,-0.3003,-0.22322,2.4351,-0.53484,-0.62852,2.5936,-0.21455,-0.57536,2.2401,-0.16742,-0.9136,2.3244,-0.12759,-0.9692,2.345,-0.46704,-0.5933,2.6809,-0.073111,-0.47793,2.6397,0.0056273,-0.85825,2.7339,-0.046799,-0.87489,2.5749,-0.61952,-0.12826,2.4593,-0.38888,-0.53596,2.3477,-0.40648,-0.47172,2.3604,-0.29126,-0.22579,2.3884,-0.25494,-0.21413,2.4484
